Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
60318184,3,False,2451,1,0,1,2012-11-09,,1,8,0,,
61049402,3,True,2540,1,0,20,2012-11-11,,2,9,0,,
61063338,131,False,1766,1,0,39,2012-11-11,,3,3,0,,
62068633,3,True,1348,1,0,21,2012-11-13,,3,0,0,,
62079645,131,True,4234,1,0,86,2012-11-13,,1,20,0,,
64022417,132,False,2784,1,0,14,2012-11-17,,3,10,0,,
68202292,2,False,2601,1,0,21,2012-11-25,,4,11,0,,
85312941,2,True,2753,1,0,39,2012-12-24,,20,7,0,,
85348679,2,True,1783,1,0,13,2012-12-24,,19,2,0,,
85376875,130,False,2123,1,0,11,2012-12-24,,19,6,0,,
85415186,130,False,1576,1,0,56,2012-12-24,,12,2,0,,
85447528,130,False,1979,1,0,53,2012-12-24,,8,5,0,,
87933525,130,True,1932,1,0,21,2012-12-28,,2,5,0,,
87965683,130,False,1287,1,0,10,2012-12-28,,9,3,0,,
95317499,4,False,2529,1,0,97,2013-01-08,,8,11,0,,
95363601,130,False,2231,1,0,14,2013-01-08,,19,4,0,,
95553123,2,False,457,1,0,9,2013-01-08,,0,0,1,,
95559024,2,False,1995,1,0,46,2013-01-09,,4,6,1,,
135358965,3,False,2426,1,0,11,2013-02-25,,6,12,0,,
135871088,3,True,1414,1,0,11,2013-02-25,,3,3,1,,
137511901,131,False,2878,1,0,39,2013-02-27,,15,5,0,,
139135304,131,True,1693,1,0,53,2013-03-01,,2,4,0,,
142289114,2,True,1979,2,5,39,2013-03-05,,14,4,0,,
142317934,132,False,1457,2,5,49,2013-03-05,,3,2,0,,
142335350,131,False,2986,2,5,46,2013-03-05,,22,8,0,,
164981066,3,False,1906,1,0,97,2013-04-03,,7,9,0,,
165006961,4,True,3470,2,5,34,2013-04-03,,13,11,0,,
165043458,4,False,1138,2,5,46,2013-04-03,,0,3,1,,
168154351,130,True,3070,1,0,34,2013-04-07,,11,9,0,,
168177836,131,False,1912,4,0,54,2013-04-08,,15,3,0,,
168201680,4,False,1339,2,5,97,2013-04-08,,3,6,1,,
176136499,129,False,2285,1,0,39,2013-04-19,,31,7,0,,
176152607,1,False,2167,2,5,97,2013-04-19,,19,5,1,,
176679081,130,True,2168,1,0,73,2013-04-19,,5,6,0,,
176748462,129,True,3598,1,0,39,2013-04-19,,23,13,0,,
178609468,131,False,2519,1,0,39,2013-04-21,,10,4,3,,
178665921,131,True,2202,1,0,34,2013-04-22,,1,14,0,,
178676984,3,True,2558,1,0,14,2013-04-22,,17,11,0,,
179894624,2,True,3502,1,0,34,2013-04-23,,24,10,0,,
180537339,131,False,1977,1,0,39,2013-04-24,,23,3,0,,
180565309,131,False,1208,1,0,97,2013-04-24,,8,1,0,,
180583432,2,True,2088,1,0,72,2013-04-24,,15,4,0,,
181820648,2,True,2358,1,0,12,2013-04-26,,13,3,0,,
181858375,132,True,2303,1,0,54,2013-04-26,,4,10,0,,
181893317,2,False,2656,1,0,97,2013-04-26,,14,7,0,,
181932391,4,False,1956,1,0,73,2013-04-26,,1,8,0,,
181959339,3,True,2797,1,0,1,2013-04-26,,13,3,0,,
181991755,3,True,2142,1,0,10,2013-04-26,,8,5,0,,
182583390,132,False,1708,2,5,12,2013-04-27,,10,0,0,,
182622380,3,True,2330,2,5,48,2013-04-27,,23,4,0,,
182669505,1,True,2528,2,5,73,2013-04-27,,15,5,0,,
182719168,2,False,1965,2,5,34,2013-04-27,,12,6,1,,
185726065,2,True,1694,1,0,39,2013-05-01,,17,5,0,,
185753505,129,False,1711,1,0,97,2013-05-01,,17,2,0,,
185785512,3,False,2768,1,0,9,2013-05-01,,22,10,0,,
185823985,132,False,1962,1,0,46,2013-05-01,,19,3,0,,
187450560,129,False,1752,1,0,97,2013-05-03,,6,1,0,,
187487562,128,True,2954,1,0,53,2013-05-03,,18,10,0,,
190382987,132,False,2602,1,0,39,2013-05-07,,20,6,0,,
190422084,130,True,3398,1,0,34,2013-05-07,,17,8,0,,
190473639,1,False,2557,1,0,14,2013-05-07,,8,13,0,,
191200583,4,True,1286,1,0,72,2013-05-08,,3,4,0,,
191213210,132,False,1877,1,0,97,2013-05-08,,24,3,0,,
191270089,3,False,3010,1,0,34,2013-05-09,,13,9,0,,
191744970,4,True,1893,1,0,53,2013-05-09,,9,1,0,,
191770180,0,True,613,1,0,39,2013-05-09,,4,0,0,,
191782905,129,True,2930,1,0,21,2013-05-09,,20,7,0,,
191817494,3,True,1758,1,0,39,2013-05-09,,24,3,0,,
191844646,130,True,2138,1,0,34,2013-05-09,,5,8,0,,
193150609,3,False,2078,1,0,13,2013-05-11,,12,6,0,,
193189125,130,False,1974,1,0,65,2013-05-11,,17,3,0,,
193243477,1,True,3411,1,0,51,2013-05-11,,14,9,0,,
193388399,1,True,1842,1,0,11,2013-05-11,,15,0,0,,
193416468,131,True,2156,2,5,72,2013-05-11,,7,5,0,,
193452620,128,False,2390,2,5,19,2013-05-11,,28,4,0,,
194763605,131,True,2574,1,0,39,2013-05-13,,8,12,0,,
197591847,129,True,3188,1,0,63,2013-05-17,,14,6,0,,
197617656,129,False,2318,1,0,97,2013-05-18,,11,2,0,,
197632163,130,False,1801,1,0,77,2013-05-18,,0,1,0,,
198068694,128,False,2139,1,0,97,2013-05-18,,19,4,0,,
198119312,128,True,615,1,0,53,2013-05-18,,2,2,1,,
198133994,129,True,3297,1,0,17,2013-05-18,,17,10,0,,
198239066,128,False,2181,1,0,38,2013-05-18,,9,4,0,,
198277999,0,True,3513,1,0,39,2013-05-18,,33,9,0,,
202646345,132,False,1436,1,0,39,2013-05-24,,25,2,0,,
202675117,132,True,3049,1,0,53,2013-05-24,,19,11,0,,
202897214,2,False,2688,1,0,34,2013-05-25,,3,8,0,,
203436784,129,False,1663,1,0,55,2013-05-25,,11,1,0,,
203472129,129,False,855,1,0,9,2013-05-25,,3,0,0,,
203512589,2,True,2025,1,0,34,2013-05-25,,13,4,0,,
203544412,130,True,2139,1,0,39,2013-05-25,,10,9,0,,
204258445,132,False,432,1,0,54,2013-05-26,,0,0,3,,
204328653,131,True,803,1,0,11,2013-05-26,,4,2,1,,
204345803,130,False,1372,1,0,13,2013-05-26,,6,5,0,,
204451339,131,False,2906,1,0,39,2013-05-26,,37,4,0,,
204549967,130,False,1537,1,0,12,2013-05-27,,10,2,0,,
204564460,130,True,2676,1,0,41,2013-05-27,,10,8,0,,
