Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
73224198,129,False,2805,1,0,84,2012-12-05,,5,6,0,,
76186665,131,True,2606,1,0,55,2012-12-10,,8,7,0,,
76304337,2,True,1790,1,0,96,2012-12-11,,2,2,0,,
76311796,3,False,2649,1,0,96,2012-12-11,,2,11,0,,
76322482,131,True,1807,1,0,62,2012-12-11,,1,5,0,,
76330205,2,True,2986,1,0,64,2012-12-11,,2,9,0,,
76343421,2,False,3144,1,0,81,2012-12-11,,10,8,0,,
76636151,129,False,2269,1,0,91,2012-12-11,,5,3,0,,
76668803,132,True,1530,1,0,86,2012-12-11,,0,7,0,,
76687879,131,False,2125,1,0,5,2012-12-11,,6,8,0,,
76708047,131,False,3716,1,0,79,2012-12-11,,7,8,0,,
76793188,1,False,2155,1,0,61,2012-12-12,,5,5,0,,
76811530,4,True,1770,1,0,64,2012-12-12,,2,5,0,,
76821217,4,False,2085,1,0,64,2012-12-12,,3,6,1,,
76828337,132,False,606,1,0,29,2012-12-12,,0,0,0,,
76833151,3,True,2833,1,0,29,2012-12-12,,3,12,0,,
76858608,2,False,3919,1,0,30,2012-12-12,,6,13,0,,
76876382,2,True,2328,1,0,91,2012-12-12,,1,8,0,,
84252217,132,True,2375,1,0,5,2012-12-23,,2,9,0,,
84272550,132,True,1288,1,0,91,2012-12-23,,3,5,1,,
84935338,129,True,2614,1,0,27,2012-12-24,,1,14,0,,
85013543,1,False,2110,1,0,52,2012-12-24,,1,9,0,,
85465918,131,True,3591,1,0,43,2012-12-24,,12,4,0,,
87013521,1,False,3150,1,0,84,2012-12-27,,10,5,0,,
87357619,2,True,2668,1,0,50,2012-12-27,,6,13,0,,
87389811,2,False,2914,1,0,87,2012-12-27,,6,15,0,,
88073984,2,False,1386,1,0,89,2012-12-28,,0,4,0,,
89596316,131,True,1628,1,0,21,2012-12-30,,0,5,1,,
89773473,131,False,2372,1,0,50,2012-12-31,,6,3,0,,
89794800,131,True,2007,1,0,87,2012-12-31,,2,7,0,,
89814347,1,True,2006,1,0,87,2012-12-31,,5,7,0,,
92738618,0,False,2252,1,0,26,2013-01-04,,4,8,0,,
93018065,2,True,2699,1,0,22,2013-01-05,,6,3,0,,
93044854,130,False,1712,1,0,55,2013-01-05,,1,4,0,,
93064328,2,False,2245,1,0,91,2013-01-05,,3,11,0,,
93168959,0,False,4322,1,0,50,2013-01-05,,3,11,0,,
93227984,128,False,2633,1,0,87,2013-01-05,,3,4,0,,
93265820,0,True,2035,1,0,26,2013-01-05,,6,1,0,,
93366920,0,False,2015,1,0,79,2013-01-05,,3,3,0,,
93426404,130,True,2585,1,0,5,2013-01-05,,8,8,0,,
93462825,129,True,2556,1,0,79,2013-01-05,,1,9,0,,
94478362,1,True,2397,1,0,29,2013-01-07,,11,4,0,,
94502672,131,False,5046,1,0,86,2013-01-07,,16,9,0,,
94559755,3,True,1993,1,0,87,2013-01-07,,3,3,0,,
94584526,1,True,2222,1,0,55,2013-01-07,,13,2,0,,
95408702,131,True,2581,1,0,89,2013-01-08,,2,9,0,,
95440025,1,True,2131,1,0,87,2013-01-08,,7,6,0,,
95464700,131,False,2658,1,0,50,2013-01-08,,4,5,0,,
95591128,129,False,1950,1,0,86,2013-01-09,,2,4,0,,
95601957,129,False,2464,1,0,90,2013-01-09,,2,4,0,,
95999800,132,True,3387,1,0,68,2013-01-09,,4,9,0,,
96044791,129,True,1653,1,0,25,2013-01-09,,2,9,0,,
96065269,1,False,3303,1,0,25,2013-01-09,,7,12,0,,
96108306,130,False,3210,1,0,52,2013-01-09,,3,10,2,,
96144505,2,True,1616,1,0,86,2013-01-09,,3,3,0,,
96717162,0,True,2372,1,0,87,2013-01-10,,9,9,0,,
96824104,2,False,2509,1,0,7,2013-01-10,,3,7,0,,
96860456,131,False,3484,1,0,21,2013-01-10,,9,11,0,,
97282817,128,True,2798,1,0,14,2013-01-11,,8,10,0,,
97605678,130,False,2174,1,0,79,2013-01-11,,7,4,0,,
97629762,130,False,2534,1,0,40,2013-01-11,,7,6,0,,
97656243,1,True,1020,1,0,21,2013-01-12,,4,0,0,,
97668381,131,False,3030,1,0,11,2013-01-12,,3,6,0,,
97717588,131,False,2975,1,0,27,2013-01-12,,3,5,0,,
97804559,3,True,1347,1,0,86,2013-01-12,,5,3,0,,
97816671,129,False,2545,1,0,86,2013-01-12,,11,6,0,,
98465524,131,True,1534,1,0,13,2013-01-12,,4,6,1,,
98479749,131,False,2346,1,0,21,2013-01-13,,4,5,0,,
100615993,2,False,1920,1,0,87,2013-01-16,,3,5,1,,
103634913,3,True,2234,1,0,79,2013-01-20,,4,1,0,,
104198276,132,True,2262,1,0,86,2013-01-20,,2,9,0,,
104239714,1,False,3063,1,0,86,2013-01-20,,4,16,0,,
105131387,132,False,2762,1,0,21,2013-01-22,,2,4,0,,
105146264,4,False,2232,1,0,29,2013-01-22,,1,6,0,,
108226320,128,False,3163,1,0,27,2013-01-25,,7,8,0,,
108484809,2,True,2672,1,0,62,2013-01-26,,11,5,0,,
108517106,3,False,2085,1,0,37,2013-01-26,,1,8,0,,
109114069,1,True,1888,1,0,21,2013-01-26,,6,1,0,,
109152486,3,False,1781,1,0,55,2013-01-26,,2,6,1,,
109486951,1,True,3028,1,0,86,2013-01-27,,8,7,0,,
110449608,4,True,2259,1,0,13,2013-01-28,,9,6,0,,
110467409,0,True,1811,1,0,21,2013-01-28,,8,5,0,,
110482105,129,False,2168,1,0,86,2013-01-28,,6,3,0,,
110497829,131,True,3992,1,0,21,2013-01-28,,8,8,0,,
110912537,132,True,3751,1,0,26,2013-01-28,,6,10,0,,
112011312,3,True,2498,1,0,86,2013-01-30,,5,9,0,,
112027155,129,False,2093,1,0,87,2013-01-30,,4,2,0,,
112073569,1,False,1989,1,0,50,2013-01-30,,0,10,0,,
112086405,131,True,2169,1,0,21,2013-01-30,,2,2,0,,
112104682,1,False,2099,1,0,91,2013-01-30,,2,7,0,,
112118882,129,False,2451,1,0,25,2013-01-30,,9,9,0,,
112166625,3,False,2046,1,0,85,2013-01-30,,2,7,0,,
112184321,128,False,2191,1,0,90,2013-01-30,,1,6,0,,
112898117,1,False,3071,1,0,79,2013-01-31,,0,7,0,,
112917409,131,True,2352,1,0,21,2013-01-31,,3,5,0,,
112946685,131,True,2421,1,0,87,2013-01-31,,2,8,0,,
112965092,0,True,1853,1,0,21,2013-01-31,,8,1,0,,
116153126,129,False,1170,1,0,87,2013-02-03,,2,2,0,,
116173817,3,False,2408,1,0,52,2013-02-03,,3,10,0,,
116399452,2,False,2474,1,0,50,2013-02-04,,0,6,0,,
116416043,130,False,2564,1,0,64,2013-02-04,,1,5,0,,
116434357,4,True,1943,1,0,21,2013-02-04,,6,2,0,,
117126954,4,True,3001,1,0,90,2013-02-05,,6,8,0,,
117907828,3,True,2685,1,0,79,2013-02-06,,4,11,0,,
118923816,3,True,1897,1,0,21,2013-02-07,,10,1,0,,
118950435,1,True,2105,1,0,5,2013-02-07,,5,5,0,,
118991014,131,True,2386,1,0,75,2013-02-07,,6,7,0,,
119116197,128,False,2598,1,0,14,2013-02-07,,0,3,2,,
119463445,131,True,973,1,0,14,2013-02-08,,3,2,1,,
119469939,1,True,3255,1,0,14,2013-02-08,,19,7,0,,
119498558,129,False,1250,1,0,39,2013-02-08,,12,3,0,,
119522487,1,False,3688,1,0,21,2013-02-08,,12,9,0,,
119578585,128,False,2841,1,0,87,2013-02-08,,8,4,0,,
119999997,0,False,1667,1,0,64,2013-02-08,,0,2,1,,
120030223,2,True,2220,1,0,21,2013-02-08,,2,2,0,,
120119216,1,True,3082,1,0,13,2013-02-08,,6,9,0,,
120273868,132,True,2884,1,0,62,2013-02-09,,0,4,0,,
120299484,3,True,2961,1,0,3,2013-02-09,,6,7,0,,
120322903,3,True,2336,1,0,21,2013-02-09,,7,7,0,,
120370526,3,True,2032,1,0,27,2013-02-09,,0,10,0,,
120389396,3,True,2650,1,0,90,2013-02-09,,2,5,0,,
121467286,0,True,1892,1,0,88,2013-02-10,,2,3,0,,
124876422,0,True,2060,1,0,21,2013-02-14,,9,3,0,,
125700986,129,False,3275,1,0,91,2013-02-15,,5,11,0,,
126437371,130,False,3562,1,0,5,2013-02-15,,5,12,0,,
126732039,1,False,3080,1,0,25,2013-02-16,,5,12,1,,
126762208,128,False,2473,1,0,21,2013-02-16,,7,1,0,,
126794351,4,True,2969,1,0,75,2013-02-16,,18,9,0,,
126873573,130,True,635,1,0,23,2013-02-16,,0,2,1,,
126894371,129,True,452,1,0,23,2013-02-16,,0,0,1,,
126905097,130,True,2230,1,0,23,2013-02-16,,5,8,0,,
126943647,4,False,2123,1,0,88,2013-02-16,,2,10,0,,
127551136,128,True,2276,1,0,21,2013-02-16,,4,7,0,,
127606726,130,False,1577,1,0,23,2013-02-16,,7,2,0,,
127630675,4,True,2739,1,0,86,2013-02-16,,7,3,0,,
127826693,129,False,3477,1,0,86,2013-02-17,,5,10,0,,
127865408,129,True,2229,1,0,21,2013-02-17,,1,8,0,,
127896714,4,False,1934,1,0,26,2013-02-17,,2,4,0,,
129520515,129,True,2425,1,0,14,2013-02-18,,6,9,0,,
129604357,132,True,1395,1,0,21,2013-02-19,,2,2,1,,
129652756,3,False,1483,4,0,52,2013-02-19,,0,3,0,,
129663816,129,True,3424,3,0,21,2013-02-19,,4,7,0,,
129745804,0,True,3736,4,0,88,2013-02-19,,10,9,0,,
129811321,0,True,1723,4,0,9,2013-02-19,,4,3,0,,
129850341,3,True,2276,4,0,46,2013-02-19,,19,7,0,,
130562071,129,True,2720,4,0,52,2013-02-20,,6,9,0,,
133064343,129,True,2831,4,0,42,2013-02-23,,7,5,0,,
136024381,129,True,2332,1,0,21,2013-02-25,,7,8,0,,
136583095,131,False,2250,1,0,62,2013-02-26,,9,5,0,,
136968420,0,False,3695,1,0,39,2013-02-27,,9,8,0,,
137760341,131,True,2322,1,0,79,2013-02-28,,5,10,0,,
143046668,3,True,2584,1,0,82,2013-03-07,,3,8,0,,
143063817,4,False,2538,1,0,94,2013-03-07,,2,7,0,,
143081154,129,False,2360,1,0,21,2013-03-07,,4,7,0,,
143096337,4,True,2972,4,0,81,2013-03-07,,15,6,0,,
143111258,128,True,2112,4,0,20,2013-03-07,,1,9,0,,
143123307,0,False,2894,4,0,75,2013-03-07,,7,8,0,,
143139560,1,True,1657,4,0,88,2013-03-07,,2,4,0,,
143152163,0,True,2573,4,0,9,2013-03-07,,8,7,0,,
143762258,3,False,2918,4,0,39,2013-03-07,,11,7,0,,
143812335,3,True,1602,4,0,88,2013-03-08,,3,3,0,,
143825525,128,True,2061,1,0,86,2013-03-08,,4,7,0,,
143836370,1,False,2375,1,0,53,2013-03-08,,1,10,0,,
144416070,1,False,2410,1,0,87,2013-03-08,,3,6,0,,
144595970,131,False,2995,1,0,86,2013-03-08,,1,7,0,,
144624939,130,False,1834,1,0,21,2013-03-09,,18,4,0,,
146986564,130,True,1808,1,0,55,2013-03-12,,1,7,1,,
146997797,130,True,1677,4,0,17,2013-03-12,,0,5,3,,
147628731,4,False,2156,4,0,7,2013-03-12,,4,6,0,,
147672921,129,False,785,4,0,72,2013-03-13,,0,0,0,,
147679161,130,True,2854,1,0,51,2013-03-13,,5,9,0,,
147692792,0,True,1989,4,0,23,2013-03-13,,12,5,0,,
147703140,1,False,2716,4,0,78,2013-03-13,,6,7,0,,
147716947,4,False,2725,4,0,56,2013-03-13,,6,7,0,,
147731112,130,False,2761,4,0,48,2013-03-13,,4,4,0,,
147916130,128,True,3628,4,0,89,2013-03-13,,6,4,0,,
147984603,3,True,3689,4,0,77,2013-03-13,,3,6,0,,
148391400,132,True,1471,4,0,90,2013-03-14,,3,3,0,,
148401727,128,True,3113,4,0,35,2013-03-14,,5,8,0,,
148417658,129,False,494,4,0,35,2013-03-14,,2,0,0,,
148423283,132,True,3214,4,0,17,2013-03-14,,19,7,0,,
149293612,4,True,1954,4,0,11,2013-03-15,,8,2,0,,
149327514,132,False,3340,4,0,13,2013-03-15,,10,9,0,,
149411121,132,True,2134,1,0,21,2013-03-15,,4,8,0,,
149454416,128,False,3068,1,0,81,2013-03-15,,18,9,0,,
149514924,129,False,2628,1,0,42,2013-03-15,,9,4,0,,
149557533,129,False,2756,1,0,9,2013-03-15,,5,7,0,,
149775422,3,True,2136,1,0,52,2013-03-16,,1,10,0,,
149792118,128,True,3807,1,0,46,2013-03-16,,11,8,0,,
152920197,1,True,1725,1,0,14,2013-03-20,,8,8,1,,
152928952,1,False,2038,4,0,47,2013-03-20,,12,8,0,,
152940744,129,False,2964,1,0,10,2013-03-20,,8,4,0,,
152955982,129,True,2183,1,0,78,2013-03-20,,3,6,0,,
153585993,3,False,2659,1,0,71,2013-03-20,,10,7,0,,
153608418,2,True,2026,1,0,12,2013-03-21,,0,2,0,,
153621880,130,True,2437,1,0,14,2013-03-21,,5,11,0,,
153635706,129,False,2211,1,0,25,2013-03-21,,8,3,0,,
153648875,132,True,2256,1,0,70,2013-03-21,,2,6,0,,
154323292,4,True,2434,4,0,63,2013-03-21,,4,8,0,,
154395078,132,False,3114,1,0,64,2013-03-22,,1,7,0,,
155011451,130,True,1032,1,0,25,2013-03-22,,0,5,0,,
155033734,2,True,2408,1,0,7,2013-03-22,,3,5,0,,
155163085,3,False,1172,1,0,75,2013-03-23,,3,4,0,,
155178988,130,True,596,1,0,21,2013-03-23,,1,1,1,,
155190709,129,False,1264,1,0,62,2013-03-23,,11,1,0,,
155199514,1,True,3089,1,0,3,2013-03-23,,5,6,0,,
155228223,1,True,711,1,0,53,2013-03-23,,4,0,0,,
156865887,130,False,2001,1,0,45,2013-03-24,,14,3,0,,
157834368,129,True,1652,1,0,18,2013-03-25,,2,7,0,,
157893626,131,False,2913,1,0,44,2013-03-26,,31,5,0,,
158721747,130,True,2552,1,0,100,2013-03-27,,6,6,0,,
160430828,3,True,2323,1,0,85,2013-03-29,,11,6,0,,
160452820,4,True,2553,1,0,34,2013-03-29,,3,6,0,,
160476671,2,True,1557,1,0,81,2013-03-29,,3,4,0,,
161047321,4,False,2200,1,0,70,2013-03-29,,2,9,0,,
161089794,132,False,2143,1,0,88,2013-03-29,,7,2,0,,
161132519,130,True,2240,1,0,51,2013-03-29,,11,3,0,,
161332165,130,False,2373,4,0,49,2013-03-30,,5,4,0,,
161350367,1,False,498,1,0,35,2013-03-30,,0,1,1,,
161356595,1,True,1723,1,0,48,2013-03-30,,6,5,0,,
161372024,129,False,2962,1,0,39,2013-03-30,,12,4,0,,
163705294,131,True,2803,1,0,49,2013-04-02,,4,5,0,,
163777491,132,False,2332,5,0,27,2013-04-02,,4,12,0,,
164395262,3,True,1707,4,0,23,2013-04-03,,6,1,0,,
164406580,2,False,1584,1,0,21,2013-04-03,,1,2,1,,
164464421,3,True,2583,1,0,69,2013-04-03,,10,5,0,,
164478352,129,False,2612,1,0,7,2013-04-03,,5,5,0,,
165233765,131,False,3245,1,0,16,2013-04-04,,11,8,0,,
165541174,4,True,2414,1,0,72,2013-04-04,,9,6,0,,
165581164,3,True,2605,1,0,67,2013-04-04,,13,7,0,,
165625049,129,True,1908,1,0,40,2013-04-04,,1,3,0,,
165655283,129,False,3052,4,0,2,2013-04-04,,11,7,0,,
165698134,3,True,1552,1,0,11,2013-04-04,,15,0,0,,
165714669,129,False,413,1,0,95,2013-04-04,,1,1,0,,
165721587,128,True,2541,1,0,25,2013-04-04,,7,6,0,,
165744196,128,False,2395,4,0,46,2013-04-05,,13,5,0,,
165778243,2,False,2329,1,0,9,2013-04-05,,8,6,0,,
165790059,1,False,2975,1,0,5,2013-04-05,,1,6,0,,
165806273,3,False,3155,1,0,44,2013-04-05,,14,12,0,,
168707143,130,True,2817,1,0,21,2013-04-08,,1,6,0,,
168861948,4,True,1793,1,0,87,2013-04-08,,2,5,0,,
168926309,3,False,2813,1,0,73,2013-04-09,,4,7,0,,
168939388,0,True,2842,1,0,83,2013-04-09,,4,8,0,,
168953391,0,True,2363,1,0,58,2013-04-09,,2,3,0,,
169555373,128,True,2584,1,0,88,2013-04-10,,6,7,0,,
169600959,3,False,2844,1,0,87,2013-04-10,,2,10,0,,
169613600,129,False,2781,1,0,90,2013-04-10,,0,4,0,,
169626937,1,False,3363,1,0,29,2013-04-10,,6,9,0,,
169653228,3,False,3249,1,0,52,2013-04-10,,6,12,0,,
169672791,132,False,2454,1,0,87,2013-04-10,,5,2,0,,
170013014,129,True,3471,1,0,82,2013-04-10,,14,9,0,,
170078381,130,True,1993,1,0,84,2013-04-10,,1,3,0,,
170932267,129,False,411,1,0,23,2013-04-11,,0,0,1,,
170939483,2,False,2650,1,0,78,2013-04-12,,5,4,0,,
170976897,1,False,1754,1,0,14,2013-04-12,,1,0,1,,
170981034,130,False,2222,1,0,86,2013-04-12,,8,8,0,,
170992447,129,True,3619,1,0,12,2013-04-12,,8,2,0,,
171304049,131,False,1720,1,0,56,2013-04-12,,8,1,0,,
171407199,129,True,2819,1,0,23,2013-04-12,,5,9,0,,
171474321,129,False,2096,1,0,9,2013-04-12,,11,3,0,,
171509070,1,False,2820,1,0,23,2013-04-12,,8,9,0,,
171552827,1,True,2088,4,0,75,2013-04-12,,11,5,0,,
171681813,129,True,2311,1,0,88,2013-04-12,,1,5,0,,
171700884,132,True,1542,1,0,98,2013-04-13,,1,2,1,,
171714208,131,False,1521,1,0,17,2013-04-13,,11,6,0,,
171727004,131,True,2094,1,0,79,2013-04-13,,6,8,0,,
171741677,0,True,2263,4,0,68,2013-04-13,,6,4,0,,
171795059,3,False,2971,1,0,60,2013-04-13,,11,6,0,,
171815476,0,True,2038,1,0,22,2013-04-13,,13,5,0,,
173771440,132,False,2196,1,0,44,2013-04-15,,21,3,0,,
173808396,131,True,2213,1,0,46,2013-04-15,,10,4,0,,
174464873,132,False,3404,1,0,75,2013-04-16,,20,6,0,,
174558083,0,True,2784,4,0,84,2013-04-16,,14,4,0,,
174620720,3,True,2085,1,0,21,2013-04-16,,5,5,0,,
174659856,0,False,1193,1,0,72,2013-04-16,,0,4,4,,
174706082,0,True,1484,1,0,36,2013-04-16,,6,1,0,,
174722767,129,False,3827,1,0,6,2013-04-16,,9,5,0,,
174759485,128,True,3011,1,0,21,2013-04-16,,10,5,0,,
175104895,2,True,1999,1,0,37,2013-04-17,,12,2,0,,
176101488,4,True,2138,1,0,94,2013-04-18,,2,1,0,,
176195872,129,False,2545,1,0,34,2013-04-19,,9,6,0,,
176210295,3,True,1737,1,0,16,2013-04-19,,7,0,0,,
176220847,128,True,2676,1,0,78,2013-04-19,,3,8,0,,
176235204,128,True,1690,1,0,48,2013-04-19,,3,7,0,,
176245883,1,True,3391,1,0,47,2013-04-19,,11,5,0,,
176678900,130,False,2638,1,0,96,2013-04-19,,5,2,0,,
176858846,4,True,2291,1,0,35,2013-04-19,,5,4,0,,
176884259,131,False,1979,1,0,30,2013-04-20,,2,4,0,,
176903912,131,True,1830,1,0,17,2013-04-20,,5,6,0,,
176978247,1,False,3320,1,0,72,2013-04-20,,7,9,0,,
177003194,1,True,2907,4,0,97,2013-04-20,,7,6,0,,
177028322,130,True,2600,1,0,29,2013-04-20,,1,3,0,,
177056920,128,False,2333,2,0,2,2013-04-20,,13,2,0,,
181357283,1,True,2928,1,0,97,2013-04-26,,9,6,0,,
181372144,0,False,2085,1,0,15,2013-04-26,,3,7,0,,
181384886,131,False,2239,1,0,30,2013-04-26,,4,7,0,,
181396992,2,False,2702,1,0,27,2013-04-26,,0,11,0,,
181787338,128,True,2765,1,0,28,2013-04-26,,14,6,0,,
181864607,2,True,2195,1,0,98,2013-04-26,,5,6,0,,
181914129,130,False,1999,1,0,85,2013-04-26,,6,7,0,,
182825581,2,True,2852,1,0,64,2013-04-27,,3,10,0,,
182861780,4,False,4132,1,0,94,2013-04-27,,8,3,0,,
182903099,129,True,2048,1,0,21,2013-04-28,,5,6,0,,
183675843,132,True,1381,1,0,84,2013-04-28,,1,3,0,,
183691724,2,True,2688,1,0,79,2013-04-28,,7,6,0,,
183740083,2,True,2495,4,0,88,2013-04-29,,11,8,0,,
183752692,1,False,4282,1,0,23,2013-04-29,,11,7,0,,
183809720,128,False,3161,1,0,35,2013-04-29,,19,6,0,,
184388246,131,False,2229,1,0,57,2013-04-29,,5,1,0,,
184405516,2,False,1876,1,0,37,2013-04-30,,5,6,0,,
184427255,0,False,1984,1,0,42,2013-04-30,,2,4,0,,
184448386,131,False,2189,1,0,58,2013-04-30,,5,1,0,,
184460550,131,False,2530,1,0,54,2013-04-30,,13,3,0,,
185134314,130,False,1124,1,0,33,2013-04-30,,0,0,0,,
185151279,132,False,1969,1,0,26,2013-04-30,,5,2,0,,
186671767,129,True,2379,1,0,45,2013-05-02,,9,12,0,,
186702187,129,False,2552,1,0,50,2013-05-02,,6,6,0,,
186771522,129,False,3355,4,0,41,2013-05-03,,7,7,0,,
186795067,130,True,2186,1,0,57,2013-05-03,,1,2,0,,
186813363,1,True,3147,1,0,3,2013-05-03,,3,5,0,,
186834906,0,True,3153,1,0,62,2013-05-03,,17,6,0,,
186858967,128,False,2263,1,0,32,2013-05-03,,14,3,0,,
186876055,2,False,2803,1,0,11,2013-05-03,,7,10,0,,
187740397,3,True,930,1,0,2,2013-05-04,,2,1,0,,
189232061,132,False,2611,1,0,37,2013-05-05,,9,2,0,,
189948908,0,False,1950,1,0,27,2013-05-07,,3,7,0,,
