Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
449326,3,False,4087,0,0,21,2011-11-23,,7,15,0,,
452310,128,False,2177,0,0,28,2011-11-23,,5,2,0,,
455679,2,True,2826,0,0,9,2011-11-23,,19,7,0,,
456884,3,False,1652,0,0,13,2011-11-23,,3,8,1,,
482742,2,False,2440,0,0,63,2011-11-24,,9,6,0,,
485407,2,True,3761,0,0,47,2011-11-24,,32,10,0,,
487001,130,False,1764,0,0,1,2011-11-24,,7,1,0,,
492778,131,False,1907,0,0,53,2011-11-24,,4,5,0,,
496000,3,True,2386,0,0,38,2011-11-24,,11,6,0,,
527865,132,True,2198,0,0,8,2011-11-25,,9,10,0,,
535246,130,False,3353,0,0,17,2011-11-25,,19,10,0,,
537093,131,True,2665,0,0,39,2011-11-25,,16,8,0,,
540844,131,False,3419,0,0,10,2011-11-26,,22,3,0,,
541704,131,False,1178,0,0,45,2011-11-26,,5,1,0,,
554626,0,False,3008,0,0,61,2011-11-26,,8,7,0,,
555890,129,False,2456,0,0,68,2011-11-26,,16,10,0,,
558636,2,False,2584,0,0,67,2011-11-26,,4,7,0,,
560030,2,False,2547,0,0,10,2011-11-26,,3,5,4,,
560978,128,True,1456,0,0,2,2011-11-26,,4,8,0,,
562395,130,True,2219,0,0,6,2011-11-26,,3,10,0,,
564188,0,False,2817,0,0,4,2011-11-26,,10,10,0,,
564817,129,False,920,0,0,59,2011-11-26,,6,1,0,,
566525,130,False,2757,0,0,9,2011-11-26,,20,9,0,,
571934,0,False,2323,0,0,52,2011-11-26,,7,12,0,,
574550,131,True,2955,0,0,60,2011-11-26,,11,11,0,,
576454,128,False,2372,0,0,11,2011-11-26,,11,3,0,,
577550,131,False,1586,0,0,58,2011-11-26,,6,3,0,,
578847,131,False,2261,0,0,68,2011-11-26,,11,4,0,,
596596,2,False,2446,0,0,36,2011-11-27,,5,11,0,,
599897,130,True,2433,0,0,34,2011-11-27,,7,10,0,,
602427,130,False,2394,0,0,69,2011-11-27,,8,4,0,,
604664,1,False,2396,0,0,49,2011-11-27,,4,10,0,,
606949,3,False,2692,0,0,73,2011-11-27,,1,15,0,,
635267,3,False,1256,0,0,53,2011-11-28,,1,6,0,,
636659,2,False,2432,0,0,38,2011-11-28,,8,11,0,,
638279,128,True,2133,0,0,61,2011-11-28,,8,7,0,,
640821,128,False,3500,0,0,68,2011-11-28,,10,8,0,,
643060,1,True,3041,0,0,15,2011-11-28,,6,14,0,,
645101,129,False,2538,0,0,21,2011-11-28,,5,4,0,,
648207,129,True,3469,0,0,65,2011-11-28,,7,16,0,,
672062,1,True,2092,0,0,51,2011-11-29,,7,7,0,,
674000,1,True,3317,0,0,38,2011-11-29,,24,7,0,,
677513,132,False,1903,0,0,14,2011-11-29,,13,3,0,,
680728,2,True,2898,0,0,35,2011-11-29,,17,4,0,,
682832,132,True,1859,0,0,34,2011-11-29,,4,4,4,,
684785,3,True,3559,0,0,68,2011-11-29,,17,10,0,,
698387,3,False,1481,0,0,9,2011-11-30,,6,1,1,,
713036,3,True,1740,0,0,39,2011-11-30,,9,3,0,,
715030,129,False,2388,0,0,13,2011-11-30,,10,5,0,,
718718,132,True,2843,0,0,21,2011-11-30,,2,6,0,,
765549,128,True,3243,0,0,61,2011-12-01,,7,10,0,,
768640,129,False,2265,0,0,39,2011-12-01,,31,5,0,,
771488,129,False,2482,0,0,27,2011-12-01,,13,8,0,,
774313,130,False,2177,0,0,47,2011-12-01,,26,4,0,,
833718,0,True,2536,0,0,68,2011-12-02,,11,13,0,,
837083,3,True,3071,0,0,21,2011-12-02,,12,7,0,,
880880,1,False,2426,0,0,17,2011-12-03,,9,7,1,,
887924,3,True,3004,0,0,54,2011-12-03,,8,6,0,,
890973,2,True,2436,0,0,60,2011-12-03,,12,4,0,,
898245,2,False,3296,0,0,53,2011-12-03,,6,16,0,,
903247,130,False,1967,0,0,53,2011-12-03,,1,4,0,,
906997,129,False,2685,0,0,13,2011-12-03,,13,6,0,,
913201,3,True,2871,0,0,63,2011-12-03,,14,6,0,,
917228,1,False,2111,0,0,6,2011-12-03,,4,10,0,,
