Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
221959621,2,True,4353,1,0,35,2013-06-17,,16,9,0,,
222184364,2,True,3314,1,0,80,2013-06-18,,16,8,0,,
222216780,128,True,3459,1,0,99,2013-06-18,,12,14,0,,
222403238,0,False,2425,1,0,71,2013-06-18,,17,5,0,,
222655287,3,True,2767,1,0,14,2013-06-18,,17,8,0,,
223036287,131,False,2824,1,0,44,2013-06-19,,9,4,0,,
223117563,132,False,2484,1,0,70,2013-06-19,,13,5,0,,
223674305,130,True,2125,1,0,69,2013-06-20,,1,13,0,,
223746278,128,True,2970,1,0,55,2013-06-20,,3,5,0,,
223960631,2,True,3214,1,0,69,2013-06-20,,6,4,0,,
224212073,128,False,2573,1,0,100,2013-06-20,,22,0,0,,
224589745,131,True,3002,1,0,12,2013-06-21,,10,8,0,,
227384951,1,False,2575,1,0,1,2013-06-24,,5,5,0,,
229242572,130,True,3391,1,0,49,2013-06-27,,10,10,0,,
230815358,128,False,1829,1,0,14,2013-06-29,,12,1,0,,
230996914,131,True,1460,1,0,26,2013-06-29,,6,4,0,,
231021486,4,False,2393,1,0,26,2013-06-29,,9,14,0,,
231104345,128,False,3400,1,0,8,2013-06-29,,14,10,0,,
231181769,128,False,1186,1,0,11,2013-06-29,,9,2,0,,
231199696,1,False,2596,1,0,21,2013-06-29,,11,10,0,,
231605422,4,True,1761,1,0,21,2013-06-30,,17,1,0,,
232013346,132,True,1264,1,0,14,2013-06-30,,7,2,4,,
233054298,1,False,2543,1,0,59,2013-07-02,,8,9,0,,
233979280,131,True,2935,1,0,4,2013-07-03,,14,9,0,,
234150884,128,True,2426,1,0,51,2013-07-03,,5,7,0,,
234568180,129,True,3184,1,0,59,2013-07-04,,23,13,0,,
235183766,4,False,2552,1,0,32,2013-07-05,,6,10,0,,
235203880,4,True,1847,1,0,14,2013-07-05,,21,8,0,,
236050711,130,False,2576,1,0,14,2013-07-06,,21,7,0,,
236605395,3,True,1478,1,0,14,2013-07-06,,16,1,0,,
236620365,129,True,1573,1,0,14,2013-07-06,,9,2,1,,
236833599,131,True,3279,1,0,14,2013-07-07,,7,11,0,,
238012380,130,True,1997,1,0,14,2013-07-08,,5,9,0,,
241037015,1,False,2381,1,0,17,2013-07-12,,9,12,0,,
241066617,129,True,1992,1,0,1,2013-07-12,,1,6,1,,
241816711,2,True,2029,1,0,102,2013-07-13,,6,4,0,,
241975409,0,True,1296,1,0,102,2013-07-13,,8,1,0,,
242333915,0,True,2127,1,0,81,2013-07-13,,5,9,0,,
242362784,131,False,2777,1,0,102,2013-07-13,,15,4,0,,
242654825,132,True,2488,2,5,7,2013-07-14,,3,11,0,,
242697279,4,True,2659,2,5,17,2013-07-14,,4,1,0,,
243516127,128,False,1313,1,0,62,2013-07-15,,8,0,0,,
243672574,1,False,2251,1,0,44,2013-07-15,,6,10,1,,
244309119,131,False,2548,1,0,8,2013-07-16,,8,4,0,,
244334627,3,True,1967,1,0,49,2013-07-16,,13,2,0,,
244356160,2,True,2253,1,0,42,2013-07-16,,8,5,0,,
245388403,130,False,2838,1,0,2,2013-07-17,,21,10,0,,
245648840,2,True,2022,1,0,6,2013-07-17,,5,4,0,,
245672317,129,True,2708,1,0,65,2013-07-17,,4,13,0,,
246074837,3,True,2395,1,0,101,2013-07-18,,16,5,0,,
246108889,131,True,1939,1,0,62,2013-07-18,,4,6,0,,
246464102,4,True,2314,1,0,15,2013-07-18,,17,7,0,,
246903011,128,True,3033,1,0,101,2013-07-19,,4,14,0,,
247209790,2,False,2346,1,0,28,2013-07-19,,0,11,1,,
247663128,3,False,3622,1,0,14,2013-07-20,,6,7,1,,
253955019,132,True,2970,1,0,86,2013-07-26,,13,9,0,,
254401102,130,True,1426,1,0,86,2013-07-27,,7,8,0,,
254425528,131,True,2203,1,0,74,2013-07-27,,0,0,1,,
254821399,129,True,3004,1,0,16,2013-07-27,,10,8,1,,
254868043,4,False,2438,1,0,86,2013-07-27,,2,14,0,,
255647451,4,True,1908,1,0,14,2013-07-28,,22,0,0,,
256926541,132,False,4533,1,0,21,2013-07-29,,12,13,0,,
257782283,4,False,2199,1,0,14,2013-07-30,,11,8,0,,
258223280,4,False,2894,1,0,74,2013-07-30,,4,7,0,,
258277489,128,False,2486,1,0,46,2013-07-30,,24,3,0,,
258311475,132,True,2534,1,0,38,2013-07-30,,2,16,0,,
258642615,4,True,3366,1,0,21,2013-07-31,,16,11,0,,
258694359,128,True,2289,1,0,82,2013-07-31,,3,9,0,,
258850146,0,False,1645,1,0,46,2013-07-31,,2,6,0,,
258886285,0,True,2157,1,0,32,2013-07-31,,18,1,0,,
259988885,130,False,2330,1,0,46,2013-08-01,,17,9,0,,
260037831,131,False,2337,1,0,70,2013-08-01,,23,8,0,,
260347542,128,False,2784,1,0,14,2013-08-01,,14,4,0,,
260790336,3,False,2396,1,0,88,2013-08-02,,8,4,0,,
261255448,130,True,1427,1,0,29,2013-08-02,,0,8,1,,
261282560,0,False,1467,1,0,14,2013-08-02,,2,5,2,,
261431058,2,False,3206,1,0,14,2013-08-02,,4,10,0,,
261873518,3,False,2548,1,0,14,2013-08-03,,15,6,0,,
264046552,0,True,3405,1,0,67,2013-08-05,,13,8,0,,
264381809,4,True,1424,1,0,36,2013-08-05,,7,2,0,,
265978461,131,False,1916,1,0,14,2013-08-07,,21,5,0,,
266097735,129,False,2877,1,0,14,2013-08-07,,8,10,0,,
266189055,128,True,3131,1,0,23,2013-08-07,,14,10,0,,
267304617,1,True,3008,1,0,14,2013-08-08,,18,7,0,,
267679892,1,True,2221,1,0,14,2013-08-08,,6,6,1,,
268657119,0,True,2843,1,0,5,2013-08-09,,15,8,0,,
268744856,0,True,2832,1,0,14,2013-08-09,,21,6,0,,
269234066,128,True,2532,1,0,62,2013-08-10,,2,5,0,,
270310971,132,False,1591,1,0,4,2013-08-11,,8,4,0,,
270748004,3,False,2730,1,0,14,2013-08-11,,11,11,0,,
270993337,130,True,2033,1,0,98,2013-08-11,,1,8,3,,
283446100,132,True,1636,1,0,44,2013-08-22,,3,4,0,,
283691919,132,True,2888,1,0,14,2013-08-22,,5,15,0,,
284177219,4,True,1750,1,0,6,2013-08-23,,18,3,0,,
284210050,2,True,3917,1,0,76,2013-08-23,,22,9,0,,
284378163,3,False,3346,1,0,11,2013-08-23,,20,11,0,,
284444055,2,False,2825,1,0,1,2013-08-23,,12,9,0,,
285106992,132,True,2168,1,0,1,2013-08-24,,3,7,0,,
285141893,128,True,1205,1,0,2,2013-08-24,,3,7,0,,
285253055,2,False,2945,1,0,35,2013-08-24,,18,10,0,,
285323346,130,True,2577,1,0,93,2013-08-24,,26,12,0,,
285376086,4,True,1703,1,0,57,2013-08-24,,10,3,0,,
285641523,132,True,1874,1,0,49,2013-08-24,,3,14,1,,
285676625,130,False,2628,1,0,22,2013-08-24,,7,9,0,,
285815296,129,True,2387,1,0,57,2013-08-24,,2,8,0,,
286285709,130,True,2331,1,0,14,2013-08-25,,12,7,0,,
286359969,4,True,1340,1,0,35,2013-08-25,,11,2,0,,
286397783,129,True,2215,1,0,70,2013-08-25,,7,8,0,,
286525174,4,False,2972,1,0,19,2013-08-25,,9,11,0,,
286589005,4,False,2154,1,0,49,2013-08-25,,1,13,0,,
286805911,4,True,2688,1,0,14,2013-08-25,,20,6,0,,
286863881,129,False,3015,1,0,1,2013-08-25,,22,3,0,,
286976487,4,True,2457,1,0,84,2013-08-25,,14,3,0,,
287106291,4,False,2884,1,0,1,2013-08-25,,15,8,0,,
287148402,132,False,4311,1,0,57,2013-08-25,,16,3,2,,
287525253,132,False,2973,1,0,57,2013-08-26,,6,6,0,,
287576659,4,False,2861,1,0,14,2013-08-26,,14,12,0,,
287640138,2,True,1867,1,0,1,2013-08-26,,5,2,0,,
287952108,4,False,1372,1,0,1,2013-08-26,,2,3,0,,
287986492,3,True,2886,1,0,95,2013-08-26,,17,5,0,,
288132317,1,False,2555,1,0,14,2013-08-26,,6,11,0,,
288196586,132,True,2472,1,0,1,2013-08-26,,2,7,0,,
288235347,4,False,3184,1,0,56,2013-08-26,,11,9,0,,
289241394,4,True,3118,1,0,14,2013-08-27,,13,6,0,,
289297438,129,False,4349,1,0,14,2013-08-27,,25,10,0,,
289784418,3,False,1992,1,0,14,2013-08-28,,11,7,0,,
290020823,4,True,2421,1,0,73,2013-08-28,,10,3,0,,
290123138,129,False,2412,1,0,100,2013-08-28,,18,3,0,,
290875747,132,False,1942,1,0,73,2013-08-29,,2,5,0,,
290922466,3,False,3099,1,0,1,2013-08-29,,11,6,0,,
290972506,132,True,2579,1,0,94,2013-08-29,,6,10,0,,
291061387,3,True,1659,1,0,96,2013-08-29,,10,5,0,,
291100296,130,False,1875,1,0,75,2013-08-29,,10,5,0,,
291148893,131,False,2281,1,0,26,2013-08-29,,10,8,0,,
291585939,4,True,2382,1,0,71,2013-08-29,,20,5,0,,
291630845,132,True,2480,1,0,58,2013-08-29,,9,5,0,,
291699556,1,True,2875,1,0,14,2013-08-29,,23,6,0,,
293778124,130,False,2692,1,0,14,2013-08-31,,19,8,0,,
294680133,129,True,1709,1,0,14,2013-09-01,,4,8,0,,
294716958,0,True,1820,1,0,14,2013-09-01,,17,6,0,,
294766816,4,True,2052,1,0,14,2013-09-01,,13,4,0,,
294806594,130,False,3468,1,0,14,2013-09-01,,12,8,0,,
295087502,1,False,2637,1,0,100,2013-09-01,,9,6,0,,
295151096,4,False,2014,1,0,74,2013-09-01,,9,6,0,,
295485165,131,True,3224,1,0,60,2013-09-01,,9,8,2,,
295999290,132,False,1434,1,0,85,2013-09-02,,5,3,0,,
296029658,132,False,2762,1,0,69,2013-09-02,,9,1,0,,
297019675,4,True,4157,1,0,47,2013-09-03,,46,10,0,,
297318181,4,True,3280,1,0,54,2013-09-03,,9,9,0,,
297394781,4,True,3202,1,0,12,2013-09-03,,13,4,0,,
297508443,132,False,1349,1,0,41,2013-09-03,,3,3,0,,
297529924,3,False,1551,1,0,97,2013-09-03,,1,10,0,,
297557782,1,False,3226,1,0,18,2013-09-03,,13,13,0,,
297853315,130,True,1529,1,0,8,2013-09-04,,0,0,2,,
297964369,4,True,2581,1,0,8,2013-09-04,,6,7,0,,
298893352,4,True,3018,1,0,1,2013-09-05,,24,5,0,,
299005208,132,True,2411,1,0,17,2013-09-05,,2,4,0,,
299188162,0,False,2279,1,0,74,2013-09-05,,7,8,0,,
299245966,0,True,1784,1,0,14,2013-09-05,,33,1,0,,
299514796,3,False,2110,4,0,93,2013-09-05,,1,0,1,,
299528332,132,False,1939,1,0,32,2013-09-05,,27,3,0,,
299566873,3,False,1755,1,0,99,2013-09-05,,2,10,0,,
300197297,131,False,3485,1,0,41,2013-09-06,,18,6,0,,
300288375,0,True,1750,1,0,14,2013-09-06,,24,5,0,,
300462467,132,False,2552,1,0,48,2013-09-06,,14,11,0,,
301223624,129,True,661,1,0,1,2013-09-07,,1,1,1,,
301247721,1,True,2846,1,0,1,2013-09-07,,13,4,0,,
301441478,131,True,2751,1,0,74,2013-09-07,,11,6,0,,
301512709,132,False,2276,1,0,103,2013-09-07,,9,7,0,,
301810055,1,True,1624,1,0,14,2013-09-07,,26,1,0,,
301850544,129,True,2105,1,0,62,2013-09-07,,9,2,0,,
301900122,131,False,2873,1,0,46,2013-09-07,,31,9,0,,
302506470,1,True,2241,1,0,78,2013-09-08,,9,3,0,,
302558105,3,False,2339,1,0,61,2013-09-08,,6,7,0,,
302842990,131,False,1369,1,0,44,2013-09-08,,15,2,0,,
303333172,3,False,2518,1,0,77,2013-09-08,,8,3,0,,
303412791,131,False,1504,1,0,89,2013-09-08,,13,0,0,,
303451950,1,False,2654,1,0,8,2013-09-08,,12,12,0,,
303883244,132,True,3904,1,0,14,2013-09-09,,10,13,0,,
304010274,4,False,2059,1,0,56,2013-09-09,,12,9,0,,
304093690,129,True,2882,1,0,41,2013-09-09,,10,9,0,,
304683847,130,True,3120,1,0,14,2013-09-09,,22,10,0,,
304813723,128,True,3408,1,0,14,2013-09-09,,23,8,0,,
305301104,1,True,3040,1,0,102,2013-09-10,,22,8,0,,
305486292,2,False,2836,1,0,9,2013-09-10,,3,3,2,,
305666782,131,False,2310,1,0,9,2013-09-10,,25,4,0,,
305749711,129,False,3478,1,0,11,2013-09-10,,14,8,0,,
306133536,1,True,2144,1,0,94,2013-09-11,,3,8,0,,
306196887,3,True,2935,4,0,89,2013-09-11,,6,8,0,,
306284510,130,False,2129,1,0,1,2013-09-11,,13,3,0,,
306324819,4,False,2321,1,0,1,2013-09-11,,14,5,0,,
306640175,129,False,4046,1,0,14,2013-09-11,,27,7,0,,
306759636,1,False,2780,1,0,14,2013-09-11,,15,16,0,,
307166275,3,True,2619,1,0,35,2013-09-12,,9,7,0,,
307264421,131,True,3054,1,0,53,2013-09-12,,6,10,0,,
307414953,132,True,2075,1,0,14,2013-09-12,,13,10,0,,
307582434,0,True,2888,1,0,19,2013-09-12,,17,8,0,,
307659346,4,False,2874,1,0,2,2013-09-12,,4,7,0,,
308146512,129,True,2297,1,0,66,2013-09-13,,2,12,0,,
308226531,4,False,2173,1,0,8,2013-09-13,,4,6,0,,
308519425,1,False,3484,1,0,8,2013-09-13,,19,9,0,,
308849554,1,True,1088,1,0,8,2013-09-13,,2,0,0,,
308872931,131,False,2608,1,0,98,2013-09-13,,19,3,0,,
310276019,131,True,2608,1,0,86,2013-09-14,,1,7,0,,
310808752,131,True,2131,1,0,82,2013-09-15,,4,16,0,,
310869466,3,False,1598,1,0,8,2013-09-15,,2,3,0,,
311513349,1,True,2070,1,0,14,2013-09-15,,13,2,0,,
311560445,132,True,2258,1,0,33,2013-09-15,,0,10,0,,
312303988,2,False,2376,1,0,86,2013-09-16,,1,6,0,,
312541535,130,False,3736,1,0,86,2013-09-16,,8,6,0,,
313085616,3,False,2380,1,0,86,2013-09-17,,4,8,0,,
313364012,4,True,1848,4,0,46,2013-09-17,,9,0,0,,
313619131,1,True,3291,1,0,13,2013-09-17,,12,12,0,,
313867883,128,False,3194,1,0,14,2013-09-18,,27,4,0,,
313979876,1,True,3566,1,0,13,2013-09-18,,17,5,0,,
314056227,130,False,3428,1,0,14,2013-09-18,,14,10,0,,
314505444,131,True,3303,1,0,76,2013-09-18,,11,9,0,,
315235625,3,False,1921,1,0,8,2013-09-19,,4,7,0,,
315609068,128,True,1802,1,0,1,2013-09-19,,4,9,0,,
315647561,2,True,1930,1,0,100,2013-09-19,,26,3,0,,
316765372,130,False,2325,1,0,75,2013-09-20,,19,3,0,,
317348191,4,True,1689,1,0,102,2013-09-21,,11,1,0,,
317381608,2,True,2270,1,0,14,2013-09-21,,20,2,0,,
317578259,1,False,1412,1,0,14,2013-09-21,,6,5,0,,
317637147,1,False,2076,1,0,67,2013-09-21,,3,5,0,,
317688505,1,True,2733,1,0,100,2013-09-21,,15,4,0,,
318173571,132,True,2553,1,0,41,2013-09-21,,13,6,0,,
318967569,131,True,2264,1,0,15,2013-09-22,,9,7,0,,
320550076,132,False,2603,1,0,14,2013-09-23,,9,7,0,,
321013034,130,False,2797,1,0,44,2013-09-24,,21,6,0,,
321306579,2,True,2698,1,0,7,2013-09-24,,8,4,0,,
321478958,128,False,2274,1,0,52,2013-09-24,,19,10,0,,
