Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
311347641,131,False,2453,1,0,63,2013-09-15,,13,1,0,,
312180125,130,False,2304,1,0,54,2013-09-16,,5,5,0,,
312287970,4,False,2433,1,0,53,2013-09-16,,2,11,0,,
312342572,132,False,2322,1,0,25,2013-09-16,,24,8,0,,
312766115,132,True,2162,1,0,38,2013-09-17,,0,8,0,,
312783957,4,True,2781,1,0,89,2013-09-17,,1,8,0,,
312805197,132,False,2408,1,0,8,2013-09-17,,17,6,0,,
312830600,129,True,2843,1,0,46,2013-09-17,,9,11,0,,
312987684,3,False,2763,1,0,88,2013-09-17,,3,12,0,,
313027622,131,False,2373,1,0,65,2013-09-17,,3,7,0,,
313234287,129,False,2600,1,0,39,2013-09-17,,16,6,0,,
313299721,129,True,1701,1,0,46,2013-09-17,,2,16,0,,
313343087,1,True,2325,1,0,14,2013-09-17,,10,8,0,,
313391569,2,True,2025,1,0,51,2013-09-17,,10,7,0,,
313436196,130,True,1352,1,0,14,2013-09-17,,1,6,0,,
313780428,131,False,1679,1,0,65,2013-09-18,,3,6,0,,
313796455,131,False,3280,1,0,88,2013-09-18,,4,7,0,,
313821756,4,False,2230,1,0,15,2013-09-18,,1,9,0,,
313918498,128,False,1590,1,0,54,2013-09-18,,7,3,0,,
313938361,2,True,1464,1,0,26,2013-09-18,,12,2,0,,
313966925,131,False,1901,1,0,72,2013-09-18,,15,2,0,,
313993416,4,True,1258,1,0,69,2013-09-18,,6,3,0,,
314285525,2,False,2602,1,0,81,2013-09-18,,8,12,0,,
314350582,129,False,2349,1,0,35,2013-09-18,,17,9,0,,
314408045,129,True,2482,1,0,46,2013-09-18,,7,10,0,,
314597781,129,False,3073,1,0,49,2013-09-18,,9,8,0,,
314668024,1,True,2864,1,0,69,2013-09-18,,15,7,0,,
314701620,130,True,2254,1,0,69,2013-09-18,,11,8,0,,
314725613,131,False,1542,1,0,62,2013-09-18,,11,2,0,,
314743515,131,False,3228,1,0,51,2013-09-19,,14,4,0,,
314770568,129,False,2129,1,0,55,2013-09-19,,18,7,0,,
315049851,0,True,2759,1,0,98,2013-09-19,,15,11,0,,
315367020,2,True,2142,4,0,59,2013-09-19,,19,11,0,,
315418690,2,True,2223,1,0,46,2013-09-19,,26,9,0,,
315489445,0,True,2884,1,0,74,2013-09-19,,24,6,0,,
315558364,128,False,3258,1,0,54,2013-09-19,,29,10,0,,
316038135,4,True,2053,1,0,53,2013-09-20,,3,5,0,,
316070674,131,False,871,1,0,98,2013-09-20,,4,2,0,,
316090343,131,False,2166,1,0,52,2013-09-20,,11,3,0,,
316122412,3,False,2155,1,0,69,2013-09-20,,2,8,0,,
316153006,3,True,2945,1,0,69,2013-09-20,,7,9,0,,
316201113,130,False,1374,1,0,98,2013-09-20,,4,4,0,,
316815697,132,False,2938,1,0,49,2013-09-20,,7,6,0,,
316870139,4,True,2937,1,0,17,2013-09-20,,17,6,0,,
317373484,132,False,2270,1,0,93,2013-09-21,,9,7,0,,
317425875,3,False,2374,1,0,23,2013-09-21,,11,16,0,,
317484721,132,False,2358,1,0,8,2013-09-21,,9,9,0,,
317542735,131,False,2057,1,0,1,2013-09-21,,17,4,0,,
317613433,1,True,869,1,0,62,2013-09-21,,4,1,1,,
317648574,129,False,2043,1,0,39,2013-09-21,,12,6,0,,
317702719,132,True,1948,1,0,18,2013-09-21,,3,7,0,,
317755537,132,False,2959,1,0,14,2013-09-21,,20,9,0,,
317833731,132,True,2646,1,0,23,2013-09-21,,4,10,0,,
317947454,128,True,1600,1,0,54,2013-09-21,,1,5,0,,
317994409,128,True,1549,1,0,41,2013-09-21,,2,7,0,,
318049881,129,False,1978,1,0,21,2013-09-21,,5,6,0,,
318109283,129,False,2475,1,0,88,2013-09-21,,7,3,0,,
318621560,129,True,2058,1,0,44,2013-09-22,,6,10,0,,
318895860,1,True,1887,1,0,35,2013-09-22,,14,2,0,,
318950297,129,False,1848,1,0,9,2013-09-22,,8,3,0,,
319479675,130,False,1315,1,0,65,2013-09-22,,3,0,1,,
319839288,129,True,1301,1,0,28,2013-09-23,,1,5,1,,
319855078,128,True,464,1,0,65,2013-09-23,,0,1,1,,
319875614,131,True,1721,1,0,16,2013-09-23,,5,9,0,,
319901303,130,False,2187,1,0,11,2013-09-23,,16,5,0,,
320148108,130,False,1729,1,0,12,2013-09-23,,7,3,0,,
320196550,130,True,1794,1,0,9,2013-09-23,,4,6,0,,
320251318,2,True,2259,1,0,54,2013-09-23,,8,7,0,,
320303998,2,False,1690,1,0,11,2013-09-23,,3,4,0,,
320352428,130,True,1508,1,0,69,2013-09-23,,3,4,0,,
320832381,131,False,1313,1,0,76,2013-09-24,,4,0,0,,
320848353,132,False,1976,1,0,11,2013-09-24,,21,5,0,,
320873737,3,True,2130,1,0,97,2013-09-24,,14,4,0,,
320902109,129,False,2006,1,0,65,2013-09-24,,12,1,0,,
320933600,1,True,2322,1,0,71,2013-09-24,,11,8,0,,
320980485,131,True,1808,1,0,21,2013-09-24,,6,7,0,,
321021011,2,True,1669,1,0,8,2013-09-24,,7,2,0,,
321055360,2,False,2252,1,0,18,2013-09-24,,2,11,0,,
321103593,130,True,1877,1,0,2,2013-09-24,,5,9,0,,
321184843,131,True,2640,1,0,14,2013-09-24,,14,4,0,,
321261863,129,True,2071,1,0,86,2013-09-24,,0,8,0,,
321315307,129,False,1866,1,0,65,2013-09-24,,9,1,0,,
321370356,2,True,1962,1,0,14,2013-09-24,,10,8,0,,
321836338,131,False,1782,1,0,65,2013-09-25,,5,5,0,,
321857683,131,True,2163,1,0,14,2013-09-25,,3,8,0,,
322369552,128,False,2695,1,0,62,2013-09-25,,19,10,0,,
322756161,1,False,1964,1,0,12,2013-09-26,,1,6,0,,
322773068,128,False,1550,1,0,55,2013-09-26,,11,2,0,,
322789121,1,True,1673,1,0,51,2013-09-26,,10,2,0,,
322808781,1,True,1941,1,0,62,2013-09-26,,6,8,0,,
322965966,130,False,2371,1,0,34,2013-09-26,,20,6,0,,
322998239,130,True,2712,1,0,97,2013-09-26,,7,8,0,,
323908949,130,True,2973,1,0,72,2013-09-27,,5,8,0,,
323946867,0,False,3136,1,0,71,2013-09-27,,3,17,0,,
323987638,130,False,1827,1,0,88,2013-09-27,,6,3,0,,
324009980,3,True,2853,1,0,44,2013-09-27,,15,10,0,,
324936087,131,True,1990,1,0,69,2013-09-28,,11,8,0,,
324956180,128,False,1992,1,0,65,2013-09-28,,13,1,0,,
324979729,128,False,3155,1,0,65,2013-09-28,,6,10,0,,
325016629,128,True,1751,1,0,59,2013-09-28,,5,11,0,,
325039320,2,False,2965,1,0,14,2013-09-28,,14,12,0,,
325107843,130,False,1943,1,0,46,2013-09-28,,5,8,0,,
325147741,131,False,1961,1,0,59,2013-09-28,,9,10,0,,
325184538,131,True,2142,1,0,53,2013-09-28,,5,7,0,,
326599080,3,False,2171,1,0,8,2013-09-29,,3,10,0,,
326644239,0,True,2280,1,0,98,2013-09-29,,16,3,0,,
326697936,2,True,2184,1,0,67,2013-09-29,,18,4,0,,
326745876,130,False,2457,1,0,54,2013-09-29,,27,7,0,,
326861905,131,False,1627,1,0,51,2013-09-29,,10,3,0,,
326903885,131,True,1600,1,0,14,2013-09-29,,4,10,0,,
326949168,129,False,3335,1,0,98,2013-09-29,,8,13,0,,
327044319,1,True,1162,1,0,29,2013-09-29,,3,3,0,,
327082405,1,False,2301,1,0,65,2013-09-29,,6,9,0,,
327157829,2,False,2815,1,0,75,2013-09-29,,8,12,0,,
327247156,130,False,2224,1,0,86,2013-09-29,,9,4,0,,
336496630,130,True,2331,1,0,13,2013-10-07,,4,8,0,,
336540271,2,True,1731,1,0,86,2013-10-07,,4,4,0,,
338427331,128,False,1874,1,0,39,2013-10-09,,17,6,0,,
338449857,128,True,2339,1,0,74,2013-10-09,,3,14,0,,
338484288,128,True,2234,1,0,98,2013-10-09,,5,16,0,,
338519462,129,False,2975,1,0,62,2013-10-09,,8,13,0,,
339560871,3,True,2119,1,0,76,2013-10-10,,10,8,0,,
339590879,129,True,1874,1,0,21,2013-10-10,,3,8,0,,
340023243,4,True,2239,1,0,99,2013-10-10,,12,6,0,,
340094028,129,True,2522,1,0,63,2013-10-10,,3,6,0,,
340151911,3,False,1852,1,0,71,2013-10-10,,5,12,0,,
340470588,4,True,2393,1,0,65,2013-10-11,,3,3,0,,
340496281,132,False,1812,1,0,8,2013-10-11,,8,5,0,,
340521784,1,False,1875,1,0,72,2013-10-11,,7,12,0,,
340571383,128,False,2815,1,0,72,2013-10-11,,12,10,0,,
340611119,131,False,1630,1,0,71,2013-10-11,,15,5,0,,
340644408,130,False,2168,1,0,17,2013-10-11,,17,8,0,,
340680306,128,True,2243,1,0,17,2013-10-11,,4,15,0,,
340717888,2,True,2165,1,0,8,2013-10-11,,25,11,0,,
340834192,129,False,7083,1,0,101,2013-10-11,,9,11,0,,
341057953,132,True,2155,1,0,96,2013-10-11,,4,9,0,,
341112837,132,True,2110,1,0,84,2013-10-11,,3,6,0,,
341614207,0,True,1340,1,0,65,2013-10-12,,3,2,0,,
341628533,131,False,2336,1,0,51,2013-10-12,,9,11,0,,
341653864,130,False,2905,1,0,21,2013-10-12,,6,9,0,,
341690118,130,False,2644,1,0,21,2013-10-12,,5,2,0,,
341723303,130,True,2013,1,0,98,2013-10-12,,7,13,0,,
343015176,0,True,2591,1,0,71,2013-10-13,,13,7,0,,
343043531,132,True,2410,1,0,54,2013-10-13,,4,10,0,,
343081158,2,False,3289,1,0,53,2013-10-13,,28,10,0,,
343131023,130,True,1802,1,0,46,2013-10-13,,2,11,0,,
343166968,1,True,3246,1,0,86,2013-10-13,,11,8,0,,
343220842,1,True,4266,1,0,53,2013-10-13,,20,17,0,,
343307426,130,False,3216,1,0,69,2013-10-13,,15,11,0,,
343940258,1,False,2024,1,0,76,2013-10-13,,0,10,0,,
343990396,128,True,3650,1,0,69,2013-10-13,,21,12,0,,
345991511,4,False,2301,1,0,79,2013-10-15,,3,10,0,,
346052177,131,False,2393,1,0,51,2013-10-15,,4,10,0,,
346113421,3,False,2487,1,0,69,2013-10-15,,6,9,0,,
346180712,131,False,1786,1,0,54,2013-10-15,,22,2,0,,
346239285,3,False,1737,1,0,25,2013-10-15,,3,7,2,,
346734700,1,True,1772,1,0,39,2013-10-16,,19,5,0,,
346771834,128,False,2107,1,0,8,2013-10-16,,7,8,0,,
346793820,0,True,2157,1,0,65,2013-10-16,,4,3,0,,
346821633,128,True,2141,1,0,52,2013-10-16,,3,14,0,,
349868270,128,False,2269,1,0,15,2013-10-18,,24,8,0,,
350310953,0,False,2610,1,0,97,2013-10-19,,7,7,0,,
350603042,130,False,2151,1,0,86,2013-10-19,,1,9,0,,
350668967,131,False,1447,1,0,53,2013-10-19,,6,2,0,,
350717520,128,False,1531,1,0,17,2013-10-19,,14,4,0,,
350773914,132,False,1856,1,0,5,2013-10-19,,3,5,0,,
350841330,132,False,1617,1,0,100,2013-10-19,,4,7,0,,
350944139,130,False,2069,1,0,62,2013-10-19,,1,4,0,,
351018007,130,False,2092,1,0,69,2013-10-19,,10,4,0,,
351095218,131,False,2207,1,0,62,2013-10-19,,6,11,0,,
351190331,4,False,3365,1,0,88,2013-10-19,,0,12,0,,
351275462,132,True,1739,1,0,51,2013-10-19,,2,6,0,,
351331105,131,True,1883,1,0,69,2013-10-19,,1,4,0,,
351378985,0,True,1245,1,0,39,2013-10-19,,13,0,0,,
351415080,0,True,2998,1,0,46,2013-10-19,,19,12,0,,
351470825,128,False,1278,1,0,65,2013-10-19,,3,1,0,,
351495049,131,False,2038,1,0,93,2013-10-19,,22,6,0,,
351526350,131,True,2871,1,0,69,2013-10-20,,8,7,0,,
353049548,2,False,3122,1,0,69,2013-10-21,,7,11,0,,
353080280,128,False,2151,1,0,71,2013-10-21,,13,5,0,,
353205107,130,False,2956,1,0,65,2013-10-21,,3,7,0,,
353336010,129,True,2425,1,0,51,2013-10-21,,7,12,0,,
353397791,3,True,2209,1,0,62,2013-10-21,,3,6,0,,
353450124,131,False,2400,1,0,39,2013-10-21,,12,3,0,,
353515736,4,False,2996,1,0,5,2013-10-21,,2,8,0,,
353595962,1,True,2252,1,0,49,2013-10-21,,10,2,0,,
353706463,1,False,2295,1,0,98,2013-10-21,,5,15,0,,
353784840,128,True,1766,1,0,20,2013-10-21,,2,7,0,,
353879174,2,False,2445,1,0,71,2013-10-21,,6,15,0,,
353970148,2,True,2226,1,0,47,2013-10-21,,10,1,0,,
354020994,2,False,2457,1,0,44,2013-10-21,,10,7,0,,
354067045,130,False,1897,1,0,62,2013-10-21,,7,3,0,,
354094982,3,True,2262,1,0,55,2013-10-21,,4,5,0,,
354770205,0,False,1940,1,0,69,2013-10-22,,0,9,0,,
354978012,128,False,2241,1,0,79,2013-10-22,,5,4,0,,
355044771,132,True,2409,1,0,4,2013-10-22,,5,5,0,,
355102264,132,True,2090,1,0,49,2013-10-22,,3,5,0,,
355163109,129,False,3653,1,0,62,2013-10-22,,20,6,0,,
355238447,3,True,2817,1,0,9,2013-10-22,,3,5,0,,
355281834,3,False,2778,1,0,47,2013-10-22,,11,10,0,,
355346365,128,False,2741,1,0,17,2013-10-22,,7,9,0,,
355709206,130,True,3150,1,0,51,2013-10-23,,12,9,0,,
355772081,3,True,2131,1,0,63,2013-10-23,,16,5,0,,
355815805,132,False,1523,1,0,67,2013-10-23,,5,2,0,,
355858315,129,False,1673,1,0,21,2013-10-23,,5,5,0,,
355928912,4,True,2721,1,0,45,2013-10-23,,4,4,0,,
356006180,129,True,3295,1,0,4,2013-10-23,,11,11,0,,
356104523,131,False,2848,1,0,62,2013-10-23,,9,9,0,,
356177192,131,True,2579,1,0,15,2013-10-23,,12,13,0,,
356265091,130,False,2009,1,0,55,2013-10-23,,10,7,0,,
356538974,131,True,2031,1,0,14,2013-10-24,,9,8,0,,
356556784,1,True,3354,1,0,98,2013-10-24,,12,15,0,,
356584301,1,True,2198,1,0,13,2013-10-24,,19,3,0,,
356604751,132,True,2831,1,0,93,2013-10-24,,5,21,0,,
356665113,4,False,2184,1,0,55,2013-10-24,,4,11,0,,
356689846,131,False,2538,1,0,28,2013-10-24,,7,9,0,,
356719523,131,False,1957,1,0,11,2013-10-24,,1,4,0,,
356744968,131,False,2547,1,0,103,2013-10-24,,9,10,0,,
356780141,131,False,3204,1,0,2,2013-10-24,,14,6,0,,
356826448,129,True,2010,1,0,74,2013-10-24,,4,13,0,,
356861455,129,False,2146,1,0,20,2013-10-24,,6,2,0,,
356928432,4,True,1783,1,0,71,2013-10-24,,5,8,0,,
356967097,4,False,2512,1,0,62,2013-10-24,,13,2,0,,
357010438,132,False,2193,1,0,8,2013-10-24,,11,4,0,,
357075155,4,False,1205,1,0,42,2013-10-24,,2,6,0,,
357125991,132,False,1652,1,0,57,2013-10-24,,4,4,0,,
357172155,4,True,2068,1,0,20,2013-10-24,,5,3,0,,
357243291,132,True,1924,1,0,79,2013-10-24,,1,14,0,,
357295981,4,False,1971,1,0,63,2013-10-24,,5,3,0,,
357346271,130,True,3429,1,0,61,2013-10-24,,10,6,0,,
357421853,130,True,2199,1,0,13,2013-10-24,,5,10,0,,
357470395,131,False,1867,1,0,8,2013-10-24,,7,1,0,,
357512009,129,False,2274,1,0,65,2013-10-24,,8,5,0,,
357703549,1,True,2576,1,0,69,2013-10-25,,2,6,0,,
357732581,130,True,1770,1,0,39,2013-10-25,,4,7,0,,
357752673,130,False,1778,1,0,53,2013-10-25,,11,4,0,,
357780917,1,True,1835,1,0,1,2013-10-25,,5,5,0,,
357805916,129,False,2315,1,0,55,2013-10-25,,4,5,0,,
357834252,1,True,2198,1,0,74,2013-10-25,,9,5,0,,
357871204,0,True,2386,1,0,74,2013-10-25,,16,7,0,,
357903470,0,True,2140,1,0,74,2013-10-25,,15,9,0,,
357936741,3,True,1868,1,0,56,2013-10-25,,12,1,0,,
358020403,132,False,1755,1,0,98,2013-10-25,,6,0,0,,
358060650,129,False,2224,1,0,63,2013-10-25,,11,5,0,,
358117930,132,False,1692,1,0,5,2013-10-25,,0,4,0,,
358164695,132,False,2248,1,0,65,2013-10-25,,9,2,0,,
358237616,130,False,3370,1,0,21,2013-10-25,,11,3,0,,
358727488,132,True,1534,1,0,84,2013-10-25,,1,8,0,,
358756734,132,True,2019,1,0,19,2013-10-25,,3,10,0,,
358792070,132,True,2531,1,0,16,2013-10-25,,7,9,0,,
358835525,129,False,1988,1,0,23,2013-10-25,,7,3,0,,
359695139,131,False,1899,1,0,28,2013-10-26,,12,3,0,,
359753495,131,False,2268,1,0,7,2013-10-26,,8,6,0,,
360012439,131,False,1997,1,0,9,2013-10-26,,13,3,0,,
360059523,3,True,2218,1,0,67,2013-10-26,,13,3,0,,
360105909,3,True,1884,1,0,31,2013-10-26,,7,4,0,,
361001996,128,False,1821,1,0,17,2013-10-27,,13,4,0,,
361057142,131,True,3208,1,0,16,2013-10-27,,6,12,0,,
361154367,131,True,2351,1,0,43,2013-10-27,,6,9,0,,
361217954,1,False,1616,1,0,98,2013-10-27,,3,7,0,,
361271033,130,True,3395,1,0,86,2013-10-27,,3,9,0,,
361358514,130,False,2290,1,0,69,2013-10-27,,9,4,0,,
361415840,130,False,1569,1,0,103,2013-10-27,,1,3,0,,
361744071,0,False,1855,1,0,69,2013-10-28,,0,7,0,,
361761794,0,True,2690,1,0,74,2013-10-28,,11,8,0,,
361790856,131,False,2428,1,0,62,2013-10-28,,15,4,0,,
361836714,128,False,2859,1,0,98,2013-10-28,,11,9,0,,
361866614,128,False,2099,1,0,74,2013-10-28,,26,8,0,,
361896734,128,True,2078,1,0,74,2013-10-28,,4,10,0,,
361926643,131,False,3693,1,0,76,2013-10-28,,19,6,0,,
361977263,131,False,2286,1,0,6,2013-10-28,,16,5,0,,
362017774,131,False,2903,1,0,9,2013-10-28,,13,6,0,,
362068129,132,False,2955,1,0,34,2013-10-28,,20,5,0,,
362132948,128,False,2404,1,0,39,2013-10-28,,12,6,0,,
362223148,4,True,2468,1,0,51,2013-10-28,,13,4,0,,
362379594,4,True,2228,1,0,98,2013-10-28,,5,7,0,,
362449490,3,True,2835,1,0,8,2013-10-28,,10,5,0,,
362526187,131,False,1821,1,0,39,2013-10-28,,9,4,0,,
363138588,0,True,2237,1,0,97,2013-10-29,,10,2,0,,
363292247,1,True,2613,1,0,69,2013-10-29,,3,5,0,,
363627422,3,True,1726,1,0,8,2013-10-29,,7,2,0,,
363672206,131,False,2056,1,0,97,2013-10-29,,9,4,0,,
363719963,132,True,1733,1,0,70,2013-10-29,,3,6,0,,
363760791,132,False,2529,1,0,62,2013-10-29,,20,2,0,,
364279181,132,False,1925,1,0,49,2013-10-30,,12,5,0,,
364309053,129,False,2421,1,0,41,2013-10-30,,17,2,0,,
364467988,131,False,1503,1,0,51,2013-10-30,,4,4,0,,
364558664,2,True,1503,1,0,28,2013-10-30,,9,0,0,,
364598916,2,True,2464,1,0,65,2013-10-30,,7,2,0,,
364662063,2,True,2347,1,0,86,2013-10-30,,3,5,0,,
364725852,130,False,1878,1,0,7,2013-10-30,,1,6,1,,
364871437,129,True,2207,1,0,51,2013-10-30,,9,8,0,,
364923901,3,True,1721,1,0,54,2013-10-30,,10,4,0,,
