Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
11718770,4,False,2370,0,0,19,2012-04-17,,6,10,0,,
11798428,130,True,3097,0,0,1,2012-04-18,,9,4,0,,
11803899,130,True,2295,0,0,77,2012-04-18,,3,3,0,,
11805985,130,True,584,0,0,9,2012-04-18,,0,1,1,,
11811262,3,False,2304,0,0,80,2012-04-18,,0,7,0,,
11824657,131,True,2011,0,0,63,2012-04-18,,1,4,0,,
11843337,4,True,1886,0,0,19,2012-04-18,,5,9,0,,
11852514,132,True,1187,0,0,70,2012-04-18,,2,4,0,,
11857230,4,False,1710,0,0,33,2012-04-18,,4,5,0,,
11861788,130,True,2245,0,0,4,2012-04-18,,17,10,0,,
11933441,132,True,1706,0,0,62,2012-04-19,,5,4,1,,
11945452,129,True,2714,0,0,14,2012-04-19,,6,13,0,,
11950435,0,True,1879,0,0,13,2012-04-19,,3,3,0,,
11960456,1,False,2986,0,0,21,2012-04-19,,3,7,2,,
11965758,4,False,1286,0,0,76,2012-04-19,,0,4,1,,
11970461,131,True,1809,0,0,10,2012-04-19,,1,6,0,,
12013100,4,False,1121,0,0,53,2012-04-19,,2,4,1,,
12020062,132,False,2449,0,0,4,2012-04-19,,7,8,4,,
12026120,4,True,1992,0,0,22,2012-04-20,,9,7,0,,
12103210,4,False,3230,0,0,18,2012-04-20,,5,13,0,,
12111099,2,True,2847,0,0,11,2012-04-20,,6,4,0,,
12119214,0,True,2481,0,0,4,2012-04-20,,13,7,0,,
12134265,3,True,1172,0,0,74,2012-04-20,,9,1,0,,
12150172,4,True,1682,0,0,39,2012-04-20,,8,5,0,,
12162145,132,False,2300,0,0,21,2012-04-20,,8,5,0,,
12169671,132,True,672,0,0,42,2012-04-20,,1,0,1,,
12297161,131,False,371,0,0,78,2012-04-21,,0,0,0,,
12302147,2,True,1536,0,0,77,2012-04-21,,3,1,0,,
12428122,0,False,3348,0,0,53,2012-04-22,,9,10,0,,
12432727,1,True,1891,0,0,17,2012-04-22,,7,2,0,,
12438182,0,True,2953,0,0,32,2012-04-22,,17,6,0,,
12444886,128,False,3875,0,0,1,2012-04-22,,12,12,0,,
12512566,4,False,1939,0,0,41,2012-04-22,,3,7,0,,
12519878,132,True,2815,0,0,17,2012-04-22,,12,9,0,,
12527191,132,False,1854,0,0,62,2012-04-22,,16,0,0,,
12532551,131,True,1653,0,0,39,2012-04-22,,1,6,0,,
12537703,4,True,1486,0,0,4,2012-04-22,,3,2,2,,
12543534,3,False,1368,0,0,49,2012-04-22,,0,1,1,,
12754492,2,True,2806,0,0,17,2012-04-23,,20,7,0,,
12761859,0,False,3373,0,0,1,2012-04-23,,5,5,1,,
12857590,0,True,2579,0,0,32,2012-04-24,,5,7,0,,
12864768,132,True,2611,0,0,77,2012-04-24,,9,3,0,,
12867972,130,True,789,0,0,1,2012-04-24,,0,0,2,,
12893357,1,False,3356,0,0,14,2012-04-24,,16,13,0,,
13027203,129,True,1805,0,0,10,2012-04-25,,6,4,0,,
13033000,0,False,1791,0,0,74,2012-04-25,,2,8,0,,
13148143,0,True,3183,0,0,8,2012-04-26,,20,4,0,,
13155672,132,False,3000,0,0,4,2012-04-26,,25,5,0,,
13164774,129,True,3481,0,0,53,2012-04-26,,10,7,4,,
13203193,0,False,3366,0,0,28,2012-04-26,,11,5,0,,
13219690,129,False,2211,0,0,13,2012-04-27,,10,1,0,,
13221129,3,False,454,0,0,11,2012-04-27,,0,0,1,,
13324457,131,False,2495,0,0,37,2012-04-27,,2,4,0,,
13331515,132,True,1908,0,0,63,2012-04-27,,5,6,0,,
13337996,131,False,1866,0,0,77,2012-04-27,,1,0,0,,
13344769,129,False,2019,0,0,11,2012-04-27,,11,3,0,,
13375998,131,False,656,0,0,17,2012-04-27,,5,0,0,,
13382791,128,False,2602,0,0,18,2012-04-27,,8,4,0,,
13389787,3,False,2902,0,0,4,2012-04-27,,10,6,0,,
13492331,129,True,1922,0,0,49,2012-04-28,,1,2,2,,
13523503,132,True,1583,0,0,74,2012-04-28,,1,4,0,,
13743277,129,False,2488,0,0,53,2012-04-29,,15,2,0,,
13751578,130,False,3074,0,0,78,2012-04-29,,21,3,0,,
13891516,128,False,2688,0,0,77,2012-04-30,,12,3,0,,
14162743,131,False,2261,0,0,77,2012-05-02,,6,2,0,,
14166663,131,False,1551,0,0,39,2012-05-02,,11,0,0,,
14173069,131,True,2920,0,0,53,2012-05-02,,10,6,0,,
14181077,128,True,2145,0,0,60,2012-05-02,,8,8,0,,
14185830,3,False,1622,0,0,56,2012-05-02,,1,2,1,,
14369879,2,False,2393,0,0,33,2012-05-03,,1,7,0,,
14376123,129,True,1834,0,0,17,2012-05-03,,11,8,0,,
14384214,128,True,1720,0,0,54,2012-05-03,,3,5,0,,
14387114,132,True,1431,0,0,68,2012-05-03,,5,5,0,,
14391908,1,False,2599,0,0,25,2012-05-04,,5,8,0,,
14447407,131,False,1828,0,0,1,2012-05-04,,9,1,0,,
14449741,1,False,810,0,0,32,2012-05-04,,1,3,1,,
14457906,128,True,1332,0,0,9,2012-05-04,,1,2,1,,
14542847,130,True,1403,0,0,4,2012-05-04,,2,6,0,,
14559297,130,True,3029,0,0,70,2012-05-04,,8,7,0,,
14618394,129,True,2376,0,0,77,2012-05-05,,3,7,0,,
14624125,130,True,2454,0,0,8,2012-05-05,,18,7,0,,
14644297,130,True,2481,0,0,20,2012-05-05,,4,7,0,,
14667642,130,False,2778,0,0,53,2012-05-05,,6,2,0,,
14843178,2,False,2896,0,0,53,2012-05-06,,11,10,0,,
15081392,1,True,1945,0,0,14,2012-05-07,,13,5,0,,
15085906,4,True,2187,0,0,1,2012-05-08,,5,0,0,,
15169518,129,False,1903,0,0,74,2012-05-08,,14,2,0,,
15177512,0,False,2968,0,0,11,2012-05-08,,9,6,0,,
15183378,1,True,2046,0,0,77,2012-05-08,,6,4,0,,
15305838,131,False,1434,0,0,59,2012-05-09,,6,4,0,,
15315913,3,False,2973,0,0,27,2012-05-09,,6,7,0,,
15446491,4,True,1317,0,0,5,2012-05-10,,10,2,0,,
15452090,2,False,2456,0,0,53,2012-05-10,,7,4,0,,
15504005,130,False,3148,0,0,10,2012-05-10,,15,4,0,,
15622911,1,False,2584,0,0,78,2012-05-11,,5,4,0,,
15633518,129,False,1734,0,0,17,2012-05-11,,9,1,0,,
15637975,129,False,1496,0,0,77,2012-05-11,,9,1,0,,
15642790,131,False,2010,0,0,39,2012-05-11,,20,2,0,,
15649975,3,True,2480,0,0,53,2012-05-11,,17,4,0,,
15655273,128,False,1924,0,0,14,2012-05-11,,7,4,0,,
15659657,128,False,1997,0,0,53,2012-05-12,,12,4,0,,
15663831,0,True,1884,0,0,71,2012-05-12,,8,2,0,,
15667714,0,True,2235,0,0,13,2012-05-12,,15,5,0,,
15673639,129,False,3354,0,0,19,2012-05-12,,23,7,0,,
15719461,131,False,3199,0,0,19,2012-05-12,,15,2,0,,
15801451,132,False,2130,0,0,17,2012-05-12,,14,4,0,,
15810484,4,False,3264,0,0,34,2012-05-12,,13,5,2,,
15884407,129,True,1862,0,0,11,2012-05-13,,2,13,0,,
15889122,3,False,1991,0,0,14,2012-05-13,,11,11,0,,
15901657,132,False,2172,0,0,53,2012-05-13,,15,2,0,,
15908703,1,True,2572,0,0,11,2012-05-13,,13,6,0,,
15950869,0,False,2135,0,0,19,2012-05-13,,3,9,0,,
15975640,132,False,2390,0,0,53,2012-05-13,,4,4,0,,
15981602,131,True,2336,0,0,56,2012-05-13,,6,10,0,,
16204854,132,True,2100,0,0,53,2012-05-15,,8,5,0,,
16208463,3,False,1319,0,0,53,2012-05-15,,0,2,2,,
16218990,129,True,2412,0,0,14,2012-05-15,,10,9,1,,
16310117,128,False,2904,0,0,1,2012-05-16,,10,2,0,,
16315742,3,True,2588,0,0,11,2012-05-16,,10,2,0,,
16321945,3,True,2768,0,0,74,2012-05-16,,21,6,0,,
16415353,128,False,2728,0,0,53,2012-05-17,,0,3,1,,
16415379,128,True,1377,0,0,54,2012-05-17,,1,5,0,,
16566839,3,True,2479,0,0,54,2012-05-18,,13,9,0,,
16574192,129,True,2726,0,0,53,2012-05-18,,12,11,0,,
16579452,128,True,1559,0,0,5,2012-05-18,,1,1,1,,
16606697,129,False,1409,0,0,21,2012-05-18,,8,0,0,,
16612714,1,False,2679,0,0,39,2012-05-18,,12,9,0,,
16616390,4,False,1530,0,0,1,2012-05-18,,0,2,0,,
16621813,1,True,3231,0,0,53,2012-05-18,,9,8,0,,
16625976,129,True,2841,0,0,14,2012-05-19,,6,13,0,,
16628171,129,True,1323,0,0,66,2012-05-19,,1,6,1,,
16683945,1,False,2503,0,0,16,2012-05-19,,6,11,0,,
16689945,3,True,2922,0,0,60,2012-05-19,,7,9,0,,
16696064,1,False,2064,0,0,69,2012-05-19,,2,8,0,,
16721165,132,True,3030,0,0,17,2012-05-19,,17,9,0,,
16727184,2,True,1987,0,0,42,2012-05-19,,13,0,0,,
16734244,2,True,2661,0,0,1,2012-05-19,,8,7,0,,
16758699,131,False,5312,0,0,14,2012-05-19,,18,11,0,,
16768708,0,False,2392,0,0,53,2012-05-20,,0,9,0,,
16822175,1,True,2005,0,0,69,2012-05-20,,8,3,0,,
16827125,1,True,1794,0,0,54,2012-05-20,,9,0,0,,
16832987,129,True,2403,0,0,8,2012-05-20,,5,6,0,,
16840634,130,False,2410,0,0,55,2012-05-20,,12,2,0,,
16852587,4,True,1309,0,0,53,2012-05-20,,8,1,0,,
16858365,2,False,2172,0,0,42,2012-05-20,,2,7,0,,
16906420,2,True,2283,0,0,41,2012-05-21,,16,3,0,,
17024683,3,False,2170,0,0,71,2012-05-22,,9,7,1,,
17210197,132,False,3459,0,0,21,2012-05-23,,6,8,0,,
17215661,1,False,1796,0,0,16,2012-05-23,,8,8,1,,
17315477,0,False,3080,0,0,34,2012-05-24,,9,9,0,,
17379747,132,False,1541,0,0,38,2012-05-24,,4,1,0,,
17384476,4,True,3116,0,0,1,2012-05-24,,16,2,0,,
17388802,132,False,2661,0,0,61,2012-05-25,,19,4,0,,
17485797,131,True,2086,0,0,53,2012-05-25,,5,4,0,,
17494036,131,False,2440,0,0,41,2012-05-25,,12,4,0,,
17505537,2,False,3836,0,0,39,2012-05-25,,15,8,0,,
17555193,0,True,1351,0,0,61,2012-05-26,,6,2,0,,
17791453,132,True,3627,0,0,14,2012-05-27,,5,12,0,,
17798214,2,True,2483,0,0,63,2012-05-27,,6,5,0,,
17802590,131,False,1435,0,0,53,2012-05-27,,4,3,0,,
17808174,131,True,2249,0,0,55,2012-05-27,,4,10,0,,
18066046,3,False,1839,0,0,53,2012-05-29,,4,10,0,,
18071164,129,False,659,0,0,9,2012-05-29,,2,0,0,,
18077255,131,False,2208,0,0,58,2012-05-29,,16,3,0,,
18093244,132,False,2596,0,0,74,2012-05-29,,6,10,0,,
18198573,131,True,3097,0,0,47,2012-05-30,,11,7,0,,
18240107,2,False,2396,0,0,74,2012-05-30,,8,9,0,,
18246008,1,True,2529,0,0,1,2012-05-30,,12,1,0,,
18249842,128,False,1774,0,0,78,2012-05-30,,16,2,0,,
18261611,131,True,2453,0,0,77,2012-05-31,,7,5,1,,
18329567,128,True,2497,0,0,1,2012-05-31,,7,7,0,,
18340404,129,False,2779,0,0,17,2012-05-31,,12,5,0,,
18345678,131,False,2066,0,0,78,2012-05-31,,9,0,0,,
18349721,129,False,1587,0,0,76,2012-05-31,,11,2,0,,
18357169,129,False,2950,0,0,28,2012-05-31,,21,5,0,,
18487441,132,False,2609,0,0,10,2012-06-01,,9,4,0,,
18493565,131,True,1859,0,0,2,2012-06-01,,7,9,0,,
18498919,131,True,1485,0,0,4,2012-06-01,,3,11,0,,
18509863,132,False,2982,0,0,54,2012-06-01,,20,5,0,,
18516091,131,False,1519,0,0,67,2012-06-01,,3,2,0,,
18525915,0,True,3305,0,0,10,2012-06-01,,27,7,0,,
18531967,128,False,2202,0,0,39,2012-06-01,,17,4,0,,
18539212,0,False,3135,0,0,54,2012-06-01,,12,7,0,,
18547042,129,True,1794,0,0,17,2012-06-01,,6,8,0,,
18553497,0,False,3379,0,0,53,2012-06-02,,7,12,0,,
18558590,1,False,2802,0,0,9,2012-06-02,,13,12,0,,
18726674,129,False,2662,0,0,9,2012-06-03,,11,5,0,,
18732722,1,True,3213,0,0,16,2012-06-03,,13,9,0,,
18738559,129,True,3583,0,0,53,2012-06-03,,17,13,0,,
18741194,130,True,1304,0,0,8,2012-06-03,,1,5,2,,
18808540,4,True,2426,0,0,16,2012-06-03,,6,6,0,,
18821811,1,False,2032,0,0,61,2012-06-03,,2,7,1,,
18831129,129,False,3385,0,0,19,2012-06-03,,21,9,0,,
18838833,1,True,1556,0,0,63,2012-06-03,,14,4,0,,
18856749,3,False,3213,0,0,14,2012-06-03,,20,8,0,,
18868778,0,False,4017,0,0,39,2012-06-03,,25,9,0,,
18985887,0,True,1962,0,0,31,2012-06-04,,12,0,0,,
18992460,128,False,2356,0,0,25,2012-06-04,,20,2,0,,
19000473,130,False,2851,0,0,1,2012-06-04,,19,5,0,,
19006663,131,True,1862,0,0,1,2012-06-04,,7,5,0,,
19010195,0,False,603,0,0,28,2012-06-04,,0,0,1,,
19046377,1,False,2670,0,0,39,2012-06-04,,3,13,0,,
19050006,1,True,2093,0,0,13,2012-06-05,,16,5,0,,
19055085,130,True,3170,0,0,16,2012-06-05,,6,7,0,,
19085229,4,False,1583,0,0,1,2012-06-05,,3,3,0,,
19089603,0,True,2689,0,0,71,2012-06-05,,20,8,0,,
19094782,1,True,1922,0,0,2,2012-06-05,,9,1,0,,
19098844,3,True,1887,0,0,9,2012-06-05,,10,2,0,,
19101784,2,True,1348,0,0,18,2012-06-05,,15,1,0,,
19111565,4,True,2986,0,0,1,2012-06-05,,18,8,0,,
19117432,3,False,2420,0,0,62,2012-06-05,,8,8,0,,
19123850,129,True,2148,0,0,15,2012-06-05,,2,12,0,,
19138186,131,True,1759,0,0,14,2012-06-05,,4,12,0,,
19144097,130,True,2128,0,0,53,2012-06-05,,6,16,0,,
19152474,0,False,1920,0,0,45,2012-06-05,,8,10,0,,
19159276,128,True,2522,0,0,4,2012-06-05,,17,10,0,,
19185773,130,True,2614,0,0,63,2012-06-05,,6,7,0,,
19190619,1,False,2270,0,0,23,2012-06-05,,6,12,0,,
19194987,131,False,2092,0,0,11,2012-06-05,,13,4,0,,
19199153,1,True,2034,0,0,49,2012-06-06,,8,4,0,,
19202805,3,False,1997,0,0,54,2012-06-06,,0,2,1,,
19236007,3,False,2339,0,0,21,2012-06-06,,6,11,0,,
19264480,128,True,2053,0,0,53,2012-06-06,,7,8,0,,
19319327,2,False,2715,0,0,60,2012-06-06,,11,8,0,,
19325694,0,True,3236,0,0,68,2012-06-06,,5,3,0,,
19330576,0,True,2379,0,0,10,2012-06-07,,5,4,0,,
19333836,128,False,2064,0,0,53,2012-06-07,,5,4,0,,
19367667,1,False,1957,0,0,1,2012-06-07,,3,5,0,,
19371235,132,False,1897,0,0,42,2012-06-07,,4,2,0,,
19374029,132,True,1415,0,0,54,2012-06-07,,4,3,0,,
19377838,129,False,1944,0,0,28,2012-06-07,,11,1,0,,
19399755,131,False,2931,0,0,21,2012-06-07,,14,6,0,,
19406923,3,True,3245,0,0,9,2012-06-07,,11,8,0,,
19417435,0,True,2599,0,0,14,2012-06-07,,6,6,0,,
19424047,129,False,2054,0,0,53,2012-06-07,,6,7,0,,
19433264,0,False,3441,0,0,70,2012-06-07,,8,8,0,,
19442624,4,False,3017,0,0,39,2012-06-07,,3,12,1,,
19444369,128,True,2323,0,0,11,2012-06-07,,4,3,2,,
19470566,129,False,3648,0,0,38,2012-06-07,,11,9,0,,
19477912,128,True,1452,0,0,60,2012-06-08,,7,5,0,,
19527865,131,True,2958,0,0,53,2012-06-08,,6,7,0,,
19532413,129,False,2038,0,0,54,2012-06-08,,7,1,0,,
19538838,4,False,2569,0,0,28,2012-06-08,,8,11,0,,
19551252,3,False,1737,0,0,21,2012-06-08,,4,8,0,,
19553927,3,False,669,0,0,68,2012-06-08,,0,1,1,,
19560084,2,True,1775,0,0,32,2012-06-08,,9,1,0,,
19590321,130,True,1263,0,0,78,2012-06-08,,0,1,2,,
19621251,0,True,2089,0,0,54,2012-06-08,,13,3,0,,
19624239,0,False,1340,0,0,54,2012-06-08,,0,5,1,,
19628037,131,True,2190,0,0,2,2012-06-09,,9,5,0,,
19631006,3,True,1421,0,0,53,2012-06-09,,7,2,0,,
19632715,1,False,954,0,0,21,2012-06-09,,2,3,1,,
19635928,0,True,2097,0,0,54,2012-06-09,,2,4,0,,
19679656,131,True,2355,0,0,74,2012-06-09,,4,12,0,,
19683603,128,True,1349,0,0,65,2012-06-09,,3,4,2,,
19691287,130,True,2160,0,0,39,2012-06-09,,7,8,0,,
19700055,0,False,1902,0,0,1,2012-06-09,,3,2,4,,
19708377,131,False,2043,0,0,8,2012-06-09,,15,3,0,,
19712286,1,False,1398,0,0,29,2012-06-09,,1,1,2,,
19761159,130,True,2505,0,0,19,2012-06-09,,7,8,0,,
19765662,4,True,1863,0,0,56,2012-06-09,,26,1,0,,
19772269,129,False,2385,0,0,29,2012-06-09,,15,2,0,,
19776634,129,False,1833,0,0,70,2012-06-09,,29,1,0,,
19778421,1,False,460,0,0,17,2012-06-09,,1,1,1,,
19786645,129,True,2247,0,0,70,2012-06-10,,13,7,0,,
19793283,131,True,2530,0,0,39,2012-06-10,,8,10,0,,
19799635,131,False,4065,0,0,45,2012-06-10,,17,7,0,,
19803954,131,True,2024,0,0,43,2012-06-10,,10,8,0,,
19842993,129,True,2373,0,0,32,2012-06-10,,3,9,0,,
20051832,3,False,2826,0,0,12,2012-06-11,,4,3,0,,
20066280,132,True,2399,0,0,74,2012-06-11,,8,9,0,,
20073905,0,True,1854,0,0,19,2012-06-11,,11,2,0,,
20080848,1,True,1959,0,0,11,2012-06-11,,11,6,0,,
20088221,128,False,3334,0,0,39,2012-06-11,,17,8,0,,
20092517,129,False,1926,0,0,17,2012-06-11,,11,3,0,,
20103372,3,False,2150,0,0,17,2012-06-12,,3,5,1,,
20105246,131,True,1396,0,0,72,2012-06-12,,1,2,1,,
20111014,1,True,1855,0,0,18,2012-06-12,,13,5,0,,
20117895,130,True,2676,0,0,54,2012-06-12,,10,7,0,,
20123434,129,False,2364,0,0,38,2012-06-12,,5,9,0,,
20217950,128,True,935,0,0,54,2012-06-12,,0,1,3,,
20223513,132,False,1318,0,0,14,2012-06-12,,15,1,0,,
20226856,3,False,702,0,0,17,2012-06-12,,0,0,1,,
20273005,1,True,1979,0,0,81,2012-06-12,,13,2,0,,
20280226,0,False,2513,0,0,79,2012-06-12,,8,4,2,,
20286467,129,False,2225,0,0,54,2012-06-12,,21,2,0,,
20291261,131,True,1432,0,0,20,2012-06-12,,1,4,0,,
20298184,3,False,2139,0,0,11,2012-06-12,,10,9,0,,
20304954,3,True,1977,0,0,9,2012-06-13,,9,3,0,,
20363308,4,False,2003,0,0,70,2012-06-13,,6,8,1,,
20368095,1,False,1992,0,0,11,2012-06-13,,9,5,1,,
20373597,131,True,2067,0,0,74,2012-06-13,,1,7,0,,
20380847,129,False,2369,0,0,81,2012-06-13,,16,1,0,,
20387567,1,True,2231,0,0,53,2012-06-13,,6,5,0,,
20393402,2,False,1778,0,0,14,2012-06-13,,4,7,4,,
20447946,132,True,1991,0,0,14,2012-06-13,,7,5,0,,
20454957,132,False,3439,0,0,54,2012-06-13,,22,7,0,,
20459856,129,False,2500,0,0,21,2012-06-14,,15,3,0,,
20463500,2,True,2077,0,0,34,2012-06-14,,9,4,0,,
20468582,130,True,3440,0,0,17,2012-06-14,,26,11,0,,
20473269,130,True,2845,0,0,11,2012-06-14,,14,6,0,,
20518036,1,False,1641,0,0,74,2012-06-14,,3,8,0,,
20523514,1,True,1695,0,0,54,2012-06-14,,4,1,0,,
20531686,128,False,1599,0,0,60,2012-06-14,,8,1,0,,
20538767,128,True,2821,0,0,14,2012-06-14,,9,6,0,,
20561434,3,False,1835,0,0,44,2012-06-14,,3,11,0,,
20583332,129,True,2160,0,0,74,2012-06-14,,4,11,0,,
20609458,0,False,3366,0,0,54,2012-06-14,,12,11,0,,
20615905,130,False,3205,0,0,11,2012-06-15,,23,2,0,,
20621930,2,False,3609,0,0,4,2012-06-15,,25,9,0,,
20625850,3,False,1321,0,0,54,2012-06-15,,0,3,1,,
20632133,2,False,1317,0,0,53,2012-06-15,,0,2,1,,
20767268,3,True,2682,0,0,11,2012-06-15,,5,5,0,,
20783171,128,True,2125,0,0,54,2012-06-15,,8,4,0,,
20787681,130,True,2259,0,0,9,2012-06-16,,4,4,0,,
20794365,128,False,2767,0,0,42,2012-06-16,,17,1,0,,
20798113,1,True,1421,0,0,70,2012-06-16,,16,0,0,,
20799648,128,True,693,0,0,17,2012-06-16,,1,4,1,,
20960156,1,True,2959,0,0,53,2012-06-17,,16,7,0,,
20971241,3,False,2342,0,0,61,2012-06-17,,5,9,0,,
21119516,1,False,2041,0,0,77,2012-06-17,,1,7,1,,
21124220,0,True,2494,0,0,14,2012-06-17,,22,5,0,,
21129202,0,True,2199,0,0,17,2012-06-18,,5,4,0,,
21135905,128,True,3183,0,0,4,2012-06-18,,14,9,0,,
21139843,2,False,2112,0,0,16,2012-06-18,,5,8,0,,
21186514,131,False,3063,0,0,70,2012-06-18,,18,7,0,,
21262741,132,True,2842,0,0,54,2012-06-18,,7,8,0,,
21267369,4,True,2194,0,0,53,2012-06-18,,1,7,0,,
21274795,1,False,3197,0,0,21,2012-06-18,,7,8,0,,
21279954,132,True,2706,0,0,14,2012-06-19,,7,11,0,,
21425319,129,True,3468,0,0,39,2012-06-19,,16,7,0,,
21429448,132,False,1970,0,0,8,2012-06-20,,11,2,0,,
21431325,132,False,782,0,0,53,2012-06-20,,0,0,2,,
21548164,0,True,2726,0,0,53,2012-06-20,,7,6,0,,
21554639,3,True,2455,0,0,9,2012-06-20,,13,4,0,,
21571102,4,False,2880,0,0,16,2012-06-20,,11,11,0,,
21581745,2,True,2886,0,0,14,2012-06-21,,9,9,0,,
21643025,129,False,2382,0,0,16,2012-06-21,,5,4,0,,
21649108,0,True,2172,0,0,53,2012-06-21,,9,2,0,,
21655366,131,False,2439,0,0,17,2012-06-21,,4,5,0,,
21659697,131,True,1340,0,0,74,2012-06-21,,4,6,1,,
21672332,128,False,2225,0,0,32,2012-06-21,,18,3,0,,
21683988,128,False,2680,0,0,17,2012-06-21,,22,2,0,,
21727494,129,False,2179,0,0,16,2012-06-21,,17,4,0,,
21748750,3,False,3183,0,0,86,2012-06-22,,3,9,1,,
21829537,2,False,2233,0,0,17,2012-06-22,,4,6,0,,
21848892,2,False,1578,0,0,53,2012-06-22,,1,10,0,,
22017736,131,True,1841,0,0,54,2012-06-23,,0,7,0,,
22022728,4,False,1774,0,0,14,2012-06-23,,4,8,0,,
22072031,2,False,2418,0,0,14,2012-06-23,,11,7,0,,
22086133,2,False,1687,0,0,11,2012-06-23,,5,6,0,,
22096760,2,True,2531,0,0,16,2012-06-23,,5,3,0,,
22101767,131,False,1858,0,0,53,2012-06-24,,7,6,0,,
22109573,131,True,1892,0,0,10,2012-06-24,,4,6,0,,
22113526,128,False,1598,0,0,14,2012-06-24,,15,4,0,,
22238383,3,False,2395,0,0,39,2012-06-24,,2,6,0,,
22373248,128,True,2637,0,0,9,2012-06-25,,2,9,0,,
22380796,3,True,2789,0,0,60,2012-06-25,,12,7,0,,
22460351,129,False,2528,0,0,54,2012-06-26,,14,0,0,,
22463567,4,True,1452,0,0,14,2012-06-26,,10,2,0,,
22466907,2,True,1646,0,0,53,2012-06-26,,8,3,0,,
22525125,2,True,1789,0,0,70,2012-06-26,,4,2,0,,
22530257,130,True,1819,0,0,28,2012-06-26,,2,8,0,,
