Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
27225746,4,True,1541,0,0,62,2012-07-20,,31,1,0,,
27235534,3,True,2426,0,0,53,2012-07-20,,16,8,0,,
27284763,4,True,2703,0,0,62,2012-07-20,,24,6,0,,
27296853,128,True,1442,0,0,60,2012-07-20,,4,6,1,,
27302809,4,False,1697,0,0,39,2012-07-21,,7,3,0,,
27350595,2,True,1767,0,0,32,2012-07-21,,15,4,0,,
27357988,128,True,2793,0,0,10,2012-07-21,,23,5,0,,
27368217,0,False,3556,0,0,27,2012-07-21,,6,15,0,,
27383590,0,True,2219,0,0,54,2012-07-21,,7,6,0,,
27390884,129,True,1546,0,0,53,2012-07-21,,0,8,0,,
27425430,132,True,2968,0,0,37,2012-07-21,,7,6,0,,
27434011,132,True,1946,0,0,1,2012-07-21,,5,8,0,,
27448614,0,True,3061,0,0,21,2012-07-21,,7,5,0,,
27486649,130,False,2196,0,0,53,2012-07-21,,14,3,0,,
27530627,132,False,2741,0,0,38,2012-07-22,,14,11,0,,
27578584,0,True,875,0,0,8,2012-07-22,,3,1,0,,
27585000,129,True,2174,0,0,13,2012-07-22,,0,7,0,,
27594259,130,True,2895,0,0,81,2012-07-22,,8,9,0,,
27611967,0,True,1346,0,0,40,2012-07-22,,4,2,0,,
27620764,132,True,2204,0,0,5,2012-07-22,,11,13,0,,
27631450,128,False,2617,0,0,64,2012-07-22,,5,10,0,,
27639250,130,False,1699,0,0,11,2012-07-22,,6,5,0,,
27666814,132,False,1711,0,0,49,2012-07-22,,2,6,0,,
27696017,130,True,3007,0,0,78,2012-07-22,,3,3,0,,
27886123,130,True,2112,0,0,79,2012-07-23,,2,13,0,,
27911545,4,False,3711,0,0,52,2012-07-23,,16,13,0,,
27924480,4,True,3916,0,0,33,2012-07-23,,4,11,0,,
28051013,129,False,2447,0,0,51,2012-07-24,,7,6,0,,
28078749,4,False,2015,0,0,89,2012-07-24,,5,6,0,,
28474160,1,False,1839,0,0,18,2012-07-26,,6,9,0,,
28731726,129,False,2370,0,0,88,2012-07-27,,17,6,0,,
28741199,129,True,1945,0,0,69,2012-07-27,,2,7,0,,
33432109,4,False,2327,0,0,2,2012-08-17,,7,6,0,,
33605986,129,True,2082,0,0,44,2012-08-17,,3,8,0,,
33616823,3,True,1691,0,0,56,2012-08-17,,7,1,0,,
33624105,0,True,1935,0,0,63,2012-08-17,,4,3,0,,
33638094,0,False,523,0,0,16,2012-08-18,,3,1,1,,
33641092,0,False,3537,0,0,16,2012-08-18,,6,8,0,,
33663290,132,False,2880,0,0,88,2012-08-18,,11,8,0,,
33671042,1,False,1703,0,0,62,2012-08-18,,2,6,0,,
33676090,4,False,3061,0,0,72,2012-08-18,,5,8,0,,
33899154,131,False,2365,0,0,84,2012-08-19,,9,6,0,,
33910081,128,False,1588,0,0,52,2012-08-19,,2,2,0,,
33914652,3,True,2314,0,0,51,2012-08-19,,14,5,0,,
33957476,4,True,2139,0,0,36,2012-08-19,,8,4,0,,
34136723,3,False,1110,0,0,21,2012-08-19,,2,3,1,,
34142645,4,True,2763,0,0,55,2012-08-19,,3,3,0,,
34164572,4,False,1954,0,0,38,2012-08-20,,5,8,0,,
34185066,131,False,2441,0,0,63,2012-08-20,,9,2,0,,
34195266,132,False,1333,0,0,25,2012-08-20,,5,0,0,,
34215012,128,False,2224,0,0,29,2012-08-20,,20,2,0,,
34387736,3,True,2008,0,0,38,2012-08-20,,3,6,0,,
34395285,1,True,1007,0,0,47,2012-08-20,,9,1,0,,
34402797,3,False,2595,0,0,47,2012-08-21,,8,9,0,,
34445332,131,True,2878,0,0,1,2012-08-21,,9,6,0,,
34452571,128,True,1301,0,0,4,2012-08-21,,2,4,0,,
34458143,4,True,1684,0,0,56,2012-08-21,,17,2,0,,
34468800,128,True,2017,0,0,21,2012-08-21,,0,9,0,,
34475826,1,False,2568,0,0,49,2012-08-21,,11,6,0,,
34485092,4,False,3357,0,0,19,2012-08-21,,21,8,0,,
34496946,1,True,2436,0,0,6,2012-08-21,,19,4,0,,
34649275,3,True,1660,0,0,13,2012-08-22,,11,2,0,,
34654114,130,True,2399,0,0,69,2012-08-22,,6,8,0,,
34712565,131,True,2620,0,0,39,2012-08-22,,9,5,0,,
34721010,132,False,2461,0,0,22,2012-08-22,,7,6,0,,
34743980,130,True,1819,0,0,42,2012-08-22,,3,4,0,,
34752339,0,True,2021,0,0,7,2012-08-22,,7,9,0,,
34929112,3,True,1443,0,0,45,2012-08-23,,5,4,0,,
34933908,4,True,2182,0,0,31,2012-08-23,,9,5,0,,
34964526,129,False,1429,0,0,60,2012-08-23,,11,1,0,,
35155946,4,True,2763,0,0,55,2012-08-24,,14,5,0,,
35163010,130,False,3058,0,0,23,2012-08-24,,11,9,0,,
35174027,131,False,1753,0,0,73,2012-08-24,,4,2,0,,
35189903,4,True,1555,0,0,47,2012-08-24,,9,3,0,,
35195985,131,False,2420,0,0,57,2012-08-24,,8,8,0,,
35224801,3,False,3077,0,0,17,2012-08-24,,15,4,0,,
35406732,0,True,2266,0,0,29,2012-08-25,,3,8,0,,
35473751,132,True,2084,0,0,28,2012-08-25,,7,6,1,,
35482699,130,True,1669,0,0,40,2012-08-25,,0,7,0,,
35515432,4,True,1443,0,0,4,2012-08-25,,12,2,0,,
35553523,128,False,1410,0,0,86,2012-08-25,,3,1,0,,
35561177,3,False,3436,0,0,17,2012-08-25,,18,12,0,,
35627426,0,True,1575,0,0,14,2012-08-26,,10,4,0,,
35722020,129,False,2430,0,0,86,2012-08-26,,13,8,0,,
35734275,0,True,1541,0,0,27,2012-08-26,,7,5,0,,
35742431,0,True,1740,0,0,35,2012-08-26,,16,3,0,,
35752076,128,False,2208,0,0,56,2012-08-26,,19,5,0,,
35821068,128,True,1704,0,0,41,2012-08-26,,7,6,0,,
35826792,4,False,2371,0,0,14,2012-08-26,,9,8,0,,
35937493,4,True,1806,0,0,9,2012-08-27,,10,2,0,,
35947518,1,False,2439,0,0,88,2012-08-27,,13,5,0,,
