Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
199147904,1,True,2982,1,0,86,2013-05-19,,2,7,0,,
199202707,3,False,2891,2,0,97,2013-05-19,,7,12,0,,
199242693,2,False,1786,2,0,48,2013-05-20,,4,8,1,,
199259023,0,False,2845,1,0,35,2013-05-20,,6,8,0,,
224258763,1,False,3488,2,0,79,2013-06-21,,7,13,0,,
239091424,128,False,2768,2,5,37,2013-07-09,,7,7,1,,
239857260,2,True,1951,2,0,86,2013-07-10,,10,3,0,,
239894757,130,True,2277,2,0,62,2013-07-10,,15,9,0,,
306283062,3,True,2286,1,0,71,2013-09-11,,20,4,0,,
306326514,3,True,1834,1,0,77,2013-09-11,,11,1,0,,
307709234,2,False,2961,1,0,33,2013-09-12,,4,6,0,,
307766362,2,True,2639,1,0,62,2013-09-12,,13,4,0,,
308264681,128,False,2787,1,0,33,2013-09-13,,1,6,0,,
308356523,131,True,1199,1,0,86,2013-09-13,,3,5,1,,
308425523,1,True,3064,1,0,86,2013-09-13,,11,6,0,,
308538739,1,False,1869,1,0,71,2013-09-13,,7,12,0,,
308585925,129,True,1936,1,0,65,2013-09-13,,1,4,1,,
308745701,0,True,1735,1,0,50,2013-09-13,,2,5,0,,
308809392,129,True,3052,2,5,86,2013-09-13,,3,7,0,,
308884328,131,False,2575,1,0,83,2013-09-13,,1,8,0,,
308922043,131,True,3260,1,0,27,2013-09-13,,1,15,0,,
308961715,3,True,2019,1,0,71,2013-09-13,,9,8,0,,
390770893,131,True,2566,1,0,77,2013-11-19,,3,9,0,,
538445011,131,True,3390,1,0,55,2014-02-25,,6,14,0,,
538537403,132,True,1404,1,0,86,2014-02-25,,2,9,1,,
538613234,3,False,1843,1,0,33,2014-02-25,,0,9,0,,
538652922,128,True,1874,1,0,53,2014-02-25,,2,8,0,,
538730606,128,True,2287,4,0,6,2014-02-25,,5,6,0,,
538774866,3,False,3431,1,0,86,2014-02-25,,15,15,0,,
538828930,128,True,2030,1,0,5,2014-02-25,,5,14,0,,
538859004,129,False,3173,1,0,60,2014-02-25,,14,10,0,,
538895725,130,True,1925,1,0,98,2014-02-25,,7,15,0,,
542662453,132,True,1827,1,0,86,2014-02-28,,1,8,0,,
542719970,2,True,1939,1,0,83,2014-02-28,,2,7,0,,
542765939,132,False,2237,1,0,8,2014-02-28,,11,8,0,,
542814553,0,False,2765,1,0,66,2014-02-28,,1,11,0,,
542860104,0,True,2805,1,0,66,2014-02-28,,8,10,0,,
542904603,0,False,1939,1,0,86,2014-03-01,,4,6,0,,
547603232,128,False,2403,1,0,79,2014-03-04,,6,10,0,,
547650980,131,True,1159,1,0,41,2014-03-04,,0,8,3,,
548621823,0,False,2911,1,0,59,2014-03-04,,8,15,0,,
549335923,4,True,1375,1,0,7,2014-03-05,,6,3,0,,
549393072,132,False,2212,1,0,40,2014-03-05,,6,12,0,,
549489658,1,False,3010,1,0,86,2014-03-05,,9,8,0,,
553779467,0,False,1012,2,5,101,2014-03-08,,3,10,0,,
553831740,0,False,2825,2,5,83,2014-03-08,,3,12,0,,
553926515,128,True,1740,2,5,86,2014-03-08,,2,9,0,,
555406877,0,True,2611,1,0,97,2014-03-09,,8,8,0,,
555495406,0,True,2320,1,0,86,2014-03-09,,7,5,0,,
555564594,130,True,1006,1,0,100,2014-03-09,,3,5,1,,
555595418,131,True,3888,1,0,14,2014-03-09,,9,12,0,,
559220708,3,True,3159,1,0,40,2014-03-12,,8,9,0,,
559326434,1,True,1201,1,0,31,2014-03-12,,7,1,0,,
559366899,129,False,2212,1,0,86,2014-03-12,,7,8,0,,
562927028,132,False,2872,1,0,14,2014-03-15,,16,5,0,,
562992070,132,False,1906,1,0,64,2014-03-15,,4,7,0,,
565247458,131,False,1527,2,5,86,2014-03-16,,1,3,0,,
565322076,129,False,1609,2,5,45,2014-03-16,,4,5,0,,
650893688,4,True,1461,1,0,53,2014-05-09,,5,4,0,,
650948280,2,False,3832,1,0,11,2014-05-09,,11,16,0,,
651075485,129,False,2046,1,0,53,2014-05-09,,7,2,0,,
652144120,129,False,1528,1,0,63,2014-05-10,,4,1,0,,
652197901,1,False,2001,1,0,4,2014-05-10,,5,6,0,,
652703722,130,False,2482,1,0,99,2014-05-10,,5,3,0,,
652818936,130,True,1812,4,0,35,2014-05-10,,3,11,0,,
652893514,129,True,2696,1,0,10,2014-05-10,,10,6,0,,
654120296,2,True,1334,1,0,23,2014-05-11,,23,0,0,,
654195775,3,False,3000,1,0,9,2014-05-11,,10,5,0,,
654384516,1,True,1916,1,0,59,2014-05-11,,13,6,0,,
654499686,130,False,2849,1,0,17,2014-05-11,,18,3,0,,
656216138,129,False,3698,1,0,53,2014-05-12,,13,11,0,,
656377537,3,True,3309,1,0,69,2014-05-12,,15,4,0,,
656523980,1,True,1723,1,0,73,2014-05-12,,2,4,0,,
656592332,4,True,2308,1,0,1,2014-05-12,,13,4,0,,
656672643,131,False,2116,1,0,17,2014-05-12,,14,2,0,,
657966717,1,False,2786,1,0,74,2014-05-13,,13,10,0,,
658072730,4,False,1821,1,0,69,2014-05-13,,7,3,0,,
658213670,132,True,2699,4,0,17,2014-05-13,,15,11,0,,
658308455,4,False,1686,1,0,1,2014-05-13,,4,10,0,,
661430029,130,True,2239,1,0,74,2014-05-15,,10,11,0,,
671109238,1,True,2388,1,0,74,2014-05-20,,22,3,0,,
674525501,2,True,1302,1,0,51,2014-05-22,,7,3,0,,
674587936,2,True,822,1,0,10,2014-05-22,,1,1,0,,
677338436,2,True,2338,4,0,1,2014-05-24,,5,1,0,,
677444188,131,False,1548,4,0,76,2014-05-24,,4,1,0,,
677521475,129,True,2211,4,0,58,2014-05-24,,9,8,0,,
677597635,131,True,1904,4,0,20,2014-05-24,,4,12,0,,
677673258,1,False,2009,1,0,11,2014-05-24,,0,12,0,,
680063930,132,True,1145,4,0,11,2014-05-25,,3,5,1,,
680097797,129,False,2658,4,0,88,2014-05-25,,14,4,0,,
680206974,2,False,1859,4,0,61,2014-05-25,,1,5,0,,
682078211,2,False,1697,1,7,6,2014-05-26,,2,4,0,,
682142318,128,False,3413,1,7,6,2014-05-26,,6,7,0,,
682260564,132,True,1743,1,0,63,2014-05-26,,7,4,0,,
683494260,3,True,2980,1,0,104,2014-05-27,,8,9,0,,
683597534,2,False,2079,1,0,41,2014-05-27,,3,3,0,,
683676716,130,True,2454,1,0,53,2014-05-27,,9,10,0,,
1119311006,4,True,3573,22,7,64,2014-12-27,,10,11,0,,
1119448846,2,False,2810,22,7,22,2014-12-27,,12,12,0,,
1119566346,0,True,3639,22,7,74,2014-12-27,,18,10,0,,
1119939407,4,True,1962,22,7,93,2014-12-27,,15,3,0,,
1125066822,2,False,3301,22,7,34,2014-12-29,,5,8,0,,
1125228833,0,True,1566,22,7,69,2014-12-29,,4,4,0,,
1125314448,0,True,2013,22,7,93,2014-12-29,,13,3,0,,
1125417578,132,False,3164,22,7,34,2014-12-29,,13,12,0,,
1125564916,131,True,2876,22,7,93,2014-12-29,,12,8,0,,
1125694701,128,True,1951,22,7,93,2014-12-29,,3,7,0,,
1125782917,128,False,2260,22,7,13,2014-12-29,,2,6,0,,
1132172782,0,True,2526,22,7,69,2015-01-01,,19,8,0,,
1132286506,128,True,2653,22,7,23,2015-01-01,,4,4,0,,
1132411501,131,True,1303,22,7,22,2015-01-01,,1,9,0,,
1132494047,128,True,2175,22,7,74,2015-01-01,,5,8,0,,
1132601124,0,True,3326,22,7,11,2015-01-01,,18,8,0,,
1134731238,132,True,3008,22,7,13,2015-01-02,,10,5,0,,
1134893922,0,True,2925,22,7,93,2015-01-02,,15,6,0,,
1135045552,129,False,3232,22,7,93,2015-01-02,,15,6,0,,
1135636811,131,False,1809,22,7,19,2015-01-02,,21,3,0,,
1135714463,2,True,1688,22,7,11,2015-01-02,,13,2,0,,
1136999139,3,True,3772,22,7,78,2015-01-03,,9,5,0,,
1138376949,3,True,1733,22,7,19,2015-01-03,,21,1,0,,
1139491058,131,True,2356,22,7,11,2015-01-04,,12,8,0,,
1139598686,1,False,2796,22,7,44,2015-01-04,,10,10,0,,
1139731490,130,False,2144,22,7,39,2015-01-04,,10,5,0,,
1140020551,2,True,1645,22,7,17,2015-01-04,,8,2,0,,
1141745547,3,False,2140,22,7,10,2015-01-05,,2,1,2,,
1141898801,0,True,2525,22,7,93,2015-01-05,,4,3,2,,
1144233940,2,True,2357,22,7,69,2015-01-06,,12,4,0,,
1144348592,3,True,2184,22,7,93,2015-01-06,,15,2,0,,
1144470566,1,True,1994,22,7,19,2015-01-06,,9,4,0,,
1144580387,4,False,3077,22,7,74,2015-01-06,,10,10,0,,
1146274630,0,False,2023,22,7,93,2015-01-07,,1,7,0,,
1146369207,4,True,2402,22,7,21,2015-01-07,,10,5,0,,
1146479220,0,True,2246,22,7,93,2015-01-07,,17,4,0,,
1146604978,1,True,1952,22,7,93,2015-01-07,,12,2,0,,
1146714106,129,False,2182,22,7,93,2015-01-07,,15,3,0,,
1147102725,129,False,3879,22,7,21,2015-01-07,,9,9,0,,
1156023989,0,True,2060,22,0,74,2015-01-11,,20,4,0,,
1156108971,131,True,2397,22,0,11,2015-01-11,,12,8,0,,
1156882595,129,False,3510,22,0,19,2015-01-11,,26,9,0,,
1158476571,129,False,884,22,0,11,2015-01-12,,5,0,0,,
1158537046,131,False,2665,22,0,74,2015-01-12,,20,6,0,,
1158720230,1,True,1625,22,0,46,2015-01-12,,7,2,0,,
1158802719,1,True,1923,22,0,21,2015-01-12,,12,5,0,,
1162476686,129,True,2265,22,0,106,2015-01-14,,8,8,0,,
1162582350,4,True,2212,22,0,41,2015-01-14,,18,3,0,,
1162690258,129,False,2116,22,0,34,2015-01-14,,20,3,0,,
1162795278,129,False,2580,22,0,72,2015-01-14,,14,4,0,,
1166715976,1,True,2620,22,7,93,2015-01-16,,8,7,0,,
1167116363,132,False,2186,1,0,34,2015-01-16,,24,3,0,,
1167219547,1,False,935,1,0,17,2015-01-16,,7,3,1,,
1168766423,130,False,2194,22,7,93,2015-01-17,,8,8,0,,
1168865863,0,False,2162,22,7,41,2015-01-17,,3,11,0,,
1168970828,130,False,1825,1,0,1,2015-01-17,,16,1,0,,
1169059856,132,True,2452,1,0,8,2015-01-17,,14,9,0,,
1169180923,129,True,2205,1,0,111,2015-01-17,,10,8,0,,
1170128699,131,False,3149,1,0,13,2015-01-17,,36,4,0,,
1170253132,2,True,2586,1,0,39,2015-01-17,,25,6,0,,
1171606177,3,True,1626,22,7,19,2015-01-18,,12,3,0,,
1171815604,129,False,2036,1,0,61,2015-01-18,,8,5,0,,
1171917824,1,True,2605,1,0,33,2015-01-18,,11,4,0,,
1172045741,129,True,2039,1,0,43,2015-01-18,,6,6,0,,
1172595378,1,True,2776,22,7,46,2015-01-18,,11,6,0,,
1174271725,130,True,2978,22,7,10,2015-01-19,,4,9,0,,
1174446496,1,False,3201,22,7,34,2015-01-19,,20,12,0,,
1178275506,131,True,2880,22,7,13,2015-01-21,,9,16,0,,
1178413355,132,False,3031,22,7,74,2015-01-21,,12,7,0,,
1178558171,0,True,2105,22,7,84,2015-01-21,,4,8,0,,
1180196786,129,False,2315,22,7,41,2015-01-22,,3,6,0,,
1180344920,3,False,2363,22,7,87,2015-01-22,,3,15,0,,
1180467539,128,True,2158,22,7,41,2015-01-22,,0,14,0,,
1183004905,1,False,3021,22,7,53,2015-01-23,,5,11,0,,
1184963133,1,True,2674,22,7,41,2015-01-24,,15,4,0,,
1185146450,4,True,1479,22,7,84,2015-01-24,,2,4,0,,
1185643831,0,True,2252,1,0,41,2015-01-24,,18,4,0,,
1185765834,1,False,3221,1,0,74,2015-01-24,,12,8,0,,
1187707224,128,False,1971,1,0,34,2015-01-25,,28,1,0,,
1187819650,0,True,2130,1,0,1,2015-01-25,,10,2,0,,
1187943769,3,False,2489,1,0,91,2015-01-25,,3,18,0,,
1190169951,131,False,2460,22,7,41,2015-01-26,,8,5,0,,
1190323283,3,True,1243,1,0,74,2015-01-26,,10,1,0,,
1190386899,131,False,2625,1,0,89,2015-01-26,,9,2,0,,
1192246607,3,False,1891,22,7,20,2015-01-27,,0,12,0,,
1192361085,3,True,2644,1,0,74,2015-01-27,,19,6,0,,
1192691541,130,False,2499,1,0,89,2015-01-27,,0,2,3,,
1194610302,1,True,763,1,0,41,2015-01-28,,2,0,0,,
1194681986,131,False,3091,1,0,93,2015-01-28,,28,9,0,,
1194852394,129,True,3178,1,0,74,2015-01-28,,6,10,0,,
1197082287,3,False,2438,1,0,1,2015-01-29,,10,7,0,,
1197185498,131,True,3353,1,0,11,2015-01-29,,15,12,0,,
1197486141,132,False,2629,22,7,19,2015-01-29,,11,6,0,,
1198697557,0,True,2123,22,7,93,2015-01-30,,13,7,0,,
1198919316,2,True,3379,22,7,91,2015-01-30,,4,18,0,,
1199373764,128,False,2146,1,0,74,2015-01-30,,9,9,0,,
1199489779,129,False,2161,1,0,11,2015-01-30,,6,4,0,,
1199947025,1,True,2457,1,0,41,2015-01-30,,21,4,0,,
1201169030,131,False,2496,22,7,97,2015-01-31,,6,7,0,,
1201371483,2,True,2553,22,7,29,2015-01-31,,2,10,0,,
1201537432,130,True,3187,22,7,17,2015-01-31,,12,14,0,,
1204150535,129,False,2815,22,7,17,2015-02-01,,17,4,0,,
1204847530,1,True,2788,1,0,11,2015-02-01,,16,6,0,,
1205267503,4,True,2917,22,7,54,2015-02-01,,13,3,0,,
1205390743,132,False,2315,22,7,101,2015-02-01,,7,5,0,,
1207221409,2,False,2542,1,0,6,2015-02-02,,2,9,0,,
1209487126,129,True,2857,22,7,46,2015-02-03,,11,6,0,,
1209639865,129,True,2774,22,7,94,2015-02-03,,3,5,0,,
1211509087,129,False,2505,22,7,21,2015-02-04,,23,3,0,,
1211645993,1,False,2036,22,7,93,2015-02-04,,2,14,0,,
1211764290,129,True,1737,22,7,98,2015-02-04,,3,9,0,,
1211870756,0,False,2907,22,7,93,2015-02-04,,11,9,0,,
1214074682,130,True,2025,22,7,21,2015-02-05,,5,9,1,,
1214192998,2,True,2177,22,7,95,2015-02-05,,10,4,0,,
1214315337,129,False,2188,22,7,97,2015-02-05,,5,3,0,,
1216421503,2,True,2060,22,7,21,2015-02-06,,3,4,0,,
1216547505,129,True,2556,22,7,11,2015-02-06,,7,12,0,,
1216694267,132,True,2888,22,7,74,2015-02-06,,15,10,0,,
1216856668,1,True,1736,22,7,8,2015-02-06,,11,0,0,,
1216952651,130,False,2137,22,7,8,2015-02-06,,10,3,0,,
1217230611,3,True,2708,22,7,17,2015-02-06,,4,10,0,,
1218546203,131,False,2542,22,7,95,2015-02-07,,8,3,0,,
1218683358,1,True,2344,22,7,34,2015-02-07,,6,8,0,,
1219887061,132,False,2981,22,7,8,2015-02-07,,19,8,0,,
1220007134,4,True,2575,22,7,97,2015-02-07,,1,7,0,,
1221210367,131,True,1962,22,7,95,2015-02-08,,4,5,0,,
1221303109,132,False,1343,22,7,19,2015-02-08,,9,2,0,,
1221409700,2,True,2015,22,7,21,2015-02-08,,14,1,0,,
1221532449,0,False,1735,22,7,21,2015-02-08,,1,8,0,,
1221637477,0,True,2500,22,7,21,2015-02-08,,15,3,0,,
1222242020,129,False,2226,1,0,11,2015-02-08,,14,2,0,,
1224268541,4,False,2742,22,7,11,2015-02-09,,12,10,0,,
1224421678,128,True,2435,22,7,95,2015-02-09,,7,6,0,,
1224553443,131,True,2645,22,7,46,2015-02-09,,11,7,0,,
1226751702,1,True,2691,22,7,8,2015-02-10,,21,1,0,,
1226985186,1,False,1775,22,7,2,2015-02-10,,1,11,0,,
1227086879,128,True,1875,22,7,17,2015-02-10,,5,6,0,,
1227416062,3,True,1983,1,0,11,2015-02-10,,11,2,0,,
1227521435,131,True,3921,1,0,53,2015-02-10,,21,11,0,,
1236948363,129,False,1702,1,0,34,2015-02-14,,25,2,0,,
1237101879,129,True,2121,22,7,17,2015-02-14,,6,6,0,,
1237243080,4,True,2283,22,7,11,2015-02-14,,8,4,0,,
1237395556,130,False,1879,22,7,34,2015-02-14,,15,4,0,,
1237575013,0,True,2025,1,0,34,2015-02-14,,10,4,0,,
1237720369,0,False,2561,1,0,77,2015-02-14,,6,8,0,,
1237876329,1,True,2766,22,7,37,2015-02-14,,17,5,0,,
1240089260,131,False,3168,1,0,34,2015-02-15,,26,10,0,,
1240285351,129,False,3503,1,0,17,2015-02-15,,21,7,0,,
1240643476,130,True,2728,1,0,19,2015-02-15,,12,11,0,,
1240859945,132,True,2546,22,7,11,2015-02-15,4,16,7,0,,
1241184437,3,True,2005,22,7,36,2015-02-15,,10,6,0,,
1241834079,3,False,1616,1,0,21,2015-02-15,,9,6,0,,
1243905880,128,False,2269,22,7,21,2015-02-16,,11,3,0,,
1244227265,1,True,1320,1,0,37,2015-02-16,,3,2,0,,
1244379545,3,True,3113,22,7,17,2015-02-16,,14,6,0,,
1244589509,3,True,1762,1,0,19,2015-02-16,,12,4,0,,
1244783047,132,False,916,1,0,39,2015-02-16,,7,3,0,,
1247364808,130,False,3080,22,7,17,2015-02-17,,16,5,0,,
1247576217,130,True,2327,5,0,84,2015-02-17,,5,16,0,,
1248189040,132,False,1493,1,0,6,2015-02-17,,10,0,0,,
1248404205,129,True,1811,22,7,67,2015-02-17,,4,5,0,,
1250246077,129,False,3197,1,0,1,2015-02-18,,7,2,0,,
1250415387,129,False,2252,1,0,35,2015-02-18,,29,3,0,,
1250673710,1,True,1988,1,0,6,2015-02-18,,22,4,0,,
1250829269,2,True,1819,22,7,41,2015-02-18,,5,1,0,,
1250941534,2,True,2141,22,7,21,2015-02-18,,10,1,0,,
1251522338,131,True,2786,22,7,20,2015-02-18,,0,12,0,,
1253402337,1,True,2254,1,0,74,2015-02-19,,19,4,0,,
1253506614,1,False,2813,1,0,34,2015-02-19,,13,8,0,,
1253653540,128,False,3102,22,7,17,2015-02-19,,14,6,0,,
1253890613,130,True,1692,1,0,39,2015-02-19,,7,6,0,,
1254568693,4,True,2166,22,7,74,2015-02-19,,4,8,0,,
1254922147,128,False,2252,1,0,15,2015-02-19,,7,1,0,,
1258148470,2,False,1544,1,0,99,2015-02-20,,2,8,0,,
1259589859,4,True,2585,22,7,34,2015-02-21,,16,5,0,,
1259812639,4,False,1914,1,0,70,2015-02-21,,1,11,0,,
1259902430,1,True,1661,1,0,106,2015-02-21,,7,4,0,,
1259996608,2,True,506,1,0,46,2015-02-21,,4,0,0,,
1260033472,131,False,1618,1,0,17,2015-02-21,,24,1,0,,
1260194462,130,True,1593,1,0,17,2015-02-21,,7,9,0,,
1260372957,130,False,3606,1,0,15,2015-02-21,,6,9,0,,
1260637038,129,False,3140,1,0,17,2015-02-21,,21,8,0,,
1261744897,128,False,2377,22,7,17,2015-02-21,,24,1,0,,
1263464393,130,True,2440,1,0,50,2015-02-22,,0,14,0,,
1263645421,1,True,2113,22,7,17,2015-02-22,,8,8,0,,
1263799831,4,True,2828,22,7,11,2015-02-22,,15,6,0,,
1265076372,131,False,2481,1,0,34,2015-02-22,,11,8,0,,
1265192239,131,True,1231,1,0,11,2015-02-22,,1,7,3,,
1267254346,132,True,3645,22,7,93,2015-02-23,,6,10,0,,
1267469086,3,False,3407,22,7,11,2015-02-23,,7,12,0,,
1267759360,3,False,2840,22,7,9,2015-02-23,,6,5,0,,
1270848216,128,True,1876,22,7,91,2015-02-24,,2,10,0,,
1270960190,128,False,1952,22,7,17,2015-02-24,,18,3,0,,
1271062916,2,True,2298,22,7,96,2015-02-24,,5,4,0,,
1273469331,0,True,1362,22,7,34,2015-02-25,,3,5,0,,
1273864462,129,True,2391,22,0,37,2015-02-25,,5,11,0,,
1276891713,129,False,2927,1,0,11,2015-02-26,,14,5,0,,
1279359781,132,False,3898,22,0,2,2015-02-27,,17,13,0,,
1279602142,2,True,665,1,0,17,2015-02-27,,9,0,0,,
1279651231,4,True,2037,1,0,63,2015-02-27,,11,4,0,,
1279764855,2,False,1961,1,0,11,2015-02-27,,9,9,0,,
1279991449,3,True,1399,22,0,99,2015-02-27,,8,1,0,,
1280329552,2,False,2450,22,7,96,2015-02-27,,3,9,0,,
1280476630,2,True,2373,22,0,50,2015-02-27,,1,4,0,,
1282095425,128,True,2091,22,7,17,2015-02-28,,8,10,0,,
1282211897,1,True,1365,22,7,11,2015-02-28,,2,3,0,,
1282325358,131,False,1706,22,7,21,2015-02-28,,8,4,0,,
1282495627,132,False,3031,22,7,25,2015-02-28,,15,10,0,,
1282684153,129,False,2356,1,0,11,2015-02-28,,16,2,0,,
1283877196,129,True,2041,22,7,17,2015-02-28,,8,11,0,,
1285798083,1,True,2404,22,0,95,2015-03-01,,7,6,0,,
1286021000,131,False,2428,1,0,17,2015-03-01,,17,5,0,,
1286723167,129,True,1812,22,7,11,2015-03-01,,3,9,0,,
1286814480,2,False,4142,22,7,74,2015-03-01,,4,17,0,,
1288982572,2,False,3677,22,7,106,2015-03-02,,8,9,0,,
1289266204,130,False,1272,22,0,99,2015-03-02,,7,1,0,,
1289377736,3,False,2696,1,0,17,2015-03-02,,16,4,0,,
1289512888,131,False,2740,1,0,41,2015-03-02,,14,5,0,,
1291797993,131,True,2360,22,7,25,2015-03-03,,3,14,0,,
1291983985,0,True,3586,1,0,17,2015-03-03,,23,11,0,,
1294519553,129,False,2959,2,0,51,2015-03-04,,13,5,0,,
1296363154,4,False,3407,1,0,67,2015-03-05,,25,12,0,,
1296537107,0,False,1099,22,7,63,2015-03-05,,1,3,1,,
1296623506,132,False,1578,22,7,35,2015-03-05,,21,4,0,,
1298802601,130,False,2231,22,7,11,2015-03-06,,16,2,0,,
1299396884,1,True,2763,22,7,26,2015-03-06,,4,12,0,,
1299639296,131,False,1594,2,0,15,2015-03-06,,18,0,0,,
1299737163,131,False,2098,2,0,17,2015-03-06,,38,5,0,,
1299848809,131,False,1956,2,0,11,2015-03-06,,20,1,0,,
1299931938,131,True,2598,2,0,38,2015-03-06,,9,10,0,,
1302593613,3,True,1971,5,0,44,2015-03-07,,9,4,0,,
1302729980,4,True,1567,2,0,11,2015-03-07,,14,1,0,,
1302821600,4,True,3462,2,0,106,2015-03-07,,23,8,0,,
1305008135,1,False,2959,1,0,74,2015-03-08,,12,5,0,,
1305296664,1,True,1625,2,0,11,2015-03-08,,16,3,0,,
1305410920,1,True,2685,2,0,97,2015-03-08,,20,5,0,,
1307982950,128,False,3194,2,0,78,2015-03-09,,14,7,0,,
1309624261,0,False,1566,22,7,17,2015-03-10,,2,6,0,,
1309792960,1,False,2741,1,0,46,2015-03-10,,3,9,0,,
1309922658,132,True,2470,1,0,17,2015-03-10,,11,7,0,,
1314326841,130,False,1734,1,0,106,2015-03-12,,31,1,0,,
1314982868,131,False,2490,22,7,44,2015-03-12,,12,6,0,,
1316565213,131,False,2862,22,7,44,2015-03-13,,27,1,0,,
1316780111,2,True,1068,1,0,74,2015-03-13,,5,2,0,,
1317418875,1,True,3483,2,0,76,2015-03-13,,15,3,0,,
1317580345,132,True,2408,1,0,11,2015-03-13,,12,7,0,,
1318796419,132,False,2191,22,7,29,2015-03-14,,4,3,0,,
