Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12804965,131,False,2960,0,0,17,2012-04-24,,6,6,0,,
12807461,2,False,1394,0,0,70,2012-04-24,,0,1,2,,
12815086,128,False,3767,0,0,74,2012-04-24,,6,17,4,,
12819359,130,False,2216,0,0,11,2012-04-24,,7,6,0,,
12875240,3,True,1797,0,0,21,2012-04-24,,6,4,0,,
12882951,3,True,2810,0,0,54,2012-04-24,,9,9,0,,
12887921,129,False,1714,0,0,19,2012-04-24,,8,3,0,,
12966807,1,True,1412,0,0,2,2012-04-25,,15,2,0,,
12972587,130,True,2280,0,0,9,2012-04-25,,9,9,0,,
12977892,130,True,3156,0,0,74,2012-04-25,,12,12,0,,
12981210,131,False,1693,0,0,11,2012-04-25,,4,8,0,,
12988288,3,False,3229,0,0,8,2012-04-25,,10,15,0,,
13013600,0,True,3308,0,0,17,2012-04-25,,20,9,0,,
13025332,0,True,1997,0,0,54,2012-04-25,,10,5,0,,
13104698,3,True,1793,0,0,7,2012-04-26,,8,2,0,,
13107705,129,False,1679,0,0,17,2012-04-26,,13,1,0,,
13109751,2,True,1234,0,0,2,2012-04-26,,6,3,0,,
13113850,2,True,2585,0,0,51,2012-04-26,,11,10,0,,
13118809,129,False,2664,0,0,71,2012-04-26,,12,9,0,,
13125075,132,True,1979,0,0,54,2012-04-26,,1,10,0,,
13128866,128,False,2002,0,0,17,2012-04-26,,9,1,0,,
13133996,129,False,2583,0,0,7,2012-04-26,,12,8,0,,
13161315,128,False,2552,0,0,23,2012-04-26,,7,4,0,,
13248540,0,True,3034,0,0,17,2012-04-27,,7,7,0,,
13253644,128,False,1645,0,0,6,2012-04-27,,5,2,0,,
13258520,128,True,2059,0,0,39,2012-04-27,,8,12,0,,
13263852,128,True,2422,0,0,2,2012-04-27,,13,11,0,,
13354738,132,False,1337,0,0,74,2012-04-27,,4,4,0,,
13359742,2,True,1449,0,0,1,2012-04-27,,4,2,0,,
13368372,130,True,2581,0,0,9,2012-04-27,,2,10,0,,
13427221,131,True,3060,0,0,14,2012-04-28,,12,12,0,,
13432203,0,False,2247,0,0,21,2012-04-28,,4,14,0,,
13446297,128,False,2126,0,0,54,2012-04-28,,8,6,0,,
13451001,0,True,1947,0,0,1,2012-04-28,,16,9,0,,
13534333,129,True,1806,0,0,17,2012-04-28,,1,8,0,,
13601827,3,True,2270,0,0,11,2012-04-29,,6,5,0,,
13604624,0,True,959,0,0,74,2012-04-29,,9,0,0,,
13608954,129,True,2394,0,0,17,2012-04-29,,14,9,0,,
13625206,0,False,3773,0,0,7,2012-04-29,,8,12,0,,
13630716,130,True,2475,0,0,54,2012-04-29,,11,8,0,,
13818873,129,False,1942,0,0,17,2012-04-30,,19,3,0,,
13826585,128,True,3390,0,0,26,2012-04-30,,6,6,0,,
13831679,0,False,1966,0,0,67,2012-04-30,,2,7,0,,
13971701,2,True,2283,0,0,17,2012-05-01,,15,2,0,,
13977351,3,False,2866,0,0,73,2012-05-01,,10,10,0,,
13987931,2,True,2596,0,0,8,2012-05-01,,19,8,0,,
13994024,3,True,2356,0,0,56,2012-05-01,,19,5,0,,
14026596,128,False,2601,0,0,1,2012-05-01,,23,5,0,,
14034205,130,True,2569,0,0,76,2012-05-01,,8,8,0,,
14041925,131,False,2439,0,0,54,2012-05-01,,11,7,0,,
14050601,0,True,2420,0,0,74,2012-05-01,,8,7,0,,
14138598,0,True,1633,0,0,17,2012-05-02,,12,6,0,,
14142537,129,False,2456,0,0,54,2012-05-02,,6,8,0,,
14146420,2,True,2141,0,0,8,2012-05-02,,9,4,0,,
14184112,2,True,1622,0,0,74,2012-05-02,,3,1,0,,
14190621,2,True,2601,0,0,60,2012-05-02,,9,10,0,,
14198338,2,False,2819,0,0,77,2012-05-02,,4,10,0,,
14292357,3,False,2361,0,0,57,2012-05-03,,4,12,0,,
14295539,128,True,1811,0,0,11,2012-05-03,,6,12,0,,
14301878,128,False,3010,0,0,56,2012-05-03,,19,7,0,,
14335284,128,False,2379,0,0,74,2012-05-03,,12,9,0,,
14341980,128,False,2515,0,0,71,2012-05-03,,11,5,0,,
14350229,0,True,3351,0,0,77,2012-05-03,,8,13,0,,
14357846,128,False,2400,0,0,6,2012-05-03,,10,3,0,,
14428328,131,True,2778,0,0,17,2012-05-04,,6,9,0,,
14432018,128,False,1616,0,0,74,2012-05-04,,16,0,0,,
14435944,1,True,1858,0,0,70,2012-05-04,,17,5,0,,
14439690,1,True,1784,0,0,17,2012-05-04,,12,3,0,,
14510005,128,False,2754,0,0,74,2012-05-04,,9,9,0,,
14516574,128,False,2179,0,0,11,2012-05-04,,9,6,0,,
14525637,1,True,3106,0,0,17,2012-05-04,,17,12,0,,
14776170,128,True,2081,0,0,17,2012-05-06,,5,10,0,,
14780565,4,True,1816,0,0,9,2012-05-06,,12,5,0,,
14784104,0,True,1019,0,0,17,2012-05-06,,2,2,4,,
14795648,130,False,1699,0,0,13,2012-05-06,,12,4,0,,
14799456,129,True,1406,0,0,2,2012-05-06,,3,10,0,,
14872850,128,True,3665,0,0,74,2012-05-06,,11,13,0,,
15011859,0,True,2648,0,0,33,2012-05-07,,5,14,0,,
15018649,0,False,2506,0,0,1,2012-05-07,,7,9,0,,
15122906,2,True,3587,0,0,11,2012-05-08,,11,14,0,,
15126930,1,False,2270,0,0,9,2012-05-08,,6,14,0,,
15132605,129,False,3506,0,0,54,2012-05-08,,21,13,0,,
15140553,2,False,2152,0,0,8,2012-05-08,,8,6,1,,
15272381,131,False,1784,0,0,37,2012-05-09,,9,1,0,,
15275974,128,True,2054,0,0,9,2012-05-09,,1,15,0,,
15279343,128,True,1694,0,0,74,2012-05-09,,3,11,0,,
15311057,130,False,2219,0,0,17,2012-05-09,,11,4,0,,
15316550,0,True,2082,0,0,29,2012-05-09,,9,5,0,,
15320918,128,True,1629,0,0,50,2012-05-09,,1,6,0,,
15423499,4,True,1567,0,0,17,2012-05-10,,7,2,0,,
15469247,2,True,2444,0,0,54,2012-05-10,,6,9,0,,
15545663,129,True,2123,0,0,6,2012-05-11,,1,12,0,,
15617025,131,False,2253,0,0,1,2012-05-11,,14,2,0,,
15624032,0,True,1708,0,0,1,2012-05-11,,2,1,0,,
15631135,0,True,2893,0,0,1,2012-05-11,,10,5,0,,
15685331,131,True,2126,0,0,39,2012-05-12,,8,8,0,,
15708909,132,False,3000,0,0,1,2012-05-12,,7,6,0,,
15782046,4,True,2119,0,0,1,2012-05-12,,9,4,0,,
15790389,3,True,1352,0,0,32,2012-05-12,,12,0,0,,
15795982,131,False,2002,0,0,8,2012-05-12,,11,5,0,,
15847442,128,False,2766,0,0,1,2012-05-13,,16,4,0,,
15850855,1,False,1848,0,0,52,2012-05-13,,8,11,0,,
15871261,130,True,3338,0,0,1,2012-05-13,,24,8,0,,
15928400,0,True,1756,0,0,1,2012-05-13,,10,0,0,,
15934514,3,False,1875,0,0,74,2012-05-13,,0,5,2,,
16026201,4,False,3249,0,0,11,2012-05-14,,1,11,2,,
16070563,0,True,2647,0,0,11,2012-05-14,,22,6,0,,
16164493,3,True,2075,0,0,1,2012-05-15,,12,5,0,,
16168550,3,True,2756,0,0,10,2012-05-15,,7,12,0,,
16172655,3,False,2038,0,0,70,2012-05-15,,2,13,0,,
16175117,130,False,1462,0,0,55,2012-05-15,,3,7,0,,
16178792,1,True,2386,0,0,33,2012-05-15,,2,6,0,,
16183195,129,False,2704,0,0,1,2012-05-15,,10,7,0,,
16186097,3,False,1745,0,0,11,2012-05-15,,1,8,0,,
16201944,0,False,1768,0,0,12,2012-05-15,,2,7,0,,
16286396,131,True,1662,0,0,39,2012-05-16,,4,10,0,,
16289404,4,True,2122,0,0,1,2012-05-16,,4,4,0,,
16294027,3,False,3525,0,0,1,2012-05-16,,12,12,0,,
16297601,4,True,2167,0,0,9,2012-05-16,,14,5,0,,
16301788,132,True,2590,0,0,17,2012-05-16,,11,4,0,,
16306182,132,False,2597,0,0,36,2012-05-16,,3,9,0,,
16314469,4,False,2439,0,0,26,2012-05-16,,9,7,0,,
16511846,0,False,1681,0,0,1,2012-05-18,,2,14,0,,
16515704,3,True,1782,0,0,23,2012-05-18,,8,6,0,,
16521167,3,True,1953,0,0,13,2012-05-18,,9,7,0,,
16581538,3,False,2631,0,0,63,2012-05-18,,12,7,0,,
