Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13307,3,True,1571,0,0,14,2011-09-01,,4,4,0,,
13331,3,True,3155,0,0,19,2011-09-01,,10,9,0,,
13527,0,False,2285,0,0,10,2011-09-01,,10,12,0,,
13539,1,True,1437,0,0,9,2011-09-01,,5,0,0,,
13554,129,False,2986,0,0,19,2011-09-01,,11,10,0,,
13566,132,True,2903,0,0,19,2011-09-01,,16,10,0,,
13796,132,True,2117,0,0,7,2011-09-02,,2,8,1,,
13806,4,False,2834,0,0,19,2011-09-02,,23,5,0,,
13822,0,False,2407,0,0,21,2011-09-02,,4,12,0,,
13834,1,True,2704,0,0,7,2011-09-02,,11,8,0,,
13854,0,False,1949,0,0,28,2011-09-02,,3,9,1,,
13866,130,True,2077,0,0,51,2011-09-02,,3,11,0,,
13885,3,True,2387,0,0,53,2011-09-02,,9,9,0,,
13898,3,False,1688,0,0,16,2011-09-02,,2,14,1,,
14085,2,True,3932,0,0,14,2011-09-03,,7,18,0,,
14097,132,True,2109,0,0,41,2011-09-03,,4,9,0,,
14111,4,False,2754,0,0,45,2011-09-03,,6,11,0,,
14123,131,False,2540,0,0,33,2011-09-03,,7,9,0,,
14143,129,False,3037,0,0,69,2011-09-03,,15,7,0,,
14162,128,True,3377,0,0,6,2011-09-03,,14,11,0,,
14182,1,True,2016,0,0,53,2011-09-03,,4,3,0,,
14208,132,True,3902,0,0,19,2011-09-03,,8,16,0,,
14224,130,False,2947,0,0,63,2011-09-04,,13,5,0,,
14238,3,False,3833,0,0,35,2011-09-04,,9,13,0,,
14249,129,True,3304,0,0,40,2011-09-04,,8,19,0,,
14351,130,False,1832,0,0,16,2011-09-04,,11,2,0,,
14356,132,False,3415,0,0,33,2011-09-04,,7,14,0,,
14365,132,False,1847,0,0,22,2011-09-04,,12,1,0,,
14374,2,False,1631,0,0,2,2011-09-04,,4,8,1,,
14384,130,True,2117,0,0,27,2011-09-04,,4,18,1,,
14406,128,False,2372,0,0,11,2011-09-04,,2,8,1,,
14412,131,True,2464,0,0,69,2011-09-04,,10,12,0,,
14420,3,True,1200,0,0,27,2011-09-04,,4,4,0,,
14434,132,True,2650,0,0,11,2011-09-04,,9,6,0,,
14475,2,False,3458,0,0,47,2011-09-05,,9,12,0,,
14491,129,False,1481,0,0,11,2011-09-05,,16,0,0,,
14615,131,False,2087,0,0,69,2011-09-05,,6,3,0,,
14628,3,True,1826,0,0,13,2011-09-05,,20,2,0,,
14632,3,True,2382,0,0,34,2011-09-05,,15,4,0,,
14638,128,True,2464,0,0,45,2011-09-05,,6,15,0,,
14651,1,True,2660,0,0,47,2011-09-05,,5,9,0,,
14666,0,True,2037,0,0,14,2011-09-05,,8,7,0,,
14682,0,True,2738,0,0,10,2011-09-05,,26,6,0,,
14771,1,False,2037,0,0,33,2011-09-06,,2,10,0,,
14790,128,True,2336,0,0,34,2011-09-06,,9,7,0,,
14808,1,False,2762,0,0,13,2011-09-06,,24,8,0,,
14828,2,False,3194,0,0,53,2011-09-06,,4,8,0,,
14954,128,False,2723,0,0,9,2011-09-06,,6,11,0,,
14964,129,True,2066,0,0,19,2011-09-06,,7,12,0,,
14969,130,True,2367,0,0,26,2011-09-06,,9,10,0,,
15011,2,False,3534,0,0,33,2011-09-06,,5,12,1,,
15026,131,False,2088,0,0,40,2011-09-07,,12,5,0,,
15036,131,False,2442,0,0,11,2011-09-07,,15,6,0,,
15051,3,True,1402,0,0,1,2011-09-07,,13,3,0,,
15230,128,False,2544,0,0,45,2011-09-07,,18,7,0,,
15239,128,False,3039,0,0,13,2011-09-07,,10,8,0,,
15255,130,False,2604,0,0,41,2011-09-07,,13,6,0,,
15273,132,False,2513,0,0,34,2011-09-07,,10,6,0,,
15291,132,False,3043,0,0,53,2011-09-07,,9,6,0,,
15298,131,True,2211,0,0,22,2011-09-08,,12,12,0,,
15311,4,True,3242,0,0,7,2011-09-08,,5,6,0,,
15321,130,True,3697,0,0,16,2011-09-08,,4,15,0,,
15335,2,False,3414,0,0,7,2011-09-08,,8,11,0,,
15343,2,False,2113,0,0,68,2011-09-08,,2,9,0,,
15478,3,True,2812,0,0,58,2011-09-08,,4,10,0,,
15537,132,True,2559,0,0,47,2011-09-09,,9,12,1,,
15597,4,False,484,0,0,11,2011-09-09,,0,0,1,,
15605,2,True,2395,0,0,11,2011-09-09,,11,8,0,,
15623,3,True,3371,0,0,7,2011-09-09,,10,6,0,,
15632,131,True,2733,0,0,60,2011-09-09,,8,11,0,,
15781,132,True,2887,0,0,9,2011-09-09,,14,5,0,,
15787,3,True,679,0,0,60,2011-09-09,,2,2,1,,
15790,128,False,974,0,0,60,2011-09-09,,4,0,0,,
15804,0,False,2068,0,0,18,2011-09-09,,6,6,1,,
15811,1,True,1713,0,0,28,2011-09-09,,5,4,0,,
15834,130,True,2898,0,0,21,2011-09-09,,6,13,0,,
15858,4,True,3416,0,0,7,2011-09-09,,13,13,0,,
15874,1,True,3302,0,0,10,2011-09-10,,21,9,0,,
15886,132,False,3181,0,0,7,2011-09-10,,10,11,0,,
15897,128,True,2969,0,0,67,2011-09-10,,15,10,0,,
15903,130,False,2704,0,0,38,2011-09-10,,3,5,0,,
15919,4,False,2889,0,0,13,2011-09-10,,15,12,1,,
15935,0,True,1365,0,0,47,2011-09-10,,11,5,0,,
15942,3,False,2393,0,0,2,2011-09-10,,7,7,1,,
15959,130,False,3708,0,0,11,2011-09-10,,22,8,0,,
15977,128,False,2398,0,0,53,2011-09-10,,14,8,0,,
15986,1,False,2333,0,0,1,2011-09-10,,9,9,1,,
16171,3,False,3030,0,0,51,2011-09-10,,14,11,0,,
16183,130,False,2022,0,0,63,2011-09-11,,3,6,0,,
16196,4,False,2305,0,0,7,2011-09-11,,2,14,0,,
16222,131,False,2244,0,0,11,2011-09-11,,14,7,1,,
16239,128,False,2347,0,0,1,2011-09-11,,31,7,0,,
16289,129,True,3266,0,0,29,2011-09-11,,11,10,1,,
16445,131,False,2708,0,0,22,2011-09-11,,12,9,0,,
16466,3,True,2335,0,0,6,2011-09-11,,13,2,0,,
16475,2,False,2792,0,0,10,2011-09-11,,12,7,0,,
16491,0,False,2561,0,0,19,2011-09-11,,14,10,1,,
16503,4,True,1940,0,0,53,2011-09-11,,18,3,0,,
16512,128,False,2428,0,0,13,2011-09-12,,1,11,0,,
16526,1,True,1956,0,0,7,2011-09-12,,0,0,1,,
16754,130,True,2166,0,0,27,2011-09-12,,3,13,0,,
16936,128,True,3228,0,0,53,2011-09-13,,13,14,0,,
17004,4,False,3056,0,0,10,2011-09-13,,22,4,0,,
17009,128,True,2531,0,0,19,2011-09-13,,16,8,1,,
17027,131,False,2170,0,0,16,2011-09-13,,13,6,0,,
17034,130,False,2149,0,0,41,2011-09-13,,2,4,0,,
17045,2,True,2802,0,0,67,2011-09-14,,28,7,0,,
17051,132,True,1968,0,0,28,2011-09-14,,3,9,1,,
17151,4,True,2719,0,0,1,2011-09-14,,30,5,0,,
17234,132,False,2360,0,0,7,2011-09-14,,5,7,0,,
17240,130,True,3011,0,0,38,2011-09-14,,7,8,0,,
17248,3,True,1632,0,0,10,2011-09-14,,6,2,0,,
17253,0,False,1898,0,0,50,2011-09-14,,6,13,0,,
17265,3,False,2877,0,0,15,2011-09-15,,8,9,0,,
17523,3,False,1633,0,0,7,2011-09-16,,5,7,1,,
17537,4,False,2282,0,0,34,2011-09-16,,3,10,0,,
17553,2,False,2837,0,0,60,2011-09-16,,11,13,0,,
17596,128,False,4387,0,0,29,2011-09-16,,9,13,0,,
17602,0,True,2203,0,0,41,2011-09-16,,23,4,0,,
17608,0,False,2185,0,0,9,2011-09-16,,8,10,0,,
17613,0,True,1798,0,0,7,2011-09-16,,7,5,1,,
17628,4,True,1802,0,0,53,2011-09-16,,18,6,0,,
17640,130,False,2812,0,0,7,2011-09-16,,21,9,0,,
17651,131,False,2083,0,0,14,2011-09-16,,4,3,1,,
17686,0,True,3742,0,0,35,2011-09-16,,28,11,0,,
17706,2,False,2642,0,0,40,2011-09-16,,6,10,1,10,
18013,130,False,4342,0,0,7,2011-09-17,,17,12,0,,
18028,1,False,2072,0,0,29,2011-09-17,,1,11,1,,
18048,3,False,2984,0,0,31,2011-09-17,,16,11,0,,
18067,132,False,2448,0,0,25,2011-09-17,,19,3,0,,
18081,132,False,1977,0,0,20,2011-09-17,,3,3,0,,
18109,131,False,3909,0,0,29,2011-09-17,,18,14,0,,
18120,3,True,2441,0,0,47,2011-09-17,,21,7,0,,
18140,131,True,3162,0,0,38,2011-09-17,,14,7,0,,
18162,3,True,1322,0,0,58,2011-09-17,,9,4,0,,
18187,129,False,3701,0,0,36,2011-09-17,,19,11,0,,
18202,3,False,2496,0,0,31,2011-09-17,,11,8,0,,
18231,4,False,3166,0,0,67,2011-09-17,,13,8,1,,
18245,1,True,1392,0,0,25,2011-09-17,,9,4,0,,
18271,0,True,2176,0,0,40,2011-09-17,,14,11,0,,
18301,128,False,2157,0,0,33,2011-09-17,,16,11,0,,
18577,3,False,3367,0,0,60,2011-09-18,,17,10,0,,
18587,128,False,1374,0,0,68,2011-09-18,,6,6,0,,
18597,128,False,1555,0,0,33,2011-09-18,,14,2,0,,
18605,128,False,1608,0,0,10,2011-09-18,,18,3,0,,
18626,129,False,2492,0,0,66,2011-09-18,,19,5,0,,
18633,129,False,2184,0,0,33,2011-09-18,,4,8,0,,
18645,129,False,1288,0,0,22,2011-09-18,,11,2,0,,
18655,128,False,1642,0,0,33,2011-09-18,,8,6,0,,
18675,129,True,2781,0,0,15,2011-09-18,,9,13,0,,
18760,130,True,1243,0,0,2,2011-09-18,,2,4,1,,
18776,2,False,3065,0,0,30,2011-09-18,,19,11,0,,
18785,0,True,1790,0,0,60,2011-09-18,,9,7,0,,
19055,132,False,1705,0,0,40,2011-09-19,,16,4,0,,
19065,130,False,869,0,0,28,2011-09-19,,12,1,0,,
19083,132,False,4096,0,0,16,2011-09-19,,31,5,0,,
19097,1,False,3185,0,0,53,2011-09-19,,8,14,0,,
19113,3,False,2201,0,0,10,2011-09-19,,7,7,1,,
19475,128,False,3624,0,0,67,2011-09-20,,34,8,0,,
19487,131,False,1943,0,0,14,2011-09-20,,32,6,0,,
19501,0,True,1652,0,0,20,2011-09-20,,18,4,0,,
19518,130,True,3097,0,0,9,2011-09-20,,22,12,1,,
19602,4,True,1592,0,0,7,2011-09-20,,2,1,0,,
19977,3,False,3994,0,0,9,2011-09-21,,19,8,0,,
20012,129,True,2227,0,0,35,2011-09-21,,9,8,0,,
20028,2,True,2251,0,0,9,2011-09-21,,12,5,0,,
20108,4,True,2363,0,0,67,2011-09-21,,14,4,0,,
20133,4,True,1974,0,0,1,2011-09-21,,35,2,0,,
