Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
11050058,4,False,3056,0,0,13,2012-04-13,,15,7,0,,
11059485,3,True,3006,0,0,1,2012-04-13,,8,6,0,,
11341508,1,True,1191,0,0,11,2012-04-15,,5,1,0,,
11347064,3,True,2335,0,0,9,2012-04-15,,7,4,0,,
11356930,128,False,3470,0,0,8,2012-04-15,,22,9,0,,
11362423,4,True,2363,0,0,10,2012-04-15,,12,6,0,,
11491274,129,True,1751,0,0,80,2012-04-16,,1,9,0,,
11497317,3,True,1686,0,0,19,2012-04-16,,11,6,0,,
11505382,132,False,2700,0,0,76,2012-04-16,,19,7,0,,
11530351,4,True,2065,0,0,52,2012-04-16,,4,8,0,,
11534722,132,False,1828,0,0,11,2012-04-16,,11,4,0,,
11574848,130,False,1490,0,0,34,2012-04-16,,10,1,0,,
11581797,4,True,3704,0,0,22,2012-04-16,,18,10,0,,
11636948,130,True,2112,0,0,53,2012-04-17,,3,8,0,,
11655019,131,True,2183,0,0,17,2012-04-17,,8,9,0,,
11776042,131,False,2745,0,0,21,2012-04-18,,6,4,0,,
11781767,128,False,2348,0,0,4,2012-04-18,,19,2,0,,
11785542,128,False,1554,0,0,20,2012-04-18,,2,2,0,,
11795992,130,False,2882,0,0,16,2012-04-18,,8,6,0,,
11800379,132,False,1730,0,0,11,2012-04-18,,4,4,0,,
11834481,2,False,2564,0,0,27,2012-04-18,,5,10,0,,
11922415,4,True,1942,0,0,7,2012-04-19,,6,2,0,,
11926597,4,False,2053,0,0,34,2012-04-19,,4,7,0,,
11931100,0,True,2042,0,0,20,2012-04-19,,6,3,0,,
11937462,2,False,2167,0,0,9,2012-04-19,,9,12,0,,
11942848,0,False,2211,0,0,37,2012-04-19,,6,8,0,,
11948984,132,True,2522,0,0,17,2012-04-19,,4,7,0,,
12006809,129,True,1912,0,0,21,2012-04-19,,4,5,0,,
12013260,129,True,2473,0,0,7,2012-04-19,,6,6,0,,
12086386,0,False,2557,0,0,21,2012-04-20,,6,7,0,,
