Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
65626686,3,True,2280,1,0,71,2012-11-20,,10,7,0,,
65650767,130,False,2031,1,0,96,2012-11-20,,3,3,0,,
65940183,1,False,2146,1,0,35,2012-11-21,,9,5,0,,
65954274,130,True,2691,1,0,72,2012-11-21,,8,11,0,,
66053126,131,True,2060,1,0,47,2012-11-21,,17,10,0,,
66454616,131,False,2174,1,0,79,2012-11-22,,14,4,0,,
66472751,1,True,1497,1,0,31,2012-11-22,,8,2,0,,
66996519,1,True,2703,1,0,64,2012-11-23,,19,7,0,,
67023084,129,True,2485,1,0,89,2012-11-23,,2,2,0,,
67846927,132,False,2896,1,0,14,2012-11-25,,8,9,0,,
67889287,131,False,2308,1,0,65,2012-11-25,,9,5,0,,
67936593,131,True,2140,1,0,77,2012-11-25,,0,9,0,,
68440362,3,False,2117,1,0,42,2012-11-26,,2,7,0,,
68459794,131,True,1887,1,0,90,2012-11-26,,2,4,0,,
68852223,132,True,1026,1,0,35,2012-11-27,,0,3,1,,
69299582,130,False,2312,1,0,6,2012-11-28,,4,7,0,,
69316596,3,True,2512,1,0,20,2012-11-28,,15,9,0,,
70456398,130,True,2847,1,0,97,2012-11-30,,11,10,0,,
71872240,0,True,2523,1,0,57,2012-12-02,,7,5,0,,
72300623,130,True,2461,1,0,1,2012-12-03,,8,4,0,,
73956916,1,True,1559,1,0,56,2012-12-06,,6,2,0,,
73972144,0,True,3885,1,0,90,2012-12-06,,17,4,0,,
74368920,3,False,1552,1,0,96,2012-12-07,,1,5,1,,
75568970,131,False,1015,1,0,76,2012-12-09,,2,0,0,,
79438726,128,False,2351,1,0,62,2012-12-16,,14,5,0,,
79466251,3,False,2235,1,0,72,2012-12-16,,9,5,0,,
79505283,1,True,2263,4,0,53,2012-12-16,,6,5,0,,
79537472,130,True,998,1,0,77,2012-12-16,,0,6,1,,
79548352,130,True,3117,1,0,23,2012-12-16,,6,13,0,,
79963122,132,False,3099,1,0,1,2012-12-17,,9,9,0,,
79979102,1,True,2660,1,0,15,2012-12-17,,4,10,0,,
79995244,3,True,2911,1,0,56,2012-12-17,,21,8,0,,
