Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
150916282,131,True,2777,1,0,52,2013-03-17,,6,13,0,,
151669911,129,False,1685,1,0,34,2013-03-18,,7,0,0,,
152291360,2,True,2331,1,0,2,2013-03-19,,8,6,0,,
152304241,2,True,2207,1,0,75,2013-03-19,,11,7,0,,
158825249,130,False,1944,1,0,34,2013-03-27,,17,4,0,,
159782540,128,False,1595,2,1,90,2013-03-28,,2,0,1,,
159822718,0,True,1199,2,1,79,2013-03-28,20,2,0,0,,
164643287,0,True,1582,2,1,88,2013-04-03,,2,2,1,,
164683895,128,False,2191,2,1,3,2013-04-03,,9,4,0,,
167715798,0,True,2564,2,1,75,2013-04-07,20,4,4,0,,
167777749,128,True,2111,2,1,65,2013-04-07,,0,6,1,,
167830839,0,True,2001,2,1,79,2013-04-07,20,7,4,0,,
167926252,1,False,2278,1,0,97,2013-04-07,,5,13,0,,
169767578,1,False,2867,1,0,63,2013-04-10,,8,14,0,,
185560581,0,True,1779,1,0,11,2013-05-01,,22,5,0,,
197761255,0,True,1892,2,1,52,2013-05-18,,2,5,1,,
197787672,128,False,2343,2,1,25,2013-05-18,,6,4,0,,
200797630,0,False,3425,2,1,101,2013-05-22,,4,9,1,,
200821325,128,True,1146,2,1,88,2013-05-22,,0,4,1,,
202314010,0,False,1865,2,1,79,2013-05-24,,2,11,1,,
202444520,0,False,3073,2,1,37,2013-05-24,,1,6,1,,
202997371,0,True,1923,2,1,88,2013-05-25,,3,3,0,,
203136612,128,True,1787,2,1,64,2013-05-25,,0,6,1,,
203235414,0,False,2130,2,1,91,2013-05-25,,2,6,1,,
207165227,128,False,2114,2,1,79,2013-05-30,,2,1,1,,
207213857,0,True,1408,2,1,79,2013-05-30,,2,2,1,,
207951685,0,False,2031,2,1,79,2013-05-31,,0,8,1,,
207993432,128,True,1174,2,1,86,2013-05-31,,2,5,1,,
223862490,128,True,2543,2,1,83,2013-06-20,,1,2,1,,
223909356,0,True,2084,2,1,90,2013-06-20,,1,2,1,,
223953790,128,True,3312,2,1,79,2013-06-20,,2,8,0,,
225490858,0,True,1753,1,1,49,2013-06-22,,3,2,0,,
226192514,128,True,1844,2,1,85,2013-06-23,,9,10,1,,
226228794,0,False,1739,2,1,55,2013-06-23,,7,9,1,,
227088330,0,True,2522,2,1,86,2013-06-24,,2,3,0,,
227135219,128,False,3138,2,1,68,2013-06-24,,9,3,0,,
227584688,128,False,2458,2,1,17,2013-06-25,,11,4,1,,
227736704,0,True,3726,2,1,79,2013-06-25,,1,7,0,,
227797195,128,True,3329,2,1,20,2013-06-25,,2,11,0,,
228353894,128,True,3092,2,1,16,2013-06-26,,5,8,1,,
228394832,0,True,1986,2,1,92,2013-06-26,,5,5,1,,
228601948,0,True,2236,2,1,75,2013-06-26,,2,5,0,,
228643427,128,False,1907,2,1,64,2013-06-26,,4,4,0,,
231607697,3,True,2320,2,1,51,2013-06-30,,4,9,0,,
231650544,131,False,1445,2,1,86,2013-06-30,,3,1,0,,
233361985,128,False,2798,2,1,23,2013-07-02,,6,3,0,,
234007894,0,False,2023,2,1,92,2013-07-03,,3,3,1,,
234046554,128,True,1898,2,1,92,2013-07-03,,1,5,1,,
235360426,0,True,2289,2,1,79,2013-07-05,20,5,3,1,,
235405620,128,False,3134,2,1,90,2013-07-05,,1,1,0,,
236961566,0,True,954,2,1,79,2013-07-07,,2,0,1,,
237005815,128,False,2445,2,1,83,2013-07-07,,2,0,0,,
237805864,2,False,2628,2,1,65,2013-07-08,,1,9,0,,
237856842,0,False,2358,2,1,91,2013-07-08,,6,10,1,,
237899050,128,True,2741,2,1,64,2013-07-08,,2,7,1,,
237961164,0,True,1910,2,1,83,2013-07-08,,1,3,0,,
238002495,128,True,1813,2,1,79,2013-07-08,,1,7,1,,
238156023,0,True,3744,2,1,73,2013-07-08,,11,10,0,,
239221144,0,True,1922,2,1,52,2013-07-10,,2,2,1,,
239282165,128,False,4262,2,1,83,2013-07-10,,0,5,1,,
240105390,0,True,1588,2,1,86,2013-07-11,,2,5,1,,
240224923,128,True,3041,2,1,92,2013-07-11,,2,6,0,,
240967481,128,False,2379,2,1,83,2013-07-12,,0,2,1,,
241640802,0,False,1113,2,1,88,2013-07-13,,0,4,1,,
241655796,128,True,3100,2,1,89,2013-07-13,,0,4,1,,
243062380,0,True,954,2,1,51,2013-07-14,,6,3,1,,
243099324,128,True,2970,1,1,66,2013-07-14,,6,5,1,,
262374910,0,True,2475,2,2,86,2013-08-03,20,1,3,0,,
262427613,0,True,1227,2,2,79,2013-08-03,20,3,3,0,,
262520546,0,False,3060,2,2,83,2013-08-04,20,0,5,0,,
262546824,0,False,2626,2,2,79,2013-08-04,20,3,5,0,,
262613112,0,True,1124,2,2,79,2013-08-04,20,8,0,0,,
262632760,0,False,2142,2,2,3,2013-08-04,20,0,7,0,,
263385734,0,True,2544,2,2,20,2013-08-04,20,3,7,0,,
263429901,128,False,1611,2,2,79,2013-08-04,,2,0,0,,
263559744,128,True,3134,2,2,86,2013-08-05,,1,8,0,,
263593584,128,False,1010,2,2,79,2013-08-05,,2,0,0,,
263648410,128,True,2484,2,2,89,2013-08-05,,2,10,0,,
263673866,128,True,2669,2,2,79,2013-08-05,,1,8,0,,
264422834,0,True,1710,2,2,90,2013-08-05,20,3,6,0,,
264459306,0,True,1418,2,2,92,2013-08-05,20,8,0,0,,
267725202,128,True,1930,2,2,20,2013-08-09,,2,6,0,,
267750277,0,True,5938,2,2,20,2013-08-09,21,2,11,0,,
267795420,128,True,2110,2,2,86,2013-08-09,,3,7,0,,
267921517,128,False,2709,2,2,86,2013-08-09,,3,2,0,,
268920193,0,True,3614,2,2,90,2013-08-10,20,0,3,0,,
269004111,0,True,3092,2,2,92,2013-08-10,20,5,4,0,,
269828278,0,False,3891,2,2,86,2013-08-10,20,2,1,0,,
269879845,0,False,1858,2,2,89,2013-08-11,20,2,7,0,,
284959689,132,False,1375,1,0,47,2013-08-24,,10,3,0,,
293554211,132,False,2829,5,1,9,2013-08-31,,7,7,0,,
293633600,3,False,2181,3,1,57,2013-08-31,,1,7,0,,
293688999,131,True,1864,1,1,62,2013-08-31,,4,10,0,,
303992908,0,True,1443,2,1,92,2013-09-09,20,4,1,0,,
304043290,128,False,1742,2,1,20,2013-09-09,,1,5,0,,
310877880,0,True,1424,2,1,86,2013-09-15,20,7,5,0,,
310931512,0,True,927,2,1,92,2013-09-15,20,5,1,0,,
312003818,128,False,2161,2,1,79,2013-09-16,,5,7,0,,
312057525,0,True,1816,2,1,92,2013-09-16,20,4,1,1,,
312106727,0,True,796,2,1,79,2013-09-16,20,2,0,0,,
322955164,0,True,1793,2,1,92,2013-09-26,20,4,1,0,,
322996758,128,False,1969,2,1,92,2013-09-26,,5,1,0,,
324144208,0,True,2512,2,1,88,2013-09-27,20,1,7,0,,
324221294,128,False,2490,2,1,92,2013-09-27,,2,3,0,,
330165064,0,False,1840,2,1,92,2013-10-02,,1,9,0,,
330208592,128,True,2807,2,1,7,2013-10-02,,4,7,0,,
335130138,0,True,1975,2,1,88,2013-10-06,20,0,2,0,,
335196986,128,False,1746,2,1,92,2013-10-06,,10,5,0,,
339564526,0,True,1538,2,1,91,2013-10-10,20,1,4,0,,
339599876,128,False,2686,2,1,20,2013-10-10,,1,6,0,,
342116675,0,True,1776,2,1,88,2013-10-12,20,3,2,0,,
342192147,128,False,1594,2,1,92,2013-10-12,,6,5,0,,
346717619,0,True,1356,2,1,92,2013-10-16,20,4,3,0,,
346738898,128,True,2184,2,1,88,2013-10-16,,2,8,0,,
346768921,0,False,1738,2,1,91,2013-10-16,20,1,8,0,,
348136127,0,True,1871,2,1,92,2013-10-17,20,10,4,0,,
348204084,128,False,1405,2,1,88,2013-10-17,,3,2,0,,
352197688,0,True,2538,2,1,92,2013-10-20,20,9,3,0,,
352285297,128,False,3726,2,1,89,2013-10-20,,0,1,0,,
353078925,128,False,1077,2,1,5,2013-10-21,,3,4,0,,
353096720,0,True,2195,2,1,89,2013-10-21,20,2,6,0,,
354209916,128,False,2838,2,1,29,2013-10-22,,2,5,0,,
354240105,0,True,2290,2,1,5,2013-10-22,20,5,2,0,,
357940001,0,True,2104,2,1,88,2013-10-25,20,5,1,0,,
357987271,128,False,830,2,1,92,2013-10-25,,2,1,0,,
359443090,128,True,2052,2,1,92,2013-10-26,,4,7,0,,
359522435,0,False,2253,2,1,92,2013-10-26,20,4,8,0,,
361747819,0,True,1744,2,1,92,2013-10-28,20,7,0,0,,
361770044,128,False,922,2,1,89,2013-10-28,,4,1,0,,
362939872,128,False,2250,2,1,92,2013-10-29,,3,2,0,,
362964090,0,False,1615,2,1,5,2013-10-29,20,2,6,0,,
362987169,128,False,2373,2,1,92,2013-10-29,,9,0,0,,
365658566,0,False,1376,2,1,3,2013-10-31,20,1,3,0,,
365708297,128,True,1607,2,1,92,2013-10-31,,1,9,0,,
366875797,0,False,4031,1,1,79,2013-11-01,16,1,9,0,,
366978333,128,True,1942,2,1,5,2013-11-01,,2,6,0,,
371732023,0,True,1370,2,1,79,2013-11-05,20,5,2,0,,
371751141,128,True,2251,2,1,89,2013-11-05,,2,4,0,,
371777325,0,True,2359,2,1,86,2013-11-05,20,5,4,0,,
374465451,0,True,1378,2,1,86,2013-11-07,,0,4,0,,
374517806,128,False,1279,2,1,92,2013-11-07,,7,1,0,,
375334510,128,True,2318,2,1,86,2013-11-08,,5,8,0,,
375427562,0,True,2486,2,1,86,2013-11-08,20,0,2,0,,
375723716,0,True,1736,2,1,86,2013-11-08,20,4,4,0,,
376528582,0,False,1965,1,1,89,2013-11-09,20,3,5,0,,
376556458,128,False,1896,2,1,79,2013-11-09,,0,5,0,,
376590570,0,True,969,2,1,86,2013-11-09,20,3,0,0,,
377980125,0,False,953,2,1,92,2013-11-10,20,1,3,0,,
378002073,128,True,1824,2,1,79,2013-11-10,,1,7,0,,
378274824,128,False,1855,2,1,86,2013-11-10,,2,4,0,,
378336651,0,True,1851,2,1,5,2013-11-10,16,4,4,0,,
379401104,128,False,1513,2,1,92,2013-11-11,,7,3,0,,
379423163,0,True,2147,2,1,86,2013-11-11,20,4,4,0,,
383023422,0,True,2232,2,1,86,2013-11-14,16,2,7,0,,
383093202,128,True,2407,2,1,92,2013-11-14,,3,5,0,,
386248023,0,True,1827,2,1,86,2013-11-16,,5,2,0,,
386351133,128,False,1381,2,1,40,2013-11-16,,1,3,0,,
393694218,0,True,1964,1,1,86,2013-11-21,20,4,6,0,,
393760723,128,True,1830,2,1,86,2013-11-21,,3,6,0,,
402418079,128,False,1495,2,1,86,2013-11-28,,2,5,0,,
402461403,0,True,1535,2,1,92,2013-11-28,,11,4,0,,
404686396,0,False,1871,2,1,89,2013-11-30,20,0,1,0,,
404744189,128,False,2013,2,1,86,2013-11-30,,3,3,0,,
404807944,0,False,973,2,1,92,2013-11-30,20,1,6,0,,
407193757,0,True,3185,2,1,89,2013-12-02,20,2,2,0,,
407346846,0,True,1651,2,1,86,2013-12-02,20,0,2,0,,
408390593,0,False,2308,2,1,86,2013-12-03,20,4,8,0,,
408459204,0,False,1418,2,1,86,2013-12-03,,0,4,0,,
409975599,0,False,2494,2,1,86,2013-12-05,20,3,8,0,,
410005699,128,False,1730,2,1,40,2013-12-05,,0,0,0,,
410028101,0,False,3575,2,1,103,2013-12-05,20,3,6,0,,
410069763,128,True,1083,2,1,79,2013-12-05,,1,6,0,,
415481366,0,True,867,2,1,86,2013-12-09,20,2,2,0,,
415528218,128,False,1380,2,1,86,2013-12-09,,1,0,0,,
419857460,0,True,3040,2,1,86,2013-12-13,20,3,4,0,,
419945111,128,False,2974,2,1,5,2013-12-13,,10,6,0,,
423960929,128,False,1697,2,1,86,2013-12-15,,3,1,0,,
424039225,0,False,2976,2,1,5,2013-12-15,,3,9,0,,
424159678,128,False,2656,2,1,87,2013-12-15,,5,3,0,,
430262406,128,False,2403,2,1,5,2013-12-19,,3,3,0,,
430308470,0,True,2367,2,1,92,2013-12-19,20,3,5,1,,
437990334,128,False,1173,2,1,92,2013-12-24,,5,0,0,,
438024655,0,True,1202,2,1,86,2013-12-24,16,3,3,0,,
442060840,128,False,933,2,1,79,2013-12-27,,1,0,0,,
442161002,0,True,3580,2,1,5,2013-12-27,16,3,8,0,,
443108867,0,False,2617,2,1,79,2013-12-28,16,1,9,0,,
443171680,128,False,1530,2,1,5,2013-12-28,,4,8,0,,
443220699,0,False,1563,2,1,87,2013-12-28,16,1,8,0,,
443289209,0,True,880,2,1,86,2013-12-28,,7,1,0,,
443324377,128,False,1689,2,1,86,2013-12-28,,2,2,0,,
447721481,128,False,2443,2,1,40,2013-12-31,,4,5,0,,
447762824,0,False,1589,2,1,91,2013-12-31,20,2,2,0,,
447798317,128,True,1876,2,1,86,2013-12-31,,2,5,0,,
447847753,0,True,2152,2,1,79,2013-12-31,20,0,4,0,,
447925015,0,True,2491,1,1,92,2013-12-31,,7,3,0,,
449144216,128,False,2967,2,1,92,2014-01-01,,13,6,0,,
449186761,0,True,2098,2,1,86,2014-01-01,20,5,2,0,,
449226307,128,False,1717,2,1,86,2014-01-01,,2,4,0,,
449409135,0,False,2393,2,1,86,2014-01-01,,1,3,0,,
449474436,128,True,1004,2,1,87,2014-01-01,,1,3,0,,
449524889,0,False,2701,2,1,20,2014-01-01,16,0,4,0,,
449686771,128,True,1851,2,1,79,2014-01-01,,1,4,1,,
453913976,128,True,2152,2,1,86,2014-01-04,,1,6,0,,
453995551,0,True,1925,2,1,91,2014-01-04,,4,1,0,,
454182614,128,False,2153,2,1,5,2014-01-04,,2,0,0,,
454287166,0,False,4337,2,1,88,2014-01-04,,9,10,0,,
454523152,0,True,1569,1,1,91,2014-01-04,,4,2,0,,
454610647,128,False,2989,2,1,5,2014-01-04,,4,5,0,,
457348107,0,True,2120,2,1,27,2014-01-06,,4,2,0,,
457448371,128,False,2530,1,1,91,2014-01-06,,5,3,0,,
458802066,128,False,2173,2,1,40,2014-01-07,,3,3,0,,
458900527,0,True,2258,2,1,79,2014-01-07,,3,4,0,,
474881551,0,False,1794,2,1,92,2014-01-19,20,5,6,0,,
474948455,128,True,3086,2,1,79,2014-01-19,,3,9,0,,
475044780,0,False,1594,2,1,91,2014-01-19,20,3,5,0,,
545148148,0,True,1390,2,1,27,2014-03-02,16,2,4,0,,
545217665,128,False,1388,2,1,27,2014-03-02,,4,3,0,,
546831009,0,True,1130,2,1,86,2014-03-03,20,4,2,0,,
546916710,128,False,2028,2,1,86,2014-03-03,,1,5,0,,
547797705,0,True,2052,2,1,27,2014-03-04,16,5,1,0,,
547852895,128,True,2764,2,1,68,2014-03-04,,5,5,0,,
547954789,0,False,975,1,1,87,2014-03-04,16,1,4,0,,
549082504,0,False,2761,2,1,27,2014-03-05,16,0,7,0,,
552136931,0,False,2252,1,1,27,2014-03-07,20,3,7,0,,
552251581,128,False,2507,2,1,86,2014-03-07,,5,5,0,,
552354777,0,False,2179,2,1,68,2014-03-07,20,2,8,0,,
554966204,0,True,2115,2,1,68,2014-03-09,20,5,4,0,,
556368295,0,True,2472,2,1,86,2014-03-10,20,1,1,0,,
557962785,128,False,2847,2,1,27,2014-03-11,,2,3,0,,
559109176,0,True,2423,2,1,86,2014-03-12,,2,1,0,,
560238820,0,True,3013,2,1,50,2014-03-13,20,1,5,0,,
561600207,128,False,3377,2,1,86,2014-03-14,,4,10,0,,
561710943,128,False,2031,2,1,20,2014-03-14,,3,3,0,,
567409568,128,False,2412,2,1,50,2014-03-18,,0,3,0,,
567459474,0,True,2918,2,1,50,2014-03-18,20,1,0,0,,
568976222,128,True,1991,2,1,68,2014-03-19,,1,6,0,,
569053217,0,False,2743,2,1,86,2014-03-19,20,4,7,0,,
570125532,128,False,3087,2,1,68,2014-03-20,,6,3,0,,
570199410,0,False,2109,2,1,20,2014-03-20,20,0,4,0,,
570261841,0,True,3387,2,1,27,2014-03-20,20,4,6,0,,
571995168,0,True,1982,1,1,68,2014-03-21,20,7,2,0,,
572064941,128,True,2178,2,1,68,2014-03-21,,0,4,0,,
572161224,0,True,970,2,1,86,2014-03-21,20,0,3,0,,
577345180,0,True,2636,2,1,86,2014-03-24,20,4,5,0,,
577471826,128,False,1104,2,1,27,2014-03-24,,3,0,0,,
583176652,128,False,2807,1,1,68,2014-03-28,,1,5,0,,
583274274,0,True,1777,2,1,26,2014-03-28,20,3,3,0,,
583356629,128,True,3185,2,1,68,2014-03-28,,5,5,0,,
583505883,0,True,1893,2,1,50,2014-03-28,20,2,1,0,,
597675608,128,True,4311,2,1,27,2014-04-06,,2,5,0,,
597852922,0,False,3135,2,1,27,2014-04-06,20,3,7,0,,
608188333,128,False,1972,2,1,27,2014-04-13,,1,5,0,,
608277530,0,True,1648,2,1,50,2014-04-13,20,3,2,0,,
608407483,128,False,3408,2,1,50,2014-04-13,,1,6,0,,
608560121,0,False,3924,2,1,50,2014-04-13,20,1,4,0,,
614189347,0,True,1155,2,1,103,2014-04-17,20,5,0,0,,
614561530,128,True,2393,2,1,79,2014-04-17,,1,8,0,,
615605028,128,True,1572,2,1,68,2014-04-18,,6,5,0,,
615707504,128,False,3400,2,1,50,2014-04-18,,4,4,0,,
615876787,128,False,1827,2,1,68,2014-04-18,,1,4,0,,
616186002,0,False,2791,2,1,68,2014-04-18,20,3,5,0,,
616302670,128,True,1639,2,1,50,2014-04-18,,1,7,0,,
617582191,130,False,1946,2,1,20,2014-04-19,,2,4,3,,
617773328,1,True,2145,1,7,106,2014-04-19,,16,3,0,,
618999521,131,True,2128,2,1,79,2014-04-20,,0,4,0,,
619090685,1,False,2526,2,1,50,2014-04-20,,4,7,0,,
623227551,128,True,2102,2,1,79,2014-04-23,,2,6,0,,
626420370,131,False,2260,2,1,16,2014-04-25,,2,2,0,,
626501332,1,True,1413,2,1,50,2014-04-25,,3,1,0,,
631481896,130,True,2841,2,1,92,2014-04-28,,6,5,0,,
631534412,1,False,2804,2,1,79,2014-04-28,,5,9,0,,
637080906,128,False,2021,2,1,3,2014-05-01,,1,2,0,,
637181136,0,True,1800,2,1,50,2014-05-01,20,2,2,0,,
638461514,0,False,2880,2,1,86,2014-05-02,20,1,8,0,,
638578634,128,True,2338,2,1,79,2014-05-02,,3,8,0,,
638716883,0,True,1956,2,1,79,2014-05-02,20,6,2,0,,
638813961,128,True,2252,2,1,68,2014-05-02,,0,6,0,,
640423018,128,False,3041,2,1,30,2014-05-03,,7,5,0,,
640540200,0,False,2422,2,1,90,2014-05-03,20,0,1,0,,
644202985,128,True,3349,2,1,68,2014-05-05,,7,9,0,,
644355879,0,True,1996,2,1,30,2014-05-05,20,0,6,0,,
645344566,128,False,3055,2,1,68,2014-05-06,,4,2,0,,
645406646,2,False,2421,2,1,50,2014-05-06,,3,10,0,,
645463595,128,True,2209,2,1,30,2014-05-06,,4,8,0,,
645702947,0,True,2852,2,1,27,2014-05-06,20,1,4,0,,
648587425,128,False,2257,2,1,90,2014-05-08,,1,0,0,,
648667065,0,True,2181,2,1,92,2014-05-08,20,4,1,0,,
650689959,128,True,2104,2,1,68,2014-05-09,,1,4,0,,
650790076,0,True,1386,2,1,33,2014-05-09,20,1,1,0,,
657497739,128,False,1566,2,1,33,2014-05-13,,0,2,0,,
657553632,0,True,1215,2,1,55,2014-05-13,20,2,1,0,,
657606452,128,True,2887,2,1,33,2014-05-13,,3,8,0,,
657697511,0,True,845,2,1,30,2014-05-13,20,0,1,0,,
