Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
312166368,1,False,2824,1,0,53,2013-09-16,,9,13,0,,
312234043,129,True,2772,1,0,25,2013-09-16,,11,8,0,,
312299675,129,False,2585,1,0,54,2013-09-16,,10,5,0,,
312973194,132,True,4330,1,0,73,2013-09-17,,5,8,2,,
313859412,132,True,1888,1,0,36,2013-09-18,,5,7,0,,
316035572,130,True,1912,1,0,9,2013-09-20,,5,8,0,,
316062561,2,True,2095,1,0,63,2013-09-20,,20,6,0,,
316222203,129,True,1656,1,0,72,2013-09-20,,2,7,4,,
317598045,128,False,2621,1,0,68,2013-09-21,,3,5,0,,
317662730,129,False,2046,1,0,93,2013-09-21,,10,3,0,,
317717859,4,True,2241,1,0,49,2013-09-21,,6,4,0,,
317779029,129,False,2687,1,0,98,2013-09-21,,10,6,0,,
317848290,3,True,2036,1,0,1,2013-09-21,,8,4,0,,
317910474,132,True,2010,1,0,59,2013-09-21,,7,11,0,,
317976321,1,True,2750,1,0,42,2013-09-21,,8,3,0,,
318042753,1,False,2567,1,0,65,2013-09-21,,5,12,0,,
318802377,2,True,2417,1,0,72,2013-09-22,,4,9,0,,
319040067,130,False,1673,1,0,8,2013-09-22,,10,4,0,,
319084874,132,True,2050,1,0,63,2013-09-22,,9,9,0,,
319144601,3,True,2317,1,0,4,2013-09-22,,14,4,0,,
319206358,0,False,2629,1,0,37,2013-09-22,,4,13,0,,
319833150,129,True,1497,1,0,68,2013-09-23,,4,6,0,,
319850116,2,True,1642,1,0,8,2013-09-23,,12,2,0,,
319869419,4,False,2286,1,0,12,2013-09-23,,5,7,0,,
319896611,4,True,2322,1,0,71,2013-09-23,,4,5,0,,
319926607,2,True,1234,1,0,14,2013-09-23,,12,4,0,,
319945222,0,False,3032,1,0,97,2013-09-23,,19,10,0,,
319990173,0,True,2682,1,0,20,2013-09-23,,6,7,0,,
320038577,2,True,2553,1,0,18,2013-09-23,,2,7,0,,
320089703,129,False,3033,1,0,29,2013-09-23,,4,7,0,,
321098026,4,True,2747,1,0,1,2013-09-24,,11,5,0,,
321163485,130,False,2901,1,0,39,2013-09-24,,15,3,0,,
321227091,4,True,2430,1,0,44,2013-09-24,,5,3,0,,
321275437,4,False,2658,1,0,67,2013-09-24,,5,8,0,,
321330567,132,True,2037,1,0,11,2013-09-24,,6,10,0,,
321370918,130,False,2401,1,0,8,2013-09-24,,13,4,0,,
323080234,4,True,1740,1,0,64,2013-09-26,,6,8,0,,
323113205,4,True,2874,1,0,23,2013-09-26,,11,8,0,,
323188634,3,True,1724,1,0,71,2013-09-26,,12,3,0,,
323238218,2,True,2146,1,0,68,2013-09-26,,8,3,0,,
323450682,2,False,1802,1,0,29,2013-09-26,,1,13,0,,
323492530,130,False,2750,1,0,88,2013-09-26,,13,3,0,,
323552840,128,False,2370,1,0,23,2013-09-26,,20,7,0,,
323597086,128,True,1919,1,0,21,2013-09-26,,3,12,0,,
324194956,129,True,2326,1,0,14,2013-09-27,,8,13,0,,
324256011,128,False,2091,1,0,15,2013-09-27,,5,8,0,,
324314214,128,False,1932,1,0,62,2013-09-27,,8,2,0,,
324364702,2,True,2850,1,0,69,2013-09-27,,12,3,0,,
324477233,128,False,1990,1,0,4,2013-09-27,,15,3,0,,
324539950,130,True,2450,1,0,55,2013-09-27,,4,16,0,,
325612793,128,False,1692,1,0,59,2013-09-28,,12,5,0,,
325664716,2,True,1758,1,0,49,2013-09-28,,15,1,0,,
325720859,0,True,1394,1,0,28,2013-09-28,,3,0,0,,
325763858,130,False,1854,1,0,42,2013-09-28,,9,2,0,,
325865465,0,True,2191,1,0,43,2013-09-28,,10,10,0,,
325926965,128,False,2273,1,0,1,2013-09-28,,15,2,0,,
325986277,128,True,2286,1,0,73,2013-09-28,,2,7,0,,
326046981,0,True,2144,1,0,71,2013-09-28,,16,5,0,,
326096657,129,True,2115,1,0,76,2013-09-28,,5,11,0,,
326142897,128,True,2053,1,0,1,2013-09-28,,4,6,0,,
327077156,2,True,2227,1,0,69,2013-09-29,,10,5,0,,
327137606,3,True,2154,1,0,54,2013-09-29,,8,6,0,,
327196830,132,False,2074,1,0,68,2013-09-29,,4,7,0,,
327253024,130,True,1933,1,0,53,2013-09-29,,2,7,0,,
328229433,131,True,1953,1,0,69,2013-09-30,,4,9,0,,
328283501,132,False,2457,1,0,26,2013-09-30,,12,9,0,,
329001158,4,False,2239,1,0,59,2013-10-01,,2,15,0,,
329032581,131,False,3413,1,0,29,2013-10-01,,6,13,0,,
329081508,129,True,2071,1,0,59,2013-10-01,,12,16,0,,
331053358,130,False,1852,1,0,11,2013-10-03,,15,2,0,,
331072815,1,False,2862,1,0,80,2013-10-03,,2,7,0,,
331531149,1,True,3890,1,0,14,2013-10-03,,16,13,0,,
331639208,132,True,2860,1,0,46,2013-10-03,,8,10,0,,
332196337,128,False,1031,1,0,71,2013-10-04,,1,0,0,,
332210229,0,False,2048,1,0,74,2013-10-04,,1,14,0,,
332260622,3,False,3166,1,0,88,2013-10-04,,4,10,0,,
332730102,128,False,1769,1,0,40,2013-10-04,,8,4,0,,
332783342,0,False,2661,1,0,62,2013-10-04,,7,12,0,,
332849094,3,False,2082,1,0,32,2013-10-04,,8,7,0,,
333420301,131,True,1318,1,0,23,2013-10-05,,0,4,0,,
333436340,2,True,3124,1,0,94,2013-10-05,,4,10,0,,
333518811,3,True,1622,1,0,59,2013-10-05,,11,4,0,,
334078921,4,True,4114,1,0,23,2013-10-05,,8,10,0,,
334196622,3,True,1564,1,0,21,2013-10-05,,3,3,0,,
335157665,0,True,3106,1,0,23,2013-10-06,,21,8,0,,
335231789,130,True,2979,1,0,14,2013-10-06,,9,13,0,,
335316591,128,True,2812,1,0,23,2013-10-06,,15,11,0,,
335396015,1,False,2042,1,0,17,2013-10-06,,13,8,0,,
335451586,129,False,3285,1,0,63,2013-10-06,,30,12,0,,
336300417,4,True,2401,1,0,23,2013-10-07,,9,5,0,,
336331681,131,True,2139,1,0,72,2013-10-07,,3,6,0,,
336362919,1,True,2630,1,0,94,2013-10-07,,5,4,0,,
336401153,1,True,1722,1,0,41,2013-10-07,,4,2,0,,
336433853,2,True,3290,1,0,41,2013-10-07,,11,9,0,,
337369652,3,True,443,1,0,40,2013-10-08,,0,0,1,,
337376195,132,False,3136,1,0,71,2013-10-08,,6,7,0,,
337413558,1,True,2516,1,0,86,2013-10-08,,4,12,0,,
337450243,0,True,2350,1,0,54,2013-10-08,,12,2,0,,
337483956,128,True,2053,1,0,28,2013-10-08,,3,11,0,,
337513653,0,False,2604,1,0,11,2013-10-08,,6,13,0,,
337553859,2,True,2366,1,0,23,2013-10-08,,1,4,0,,
337594383,2,False,2202,1,0,98,2013-10-08,,5,7,0,,
337640931,2,True,2829,1,0,71,2013-10-08,,8,6,0,,
337705440,132,False,1943,1,0,81,2013-10-08,,19,2,0,,
337752223,132,True,2900,1,0,18,2013-10-08,,19,5,0,,
338307435,131,True,2458,1,0,81,2013-10-09,,8,7,0,,
338327801,131,True,2683,1,0,19,2013-10-09,,5,6,0,,
338353492,3,True,1710,1,0,48,2013-10-09,,2,1,0,,
338371045,132,True,1977,1,0,72,2013-10-09,,2,6,0,,
338392506,4,True,2757,1,0,12,2013-10-09,,13,6,0,,
339373731,129,False,1941,1,0,81,2013-10-10,,7,2,0,,
339392040,4,False,3855,1,0,18,2013-10-10,,15,12,0,,
339423925,132,False,3819,1,0,54,2013-10-10,,12,11,0,,
339460906,129,True,2678,1,0,57,2013-10-10,,0,8,0,,
339489422,1,False,3357,1,0,18,2013-10-10,,6,13,0,,
339524380,1,True,2096,1,0,11,2013-10-10,,17,7,0,,
339552778,1,True,1692,1,0,26,2013-10-10,,14,5,0,,
339575642,1,True,2120,1,0,62,2013-10-10,,24,4,0,,
339606317,130,False,2756,1,0,23,2013-10-10,,15,8,0,,
339647008,1,True,2672,1,0,93,2013-10-10,,14,9,0,,
339694571,129,False,2432,1,0,17,2013-10-10,,23,9,0,,
339773194,1,True,4495,1,0,19,2013-10-10,,4,16,0,,
339874157,129,False,2620,1,0,1,2013-10-10,,13,4,0,,
339939470,1,False,993,1,0,15,2013-10-10,,3,6,4,,
339965061,1,False,2224,1,0,71,2013-10-10,,8,8,0,,
340573652,3,False,2015,1,0,7,2013-10-11,,0,9,0,,
340596771,3,False,2572,1,0,1,2013-10-11,,4,11,0,,
340629420,1,True,3220,1,0,8,2013-10-11,,11,12,0,,
340671422,1,False,2077,1,0,69,2013-10-11,,10,11,0,,
340702045,129,False,1797,1,0,28,2013-10-11,,1,5,0,,
340731048,1,True,1919,1,0,81,2013-10-11,,0,6,0,,
340830952,1,False,2670,1,0,42,2013-10-11,,1,13,0,,
340895691,131,True,4308,1,0,49,2013-10-11,,13,10,0,,
340998343,3,False,2767,1,0,59,2013-10-11,,7,10,0,,
341066137,3,True,2256,1,0,39,2013-10-11,,17,6,0,,
341121360,3,False,3531,1,0,51,2013-10-11,,5,12,0,,
341940723,4,False,3297,1,0,63,2013-10-12,,8,6,0,,
342010578,3,False,2805,1,0,72,2013-10-12,,11,11,0,,
342073098,130,False,2523,1,0,52,2013-10-12,,10,8,0,,
342131847,129,False,2906,1,0,18,2013-10-12,,25,8,0,,
342203077,129,True,4473,1,0,16,2013-10-12,,6,15,0,,
342333102,1,True,1997,1,0,62,2013-10-12,,6,2,0,,
342452455,3,True,2182,1,0,18,2013-10-12,,1,5,0,,
342554390,130,True,2715,1,0,17,2013-10-12,,14,9,0,,
342621693,129,False,2769,1,0,17,2013-10-12,,12,9,0,,
342684221,4,False,2930,1,0,5,2013-10-12,,2,9,0,,
342751429,2,True,2187,1,0,100,2013-10-12,,5,5,0,,
343811543,4,False,2728,1,0,1,2013-10-13,,6,5,0,,
343894649,129,True,3560,1,0,51,2013-10-13,,4,25,0,,
344042481,129,False,2149,1,0,18,2013-10-13,,3,4,0,,
344086328,129,False,3120,1,0,32,2013-10-13,,16,10,0,,
344141093,130,False,2408,1,0,71,2013-10-13,,7,7,0,,
344186048,130,True,2162,1,0,73,2013-10-13,,5,9,2,,
344220916,132,False,1938,1,0,98,2013-10-13,,9,6,0,,
344245855,129,False,2200,1,0,40,2013-10-13,,8,7,0,,
344270826,1,False,2809,1,0,12,2013-10-13,,6,7,0,,
344523237,131,False,2299,1,0,8,2013-10-14,,18,2,0,,
344550541,2,False,2539,1,0,15,2013-10-14,,2,10,0,,
344586644,4,True,2230,1,0,71,2013-10-14,,9,6,0,,
344619080,4,False,2099,1,0,37,2013-10-14,,2,9,0,,
344657101,132,False,2253,1,0,62,2013-10-14,,7,2,0,,
344696410,3,True,2036,1,0,32,2013-10-14,,14,2,0,,
344738361,130,False,1935,1,0,13,2013-10-14,,14,7,0,,
344779481,132,False,2605,1,0,14,2013-10-14,,5,8,0,,
344845332,129,False,3679,1,0,4,2013-10-14,,13,8,0,,
344937976,129,True,2074,1,0,55,2013-10-14,,3,5,0,,
344993047,2,True,1672,1,0,56,2013-10-14,,10,2,0,,
345037688,4,False,3000,1,0,13,2013-10-14,,5,7,0,,
345113757,130,False,2500,1,0,32,2013-10-14,,8,5,0,,
345577947,3,True,1766,1,0,18,2013-10-15,,14,8,0,,
345595605,129,False,2080,1,0,81,2013-10-15,,7,8,0,,
345617973,128,False,1826,1,0,12,2013-10-15,,10,1,0,,
345639020,128,False,3669,1,0,88,2013-10-15,,4,13,0,,
345680780,132,True,914,1,0,8,2013-10-15,,0,1,2,,
345701633,132,True,1848,1,0,17,2013-10-15,,5,9,1,,
345750744,2,True,3029,1,0,98,2013-10-15,,7,9,0,,
345793896,130,False,2907,1,0,98,2013-10-15,,1,8,0,,
345836723,2,False,3362,1,0,102,2013-10-15,,5,12,0,,
345893110,2,False,2443,1,0,52,2013-10-15,,16,12,0,,
346187837,132,False,1742,1,0,17,2013-10-15,,13,1,0,,
346247036,132,True,3018,1,0,71,2013-10-15,,8,12,1,,
346312081,4,True,2624,1,0,4,2013-10-15,,12,7,0,,
347753725,129,False,3019,1,0,18,2013-10-17,,14,5,0,,
347776124,131,False,2107,1,0,73,2013-10-17,,13,3,0,,
347794773,1,True,3007,1,0,1,2013-10-17,,10,5,0,,
347825774,130,False,2066,1,0,98,2013-10-17,,23,2,0,,
347846211,131,True,1440,1,0,73,2013-10-17,,4,3,0,,
347864398,0,True,1945,1,0,17,2013-10-17,,8,4,0,,
347895786,129,False,2785,1,0,23,2013-10-17,,9,14,0,,
347926696,3,False,1528,1,0,62,2013-10-17,,4,2,0,,
347974453,128,True,3691,1,0,8,2013-10-17,,9,7,0,,
348030922,1,False,2675,1,0,39,2013-10-17,,11,10,0,,
348076074,131,False,2286,1,0,23,2013-10-17,,13,3,0,,
348118070,3,True,3025,1,0,17,2013-10-17,,13,7,0,,
348181646,0,False,1212,1,0,17,2013-10-17,,3,4,0,,
348841395,131,False,2229,1,0,14,2013-10-18,,5,4,0,,
348859840,3,False,4041,1,0,103,2013-10-18,,5,9,0,,
348893577,131,False,2478,1,0,67,2013-10-18,,6,4,0,,
348914891,130,True,2618,1,0,23,2013-10-18,,8,11,0,,
348938822,3,True,2846,1,0,73,2013-10-18,,5,6,0,,
348967536,0,True,1943,1,0,71,2013-10-18,,7,6,0,,
349056599,3,True,2855,1,0,89,2013-10-18,,5,10,0,,
349094844,128,True,2162,1,0,57,2013-10-18,,3,7,0,,
349126980,0,False,945,1,0,23,2013-10-18,,1,4,1,,
349144827,131,True,2004,1,0,93,2013-10-18,,11,11,0,,
349177174,131,True,3412,1,0,69,2013-10-18,,15,10,0,,
349236842,2,False,1563,1,0,1,2013-10-18,,1,2,0,,
349272869,131,True,2459,1,0,88,2013-10-18,,9,10,0,,
349330437,0,True,2185,1,0,23,2013-10-18,,10,5,0,,
350471576,2,True,2623,1,0,69,2013-10-19,,7,6,0,,
350530113,4,True,2002,1,0,23,2013-10-19,,10,5,0,,
350603883,4,False,1982,1,0,73,2013-10-19,,4,5,0,,
350653875,4,False,1938,1,0,63,2013-10-19,,3,6,0,,
351757766,3,True,3082,1,0,74,2013-10-20,,2,9,0,,
351807921,0,False,1952,1,0,12,2013-10-20,,8,4,0,,
351852697,131,True,2809,1,0,12,2013-10-20,,3,4,0,,
351909014,3,False,2822,1,0,14,2013-10-20,,4,9,0,,
351973272,131,True,2936,1,0,44,2013-10-20,,9,9,0,,
352040660,2,True,1677,1,0,10,2013-10-20,,4,3,0,,
352080777,3,False,1800,1,0,84,2013-10-20,,3,8,0,,
352123647,3,False,2843,1,0,98,2013-10-20,,12,9,0,,
353098122,131,False,2053,1,0,81,2013-10-21,,0,7,0,,
353118289,128,True,1703,1,0,74,2013-10-21,,2,8,1,,
353139927,2,False,2801,1,0,73,2013-10-21,,8,10,0,,
353173340,128,False,2477,1,0,8,2013-10-21,,11,7,0,,
353202276,129,False,3451,1,0,26,2013-10-21,,5,12,0,,
353246932,128,False,2600,1,0,39,2013-10-21,,22,7,0,,
354480611,2,True,3093,1,0,4,2013-10-22,,17,12,0,,
354532407,3,True,2806,1,0,14,2013-10-22,,12,11,0,,
354585217,1,True,3024,1,0,94,2013-10-22,,7,6,0,,
354650730,1,True,2265,1,0,8,2013-10-22,,22,3,0,,
354709461,0,False,2267,1,0,41,2013-10-22,,5,11,0,,
354783686,132,False,2936,1,0,62,2013-10-22,,7,10,0,,
354868560,128,True,1632,1,0,93,2013-10-22,,3,7,0,,
354917603,128,True,1746,1,0,69,2013-10-22,,2,8,0,,
355896231,2,True,3000,1,0,5,2013-10-23,,7,7,0,,
355976563,2,True,2174,1,0,5,2013-10-23,,8,5,0,,
356037563,130,False,3354,1,0,67,2013-10-23,,18,11,0,,
356127321,4,True,1878,1,0,8,2013-10-23,,8,3,0,,
356173008,132,True,2729,1,0,17,2013-10-23,,12,12,0,,
356234384,130,True,2172,1,0,32,2013-10-23,,17,10,0,,
356278444,131,True,1812,1,0,63,2013-10-23,,13,5,0,,
356664129,3,True,2605,1,0,76,2013-10-24,,10,9,0,,
356690536,132,True,2974,1,0,19,2013-10-24,,13,8,0,,
356723613,2,True,2358,1,0,29,2013-10-24,,2,7,0,,
356752697,132,True,1616,1,0,1,2013-10-24,,3,1,1,,
356777287,2,True,2335,1,0,5,2013-10-24,,4,7,0,,
356810713,1,True,2638,1,0,8,2013-10-24,,8,12,0,,
356854793,130,True,2215,1,0,51,2013-10-24,,2,15,0,,
357907133,128,True,2223,1,0,8,2013-10-25,,6,10,0,,
357944258,3,False,1879,1,0,23,2013-10-25,,9,10,0,,
357979265,130,False,2058,1,0,65,2013-10-25,,2,8,0,,
358102666,132,True,2215,1,0,2,2013-10-25,,1,13,0,,
358158582,130,False,2354,1,0,94,2013-10-25,,11,3,0,,
358223679,0,False,3006,1,0,71,2013-10-25,,1,17,2,,
359126584,0,True,1651,1,0,93,2013-10-26,,5,4,0,,
359160046,132,True,2639,1,0,53,2013-10-26,,4,12,0,,
359212071,130,False,2241,1,0,72,2013-10-26,,11,4,0,,
359260379,2,False,2726,1,0,69,2013-10-26,,4,7,0,,
359588340,4,True,2288,1,0,67,2013-10-26,,9,3,0,,
359657518,129,False,1734,1,0,9,2013-10-26,,7,2,0,,
360359542,4,False,1990,1,0,63,2013-10-27,,8,5,0,,
360385489,130,True,1727,1,0,22,2013-10-27,,3,11,0,,
360625067,3,False,2656,1,0,10,2013-10-27,,0,11,0,,
360703114,130,False,2303,1,0,18,2013-10-27,,5,7,0,,
360757405,128,False,2237,1,0,75,2013-10-27,,12,7,0,,
360809992,128,True,1346,1,0,9,2013-10-27,,2,7,0,,
361112169,132,False,3015,1,0,20,2013-10-27,,9,8,0,,
361198170,0,False,2131,1,0,98,2013-10-27,,4,5,0,,
361254937,3,False,3003,1,0,48,2013-10-27,,6,12,0,,
361331367,0,False,2852,1,0,54,2013-10-27,,10,11,0,,
362022980,129,True,2772,1,0,62,2013-10-28,,15,8,0,,
362066866,0,True,2235,1,0,23,2013-10-28,,10,7,0,,
362111262,129,False,3164,1,0,97,2013-10-28,,9,9,0,,
362989889,0,False,1941,1,0,32,2013-10-29,,9,8,0,,
363007748,3,True,1976,1,0,67,2013-10-29,,6,1,0,,
363028500,128,True,2604,1,0,14,2013-10-29,,18,9,0,,
363054759,3,True,1611,1,0,95,2013-10-29,,1,6,0,,
363225460,129,True,2289,1,0,17,2013-10-29,,4,3,0,,
363263990,1,True,2607,1,0,18,2013-10-29,,6,7,0,,
363316886,2,True,2439,1,0,17,2013-10-29,,14,6,0,,
363367230,131,False,1961,1,0,14,2013-10-29,,18,5,0,,
363414206,129,False,2002,1,0,26,2013-10-29,,5,4,0,,
363465921,129,False,2532,1,0,70,2013-10-29,,17,6,0,,
363530939,129,False,2812,1,0,40,2013-10-29,,12,13,0,,
363604027,129,True,3286,1,0,37,2013-10-29,,3,16,0,,
364392586,3,True,3779,1,0,40,2013-10-30,,4,18,0,,
364462891,0,False,3417,1,0,74,2013-10-30,,8,8,0,,
364532095,3,True,1361,1,0,63,2013-10-30,,2,3,0,,
364568725,128,True,2287,1,0,46,2013-10-30,,12,8,0,,
364626043,130,False,3271,1,0,23,2013-10-30,,8,11,0,,
365324886,0,True,2338,1,0,73,2013-10-31,,9,3,0,,
365364829,0,False,2193,1,0,2,2013-10-31,,2,8,0,,
365391566,130,False,2851,1,0,29,2013-10-31,,11,3,0,,
365433318,129,False,2185,1,0,75,2013-10-31,,9,8,0,,
365464491,2,True,2978,1,0,1,2013-10-31,,14,4,0,,
366629496,132,False,2407,1,0,96,2013-11-01,,5,11,0,,
366672749,128,True,2920,1,0,7,2013-11-01,,3,19,0,,
366722972,1,False,2183,1,0,73,2013-11-01,,3,11,0,,
366788967,129,True,1945,1,0,94,2013-11-01,,1,7,0,,
367006318,3,True,1877,1,0,62,2013-11-01,,13,5,0,,
367076577,0,True,2488,1,0,53,2013-11-01,,0,5,0,,
367147028,129,True,3685,1,0,25,2013-11-01,,9,6,0,,
367245365,130,True,2297,1,0,23,2013-11-01,,12,9,0,,
367305493,4,True,2125,1,0,15,2013-11-01,,20,4,0,,
367899059,2,True,2033,1,0,70,2013-11-02,,6,3,0,,
367947057,132,False,2611,1,0,8,2013-11-02,,9,4,0,,
368000075,128,True,3606,1,0,14,2013-11-02,,2,17,0,,
368209574,128,False,2188,1,0,67,2013-11-02,,10,6,0,,
368287177,130,False,3032,1,0,18,2013-11-02,,16,9,0,,
368377331,2,False,1849,1,0,5,2013-11-02,,2,4,1,,
368461381,131,True,2353,1,0,13,2013-11-02,,10,8,0,,
369173625,129,False,2338,1,0,62,2013-11-03,,7,6,0,,
369224410,131,True,1399,1,0,63,2013-11-03,,7,7,0,,
369248169,131,False,2371,1,0,88,2013-11-03,,16,5,0,,
369879623,131,True,2182,1,0,1,2013-11-03,,4,5,0,,
369943166,130,True,3335,1,0,20,2013-11-03,,1,16,0,,
370032552,2,True,2751,1,0,67,2013-11-03,,9,8,0,,
370101265,3,False,2395,1,0,49,2013-11-03,,11,9,0,,
370649353,130,True,2530,1,0,56,2013-11-04,,13,6,0,,
370680751,129,True,3676,1,0,39,2013-11-04,,5,12,0,,
370730862,129,False,2806,1,0,14,2013-11-04,,4,14,0,,
370775171,129,True,2762,1,0,11,2013-11-04,,10,13,0,,
370823307,129,False,2730,1,0,94,2013-11-04,,3,6,0,,
370999223,131,False,1751,1,0,93,2013-11-04,,8,1,0,,
371047190,1,True,2724,1,0,49,2013-11-04,,11,2,0,,
371118416,129,True,2135,1,0,8,2013-11-04,,1,14,0,,
371286882,132,False,2124,1,0,72,2013-11-04,,15,4,0,,
371340718,0,False,2581,1,0,62,2013-11-04,,4,4,0,,
371723917,128,True,1368,1,0,19,2013-11-05,,3,3,0,,
371735876,130,False,3328,1,0,53,2013-11-05,,11,8,0,,
371762814,129,False,1718,1,0,93,2013-11-05,,15,5,0,,
371778464,1,True,2065,1,0,29,2013-11-05,,5,4,0,,
