Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2482169506,131,False,2899,4,0,14,2016-07-04,,10,9,0,,
2482249431,3,True,1434,4,0,34,2016-07-04,,27,2,0,,
2482289739,130,True,2779,22,7,34,2016-07-04,,7,9,0,,
2482362403,4,False,2314,22,7,54,2016-07-04,,9,4,0,,
2482412221,131,True,1813,22,7,10,2016-07-05,,3,4,0,,
2483088230,131,True,1601,22,7,74,2016-07-05,,0,5,0,,
2483186302,129,True,2359,1,0,1,2016-07-05,,17,5,0,,
2483761236,131,True,1323,22,7,93,2016-07-05,,3,7,0,,
2484121461,130,True,1549,22,7,80,2016-07-05,,0,5,0,,
2484207135,132,True,1934,1,0,82,2016-07-05,,6,7,0,,
2484431917,2,True,1559,22,7,113,2016-07-05,,10,3,0,,
2484488048,132,True,1255,1,0,113,2016-07-05,,3,13,0,,
2484535118,132,True,2272,1,0,98,2016-07-05,,14,9,0,,
2484594076,130,True,2778,1,0,1,2016-07-05,,9,6,0,,
2484652316,2,True,2688,1,0,54,2016-07-05,,6,11,0,,
2485350708,0,True,1746,22,7,57,2016-07-06,,1,4,0,,
2485442724,2,True,1716,22,7,113,2016-07-06,,8,9,0,,
2485516376,128,True,2042,22,7,113,2016-07-06,,6,14,0,,
2487375776,129,True,1872,22,7,11,2016-07-07,,3,12,0,,
2487439699,0,True,1426,4,0,70,2016-07-07,,6,3,0,,
2487492950,128,False,984,4,0,34,2016-07-07,,7,1,0,,
2487552261,130,False,2420,4,0,81,2016-07-07,,17,4,0,,
2488891918,4,True,1982,4,0,62,2016-07-07,,4,5,0,,
2488937448,132,True,2177,1,0,81,2016-07-07,,5,7,0,,
2489369736,132,True,3570,22,7,34,2016-07-08,,12,12,0,,
2496745471,0,False,1720,22,7,11,2016-07-11,,2,10,0,,
2497976458,129,True,1983,22,7,1,2016-07-11,,1,4,0,,
2498033871,1,True,2672,22,7,14,2016-07-11,,6,8,0,,
2498097385,130,True,1643,22,7,113,2016-07-11,,3,8,0,,
2498767537,132,False,2290,22,7,14,2016-07-12,,6,6,0,,
2498865339,2,True,2040,22,7,14,2016-07-12,,4,2,0,,
2498940690,4,False,2285,22,7,14,2016-07-12,,6,10,0,,
2499024002,131,True,2117,22,7,91,2016-07-12,,2,10,0,,
2500899162,132,True,2402,22,7,14,2016-07-13,,1,14,0,,
2500986241,128,False,2151,22,7,89,2016-07-13,,6,4,0,,
2502887352,2,True,3397,22,7,22,2016-07-14,,6,8,0,,
2503014407,131,True,1770,22,7,63,2016-07-14,,0,3,0,,
2503104010,1,True,1314,22,7,53,2016-07-14,,4,5,0,,
2503160732,4,False,3548,22,7,94,2016-07-14,,10,7,0,,
2503285175,129,False,2031,22,7,89,2016-07-14,,5,3,0,,
2503366622,4,True,2366,22,7,1,2016-07-14,,8,7,0,,
2503480391,131,False,2125,22,7,44,2016-07-14,,8,3,0,,
2503581827,3,True,3716,22,7,1,2016-07-14,,9,8,0,,
2503987235,0,False,2677,22,7,26,2016-07-14,,4,11,0,,
2504357330,0,False,1956,22,7,1,2016-07-14,,4,7,0,,
2504404856,130,False,1550,22,7,1,2016-07-14,,3,2,0,,
2504501947,132,True,3636,22,7,1,2016-07-15,,10,8,0,,
2507717873,130,True,1790,22,7,74,2016-07-16,,6,6,0,,
2507790323,131,True,1669,22,7,74,2016-07-16,,7,4,0,,
2508982300,3,False,2048,22,7,94,2016-07-17,,1,4,1,,
2509938684,130,True,1170,22,7,74,2016-07-17,,0,6,0,,
2513177756,3,False,1364,2,0,74,2016-07-18,,9,5,1,,
2513223230,130,True,1945,22,7,74,2016-07-18,,5,9,0,,
2520495998,129,False,2098,1,0,44,2016-07-22,,25,4,0,,
2520603489,130,False,2654,1,0,1,2016-07-22,,11,7,0,,
2520706254,129,False,2631,22,7,42,2016-07-22,,8,10,0,,
2520840472,0,False,3219,22,7,34,2016-07-22,,9,14,0,,
2521687228,130,False,3140,22,7,44,2016-07-22,,29,6,0,,
2521763240,4,True,2314,22,7,1,2016-07-22,,6,4,0,,
2522468922,129,True,3405,22,7,93,2016-07-23,,21,5,0,,
2522672543,1,False,2210,22,7,44,2016-07-23,,5,9,0,,
2522798442,0,True,2395,1,0,93,2016-07-23,,21,5,0,,
2522899195,128,True,2582,1,0,94,2016-07-23,,3,4,0,,
2523913487,2,False,1622,1,0,109,2016-07-23,,0,2,1,,
2523973514,2,True,3299,22,7,6,2016-07-23,,10,9,0,,
2524917602,131,False,2002,22,7,6,2016-07-24,,10,6,0,,
2525008440,131,False,2392,22,7,6,2016-07-24,,5,5,0,,
2525114074,3,False,2203,22,7,8,2016-07-24,,6,9,0,,
2525211726,129,True,1323,22,7,8,2016-07-24,,3,9,0,,
2526541818,2,False,2144,22,7,6,2016-07-24,,10,8,1,,
2526586138,131,False,2514,22,7,6,2016-07-25,,10,6,0,,
2527371956,128,True,2877,22,7,6,2016-07-25,,9,12,0,,
2541974414,3,True,1757,4,0,74,2016-08-01,,12,0,0,,
2542038147,1,False,2956,4,0,7,2016-08-01,,11,11,0,,
2543233929,131,False,1966,4,0,8,2016-08-01,,6,6,0,,
2543271234,3,False,1989,4,0,9,2016-08-02,,3,9,1,,
2544119537,129,False,4500,4,0,94,2016-08-02,,20,5,0,,
2544337285,128,False,1784,4,0,47,2016-08-02,,12,1,0,,
2545036616,128,False,2510,22,7,113,2016-08-02,,7,6,0,,
2545205895,128,False,1556,22,7,113,2016-08-02,,3,6,0,,
2545249866,131,True,2897,22,7,113,2016-08-02,,10,6,0,,
2545896641,128,True,1784,22,7,113,2016-08-03,,1,5,0,,
2545957740,0,True,2573,22,7,74,2016-08-03,,9,7,0,,
2546090514,4,False,1250,22,7,113,2016-08-03,,3,4,0,,
2546143091,2,True,2185,22,7,113,2016-08-03,,8,10,0,,
2546223729,132,True,1249,22,7,9,2016-08-03,,1,3,3,,
2548594136,130,True,1694,4,0,107,2016-08-04,,1,23,0,,
2549168366,131,True,3141,4,0,28,2016-08-04,,9,14,1,,
2549235110,4,False,848,4,0,42,2016-08-04,,1,11,3,,
2556104485,132,False,1963,4,0,39,2016-08-07,,15,1,0,,
2556765718,0,False,1410,4,0,2,2016-08-08,,1,3,1,,
2570091326,129,False,956,4,0,44,2016-08-14,,5,0,0,,
2570179672,1,False,2367,4,0,9,2016-08-14,,6,4,0,,
2570952432,0,False,3196,4,0,4,2016-08-14,,16,16,1,,
2572929754,3,True,1449,4,0,80,2016-08-15,,3,0,0,,
2572999588,0,False,1896,4,0,63,2016-08-15,,9,7,0,,
2575254008,4,True,2045,4,0,47,2016-08-16,,7,5,0,,
2575359706,132,False,2403,4,0,10,2016-08-16,,17,4,0,,
2575495982,4,True,2844,4,0,61,2016-08-16,,9,14,0,,
2575644113,130,True,2077,4,0,10,2016-08-16,,10,5,1,,
2576366553,132,True,2016,4,0,88,2016-08-16,,10,14,0,,
2576437715,132,True,3686,4,0,23,2016-08-16,,3,16,4,,
2577341916,3,False,3563,4,0,95,2016-08-17,,7,6,0,,
2579646098,1,True,2096,4,0,97,2016-08-18,,6,8,0,,
2579726207,130,True,1526,4,0,9,2016-08-18,,4,8,1,,
2584405498,3,False,1983,4,0,94,2016-08-20,,1,7,0,,
2588734475,1,True,1260,4,0,6,2016-08-21,,11,1,0,,
2588782010,129,False,2148,4,0,95,2016-08-21,,15,6,0,,
2588854448,1,False,697,4,0,110,2016-08-21,,1,5,1,,
2588883262,129,False,2326,4,0,73,2016-08-21,,10,4,0,,
2588947852,3,True,1634,4,0,8,2016-08-21,,5,5,0,,
2589547854,2,False,1562,22,7,82,2016-08-22,,2,6,0,,
2589597330,130,True,2188,1,0,105,2016-08-22,,8,12,0,,
2590033236,128,True,2245,1,0,105,2016-08-22,,2,6,0,,
2591244578,1,True,3085,1,0,105,2016-08-22,,13,4,0,,
2592067459,1,False,3947,1,0,42,2016-08-23,,6,8,0,,
2592187074,129,True,2447,1,0,93,2016-08-23,,1,9,0,,
2592276522,131,True,2982,1,0,82,2016-08-23,,6,11,0,,
2592448805,130,True,1752,22,7,113,2016-08-23,,0,11,3,,
2592514613,0,False,1522,2,1,6,2016-08-23,,3,3,1,,
2690347837,131,True,1661,4,0,17,2016-10-05,,0,4,1,,
2897441284,3,True,1364,4,0,70,2017-01-06,,12,1,0,,
2897495431,2,False,957,4,0,82,2017-01-06,,3,8,1,,
2897538785,0,True,1748,4,0,17,2017-01-06,17,13,2,0,,
2897607755,129,False,2224,4,0,65,2017-01-06,,12,7,0,,
2897699205,0,True,2847,4,0,69,2017-01-06,,23,17,0,,
2897824049,4,True,2798,4,0,9,2017-01-06,,15,11,0,,
2898435211,132,True,1621,1,0,82,2017-01-06,,8,6,0,,
2898507808,129,False,1546,1,0,4,2017-01-06,,15,5,0,,
2898572096,3,True,2162,1,0,105,2017-01-06,,15,10,0,,
2898649528,4,True,3391,1,0,114,2017-01-06,,36,18,0,,
2898757783,131,False,3033,1,0,104,2017-01-06,,15,18,0,,
2899901845,2,True,2510,1,0,14,2017-01-07,17,7,12,0,,
2899994693,4,False,1628,1,0,98,2017-01-07,,6,14,0,,
2900961858,131,False,2072,4,0,72,2017-01-07,,23,6,0,,
2901070134,4,True,1598,4,0,44,2017-01-07,,11,6,0,,
2901135222,132,True,2547,4,0,80,2017-01-07,,13,13,0,,
2901225329,3,True,2131,4,0,94,2017-01-07,,12,5,0,,
2901301668,130,True,1792,4,0,45,2017-01-07,17,8,13,0,,
2901356266,2,True,1153,4,0,93,2017-01-07,,16,2,0,,
2901396765,0,True,1810,1,0,93,2017-01-07,,8,4,0,,
2901438460,2,False,3420,1,0,48,2017-01-08,17,13,13,0,,
2901505233,128,False,1784,1,0,106,2017-01-08,17,19,4,0,,
2901541856,131,True,1567,1,0,33,2017-01-08,,11,7,0,,
2901575557,0,True,2764,1,0,97,2017-01-08,,3,8,0,,
2901634166,131,False,2964,1,0,33,2017-01-08,,8,10,0,,
2902841907,128,False,2245,1,0,106,2017-01-08,17,23,5,0,,
2902944841,130,False,2145,1,0,28,2017-01-08,,3,8,0,,
2903082702,132,False,2479,1,0,106,2017-01-08,17,21,8,0,,
2903263624,0,False,2002,1,0,39,2017-01-08,17,11,14,0,,
2903340456,1,True,2696,22,7,17,2017-01-08,,15,12,0,,
2903442486,128,True,3020,22,7,106,2017-01-08,17,10,11,0,,
2905550429,4,True,1830,22,7,114,2017-01-09,17,15,8,0,,
2906592943,128,False,2126,22,7,32,2017-01-10,,3,10,0,,
2906680037,4,True,1967,22,7,74,2017-01-10,17,25,1,0,,
2906795999,3,True,2503,22,7,10,2017-01-10,17,9,8,0,,
2906913497,3,True,3138,22,7,10,2017-01-10,17,24,7,0,,
2907053036,128,True,1943,22,7,114,2017-01-10,,8,11,0,,
2907147668,3,True,2112,22,7,74,2017-01-10,,8,11,0,,
2909048111,2,True,1766,4,0,40,2017-01-11,,2,5,0,,
2909132714,4,True,1505,4,0,16,2017-01-11,,5,4,0,,
2909204353,3,True,1371,4,0,105,2017-01-11,,6,3,0,,
2909268603,2,True,1142,4,0,8,2017-01-11,17,7,1,0,,
2909318954,2,False,1369,4,0,39,2017-01-11,,6,7,0,,
2909393737,2,True,1258,4,0,4,2017-01-11,,13,5,0,,
2910364244,129,True,1450,22,7,6,2017-01-12,,4,9,0,,
2911157732,2,False,2688,22,7,48,2017-01-12,,7,12,0,,
2911260141,2,False,2299,22,7,36,2017-01-12,,3,9,0,,
2911343726,128,False,2062,22,7,74,2017-01-12,17,12,6,0,,
2911423364,1,True,3510,22,7,106,2017-01-12,,19,12,0,,
2914602651,128,True,2325,22,7,74,2017-01-14,17,7,15,0,,
2914739555,129,False,1899,22,7,106,2017-01-14,,11,8,0,,
2914855092,0,True,1686,22,7,106,2017-01-14,,11,7,0,,
2914939011,1,True,2240,22,7,91,2017-01-14,,9,13,0,,
2915297069,129,False,2429,2,1,32,2017-01-14,,9,8,0,,
2915489814,1,True,1120,4,0,108,2017-01-14,,4,1,0,,
2915550707,2,True,1184,4,0,14,2017-01-14,17,12,2,0,,
2915624735,1,True,2648,22,7,19,2017-01-14,,23,9,0,,
2919918256,4,True,1108,3,7,108,2017-01-16,,4,5,0,,
2920035053,1,False,1185,4,0,113,2017-01-16,,4,10,0,,
2920083236,130,False,1791,22,7,106,2017-01-16,,6,6,0,,
2920142217,129,False,1797,22,7,10,2017-01-16,,13,0,0,,
2920199912,1,False,2445,3,7,93,2017-01-16,17,12,12,0,,
2920269398,3,True,2023,22,7,98,2017-01-16,,10,8,0,,
2921283357,1,True,1457,22,7,80,2017-01-17,17,8,4,0,,
2921345419,2,True,1755,22,7,19,2017-01-17,,11,5,0,,
2921461330,132,False,1401,22,7,11,2017-01-17,17,10,2,0,,
2921536268,0,False,2304,22,7,19,2017-01-17,,6,11,0,,
2921648957,0,True,1663,22,7,17,2017-01-17,,10,6,0,,
2923610920,3,True,1161,22,7,48,2017-01-18,,12,2,0,,
2923744645,3,True,1696,3,7,16,2017-01-18,,7,9,0,,
2923863975,129,True,1470,3,7,10,2017-01-18,,1,4,0,,
2925659887,1,True,1640,22,7,2,2017-01-19,17,15,7,0,,
2927240650,131,True,2578,22,7,74,2017-01-20,17,16,8,0,,
2927338191,132,True,1693,22,7,17,2017-01-20,,4,12,0,,
2929336046,132,False,1808,4,0,96,2017-01-21,,3,9,0,,
2929518138,3,True,1230,4,0,77,2017-01-21,,7,2,0,,
2930009399,130,False,1630,4,0,34,2017-01-21,,13,6,0,,
2930502054,131,False,2215,4,0,9,2017-01-21,17,8,10,0,,
2930574696,130,True,3023,4,0,114,2017-01-21,17,22,22,0,,
2936228911,132,False,1049,4,0,6,2017-01-24,17,4,3,0,,
2936465911,128,True,2079,22,7,77,2017-01-24,,3,10,0,,
2936536420,1,True,964,22,7,48,2017-01-24,,7,4,0,,
2939253826,1,True,2811,22,7,44,2017-01-26,,17,9,0,,
2939356085,130,False,1176,22,7,48,2017-01-26,,3,2,0,,
2939406702,1,True,1443,22,7,48,2017-01-26,,2,3,0,,
2939466696,130,False,2402,22,7,105,2017-01-26,,6,16,0,,
2946696526,130,False,2562,22,7,62,2017-01-28,,10,12,0,,
2946896101,2,True,3177,22,7,48,2017-01-28,17,18,16,0,,
2947341172,131,False,1474,22,7,91,2017-01-28,,2,7,0,,
2947473585,3,True,2193,22,7,48,2017-01-28,,3,11,0,,
2947662692,4,True,1363,22,7,48,2017-01-28,,11,3,0,,
2948058878,131,False,2121,4,0,63,2017-01-28,,16,9,0,,
2948549005,130,False,1802,4,0,11,2017-01-28,17,14,4,0,,
2948716487,1,True,2838,4,0,8,2017-01-28,,14,14,0,,
2948920656,132,False,2132,4,0,7,2017-01-28,,10,9,0,,
2949457248,4,True,1928,22,7,74,2017-01-28,17,6,3,0,,
2949568952,128,False,2143,22,7,86,2017-01-28,17,13,4,0,,
2951661756,4,False,2693,22,7,91,2017-01-29,,5,18,0,,
2951863678,3,False,2262,22,7,11,2017-01-29,,9,6,0,,
2952045298,0,False,1724,22,7,106,2017-01-29,,8,10,0,,
2952197827,0,True,1581,22,7,93,2017-01-29,,17,1,0,,
2952618238,0,False,1251,22,7,28,2017-01-29,,1,11,0,,
2952724988,128,False,1622,22,7,48,2017-01-29,17,19,3,0,,
2952852321,129,False,1438,22,7,48,2017-01-29,,4,3,0,,
2955921427,130,True,2044,22,7,74,2017-01-30,,9,8,0,,
2956069152,128,False,1589,22,7,48,2017-01-30,,7,2,0,,
2956192229,128,False,1612,22,7,48,2017-01-30,,3,2,0,,
2956325201,131,False,2429,22,7,48,2017-01-30,17,8,6,0,,
2956492842,4,False,2622,22,7,48,2017-01-30,,2,15,0,,
2956659742,129,False,1875,22,7,93,2017-01-30,,7,6,0,,
2958880429,3,True,2137,22,7,93,2017-01-31,,18,4,0,,
2959003558,0,False,2768,22,7,11,2017-01-31,,16,2,0,,
2959171417,3,True,2882,22,7,82,2017-01-31,,11,8,0,,
2959535527,130,True,4385,22,7,82,2017-01-31,,7,17,0,,
2959816288,2,False,2571,22,7,2,2017-01-31,,11,8,0,,
2960004250,2,False,1916,4,0,98,2017-01-31,17,5,11,0,,
2960238485,131,True,2269,4,0,63,2017-01-31,,24,10,0,,
2962916865,131,False,1420,4,0,16,2017-02-01,17,15,5,0,,
2963019036,3,True,1266,4,0,6,2017-02-01,17,1,4,0,,
2963161774,3,True,1695,4,0,11,2017-02-01,17,14,7,0,,
2963276915,2,False,2005,4,0,74,2017-02-01,17,6,11,0,,
2963427139,131,False,2235,4,0,45,2017-02-01,17,6,11,0,,
2963647643,130,True,1307,4,0,11,2017-02-01,,4,8,0,,
2963757495,2,True,1257,4,0,35,2017-02-01,17,21,0,0,,
2964354951,129,True,2547,4,0,3,2017-02-01,17,6,13,0,,
2966456120,129,True,3320,22,7,86,2017-02-02,,4,13,0,,
2966662858,132,True,2589,22,7,11,2017-02-02,,8,9,0,,
2966876801,2,True,2130,22,7,93,2017-02-02,17,11,5,0,,
2967137886,4,False,3032,22,7,97,2017-02-02,17,8,9,0,,
2967324980,0,True,1978,22,7,93,2017-02-02,17,22,5,0,,
2967439128,4,True,2738,22,7,4,2017-02-02,17,24,9,0,,
2967788890,2,False,2541,22,7,107,2017-02-02,,7,9,0,,
2967904343,131,False,1659,22,7,93,2017-02-02,17,9,6,0,,
2968124929,4,True,2632,22,7,14,2017-02-02,,8,11,0,,
2969668197,1,True,1934,22,7,14,2017-02-03,,7,5,0,,
2969929815,132,True,1625,22,7,93,2017-02-03,,2,8,0,,
2970046941,4,False,2586,22,7,14,2017-02-03,17,6,9,0,,
2970216490,2,False,1404,22,7,63,2017-02-03,,12,7,0,,
2970824476,128,True,2048,22,7,35,2017-02-03,17,6,8,0,,
2970960080,131,False,2387,22,7,41,2017-02-03,17,0,9,0,,
2971134550,128,True,3009,4,0,65,2017-02-03,,12,13,0,,
2973617956,132,False,2367,4,0,110,2017-02-04,,4,11,0,,
2973803603,3,True,1852,4,0,92,2017-02-04,,15,5,0,,
2973947853,131,False,3066,4,0,36,2017-02-04,17,14,15,0,,
2974153690,2,True,1535,4,0,48,2017-02-04,17,18,6,0,,
2974284243,2,True,849,4,0,14,2017-02-04,,5,3,0,,
2974853868,132,True,3981,22,7,98,2017-02-04,,9,20,0,,
2975049042,0,True,2216,22,7,76,2017-02-04,,22,2,0,,
2975255925,2,False,2427,22,7,74,2017-02-04,,5,2,0,,
2975341155,2,False,2532,22,7,17,2017-02-04,17,3,11,0,,
2975425561,128,False,1413,22,7,56,2017-02-05,17,8,2,0,,
2977334295,130,False,1946,22,7,34,2017-02-05,,9,4,0,,
2977468163,2,False,1730,22,7,63,2017-02-05,17,2,8,0,,
2977887922,132,True,2018,22,7,63,2017-02-05,,12,8,0,,
2978012095,128,False,1780,22,7,56,2017-02-05,17,10,3,0,,
2978130990,128,False,1651,22,7,56,2017-02-05,,13,5,0,,
2978541598,129,False,1586,2,7,85,2017-02-05,17,3,7,0,,
2978734932,0,True,2076,22,7,56,2017-02-05,17,16,6,0,,
2979923690,4,False,2609,22,7,56,2017-02-06,17,7,12,0,,
2980057977,1,False,2907,22,7,104,2017-02-06,17,4,18,0,,
2980428930,129,True,1644,4,0,13,2017-02-06,,7,12,1,,
2980528488,129,True,1987,4,0,48,2017-02-06,,8,6,0,,
2980797006,4,True,1753,4,0,106,2017-02-06,17,15,6,0,,
2980915539,128,False,1961,4,0,6,2017-02-06,,10,9,0,,
2982816803,1,True,1375,4,0,98,2017-02-07,17,7,6,0,,
2982880222,131,True,1849,4,0,98,2017-02-07,17,6,11,0,,
2982972834,132,False,1935,4,0,96,2017-02-07,,12,6,0,,
2983255449,131,False,1261,4,0,102,2017-02-07,17,6,2,0,,
2983310740,131,True,1675,4,0,55,2017-02-07,17,3,12,1,,
2984792527,3,False,1676,4,0,20,2017-02-08,17,1,10,0,,
2984867476,130,False,1328,4,0,114,2017-02-08,,13,3,0,,
2984936879,3,True,1104,4,0,96,2017-02-08,,3,1,0,,
2985121279,2,True,1589,22,7,28,2017-02-08,17,5,6,0,,
2985303935,3,True,2641,22,7,106,2017-02-08,,11,12,0,,
2986546377,2,True,1701,22,7,82,2017-02-09,,15,7,0,,
2986618241,130,False,1121,22,7,19,2017-02-09,17,7,4,0,,
2986668284,128,False,2339,22,7,98,2017-02-09,17,20,7,0,,
2987446884,131,True,1565,22,7,98,2017-02-09,,2,10,0,,
2987507384,131,False,2815,22,7,82,2017-02-09,,3,10,0,,
2993954581,1,True,1880,22,7,16,2017-02-12,,7,7,0,,
2994190298,132,True,2081,22,7,82,2017-02-12,,6,6,0,,
2994397508,0,True,3202,22,7,14,2017-02-12,17,8,8,0,,
2996120261,130,False,2060,22,7,74,2017-02-13,17,6,2,0,,
2996213785,2,True,3434,22,7,74,2017-02-13,,26,6,0,,
2996384443,2,True,1921,22,7,74,2017-02-13,,13,4,0,,
2997084395,129,True,2255,22,7,74,2017-02-14,,12,5,0,,
2997154335,131,True,2612,22,7,82,2017-02-14,17,9,13,0,,
2997231908,132,False,2359,22,7,14,2017-02-14,17,7,12,0,,
2997306992,129,False,2526,22,7,20,2017-02-14,,3,10,0,,
2998296038,129,False,3022,22,7,82,2017-02-14,,14,9,0,,
2999837649,129,True,1079,22,7,14,2017-02-15,,8,6,0,,
2999889900,131,False,1638,22,7,22,2017-02-15,17,9,5,0,,
2999997360,132,False,1502,22,7,82,2017-02-15,,12,3,0,,
3000157136,129,True,2590,22,7,82,2017-02-15,,11,10,0,,
3000989757,3,False,1724,22,7,82,2017-02-16,,7,9,1,,
3001051675,130,False,4098,22,7,74,2017-02-16,,14,11,0,,
3001632291,2,False,2234,22,7,90,2017-02-16,17,0,5,0,,
3001735202,0,False,1660,22,7,74,2017-02-16,17,7,9,0,,
3001807758,128,False,1552,22,7,76,2017-02-16,17,7,7,0,,
3003785952,0,True,1720,22,7,74,2017-02-17,,15,0,0,,
3003979218,131,False,2348,22,7,74,2017-02-17,,24,4,0,,
3004082439,130,False,2025,22,7,74,2017-02-17,,9,4,0,,
3004270379,130,False,1318,22,7,74,2017-02-17,17,10,2,0,,
3009920023,4,True,3039,22,7,97,2017-02-20,,12,8,0,,
3010045028,132,True,1104,22,7,74,2017-02-20,,4,6,0,,
3010112230,131,False,2577,22,7,20,2017-02-20,17,3,13,0,,
3014085733,129,False,2624,22,7,74,2017-02-22,17,10,7,0,,
3014238090,3,False,2509,22,7,97,2017-02-22,17,9,8,0,,
3014326127,0,True,1197,22,7,76,2017-02-22,17,15,5,0,,
3016037821,129,False,4472,22,7,98,2017-02-23,,14,17,0,,
3016225522,4,True,1656,22,7,74,2017-02-23,,11,4,0,,
3016359555,129,False,2409,22,7,105,2017-02-23,17,8,21,0,,
3017195846,3,True,2013,22,7,74,2017-02-24,,9,7,0,,
3017260762,129,False,2172,22,7,86,2017-02-24,,9,6,0,,
3017331432,131,True,1854,22,7,48,2017-02-24,,8,10,0,,
3017467178,2,True,1875,22,7,107,2017-02-24,17,8,8,0,,
3017546865,0,False,3261,4,0,25,2017-02-24,,13,29,0,,
3017652995,2,False,2054,4,0,9,2017-02-24,,6,8,0,,
3017743648,3,True,2593,4,0,12,2017-02-24,,21,6,0,,
3017872353,1,False,2093,4,0,102,2017-02-24,,5,13,0,,
3018234018,0,True,2642,22,7,76,2017-02-24,,7,12,0,,
3018387055,129,False,2011,22,7,107,2017-02-24,17,0,8,0,,
3019276192,129,False,1700,22,7,74,2017-02-25,17,7,5,0,,
3020214526,131,True,2660,22,7,14,2017-02-25,17,4,10,0,,
3020341168,128,True,1369,22,7,74,2017-02-25,,0,5,3,,
3020389347,2,False,1584,22,7,74,2017-02-25,17,3,12,0,,
3020489188,1,True,1413,22,7,23,2017-02-25,17,8,6,0,,
3020586044,1,True,1195,4,0,20,2017-02-25,17,6,5,0,,
3020641882,128,False,1610,4,0,48,2017-02-25,17,8,3,0,,
3020710708,131,False,1334,4,0,16,2017-02-25,,12,9,0,,
3020774550,129,False,1504,4,0,44,2017-02-25,,13,9,0,,
3020873999,1,True,1902,2,9,19,2017-02-25,17,7,5,0,,
3020964167,129,False,1639,2,9,107,2017-02-25,17,4,3,0,,
3021031493,129,True,2088,2,9,19,2017-02-25,17,11,8,0,,
