Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
500905707,132,False,1114,1,0,110,2014-02-05,,4,1,0,,
500933203,0,True,1530,1,0,99,2014-02-05,,13,2,0,,
500975811,4,False,2535,1,0,50,2014-02-05,,8,9,0,,
501039504,4,True,2183,1,0,97,2014-02-05,,9,6,0,,
611602326,128,False,1923,1,0,98,2014-04-15,,29,3,0,,
611664590,128,False,2545,1,0,47,2014-04-15,,23,4,0,,
611733047,128,False,3609,1,0,23,2014-04-15,,23,8,0,,
611818237,0,True,3631,1,0,17,2014-04-15,,13,12,0,,
611894539,128,False,2200,1,0,74,2014-04-15,,28,7,0,,
612662443,128,True,1716,1,0,15,2014-04-16,,4,6,0,,
614165967,132,False,3453,1,0,11,2014-04-17,,19,11,0,,
614272688,131,True,2966,1,0,13,2014-04-17,,13,15,0,,
619642420,129,False,2822,1,0,74,2014-04-20,,12,4,0,,
619904509,1,True,3201,1,0,74,2014-04-20,,15,6,0,,
619962962,129,True,3550,1,0,13,2014-04-20,,16,6,0,,
620019633,128,True,2057,1,0,17,2014-04-20,,3,10,0,,
620436233,130,False,2099,1,0,54,2014-04-21,,17,4,0,,
620479950,129,False,2127,1,0,96,2014-04-21,,10,5,0,,
620546035,128,False,2251,1,0,74,2014-04-21,,20,9,0,,
623340831,132,True,2439,1,0,69,2014-04-23,,16,8,0,,
623685715,1,True,1889,1,0,74,2014-04-23,,19,6,0,,
623781761,132,False,2663,1,0,2,2014-04-23,,29,7,0,,
623869503,132,False,2796,1,0,2,2014-04-23,,20,13,0,,
624052009,128,False,2275,1,0,2,2014-04-23,,13,7,0,,
624115178,0,True,2218,1,0,19,2014-04-23,,8,2,0,,
624180228,128,False,2731,1,0,71,2014-04-23,,15,7,0,,
624247115,128,False,2184,1,0,42,2014-04-23,,9,6,0,,
624302980,128,False,1820,1,0,74,2014-04-23,,10,4,0,,
624339648,128,True,1997,1,0,2,2014-04-23,,10,8,0,,
