Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
247901970,128,False,3235,1,0,13,2013-07-20,,21,4,0,,
248556614,3,True,3256,1,0,21,2013-07-21,,0,2,2,,
248678003,132,False,2426,1,0,63,2013-07-21,,17,8,0,,
248722826,128,False,2015,1,0,93,2013-07-21,,14,8,0,,
248822372,132,True,2878,1,0,9,2013-07-21,,11,6,0,,
248874859,4,True,2188,1,0,11,2013-07-21,,7,8,0,,
249554820,1,False,2378,1,0,1,2013-07-22,,0,4,2,,
249642942,4,False,2080,1,0,32,2013-07-22,,8,9,0,,
249675123,132,True,2721,1,0,2,2013-07-22,,10,10,0,,
249733816,129,True,1353,1,0,51,2013-07-22,,4,5,1,,
250557181,0,False,2467,1,0,21,2013-07-23,,9,9,0,,
250595958,132,False,1960,1,0,8,2013-07-23,,13,4,1,,
250627198,130,False,488,1,0,16,2013-07-23,,0,0,0,,
250644071,128,False,2565,1,0,39,2013-07-23,,14,6,0,,
250691468,131,False,860,1,0,32,2013-07-23,,3,1,0,,
250716752,3,True,1574,1,0,62,2013-07-23,,8,4,0,,
251369711,130,False,1737,1,0,21,2013-07-24,,8,2,0,,
251390314,131,False,2609,1,0,13,2013-07-24,,11,6,0,,
251425173,128,False,2767,1,0,69,2013-07-24,,14,4,0,,
251464362,131,True,2951,1,0,1,2013-07-24,,4,8,0,,
252298667,0,True,1654,1,0,76,2013-07-25,,16,4,0,,
252319425,128,True,1525,1,0,93,2013-07-25,,11,5,1,,
252344080,131,True,2224,1,0,11,2013-07-25,,6,11,0,,
252377719,3,False,2940,1,0,98,2013-07-25,,21,11,0,,
252540166,0,False,2126,1,0,25,2013-07-25,,5,7,0,,
252583886,3,True,2690,1,0,88,2013-07-25,,10,9,0,,
252638639,0,False,2775,1,0,13,2013-07-25,,11,9,0,,
255374976,1,False,955,1,0,36,2013-07-28,,4,2,1,,
255417879,132,False,2003,1,0,49,2013-07-28,,14,4,0,,
255485494,131,True,2274,1,0,27,2013-07-28,,5,12,4,,
255539497,129,False,1841,1,0,88,2013-07-28,,13,4,0,,
255584476,129,False,2186,1,0,23,2013-07-28,,9,6,0,,
255635930,3,False,2048,1,0,13,2013-07-28,,5,8,0,,
255682601,131,False,1352,1,0,71,2013-07-28,,4,1,0,,
256471931,132,True,2312,1,0,42,2013-07-29,,6,7,0,,
256506569,129,False,3018,1,0,79,2013-07-29,,13,8,0,,
256554703,132,False,1513,1,0,69,2013-07-29,,4,3,0,,
256585032,2,True,1590,1,0,63,2013-07-29,,11,5,0,,
256624926,4,True,2540,1,0,18,2013-07-29,,9,5,0,,
256664073,130,False,4975,1,0,12,2013-07-29,,8,10,0,,
256775394,130,False,2345,1,0,37,2013-07-29,,5,3,0,,
257423213,3,True,3298,1,0,71,2013-07-30,,17,8,0,,
257454511,128,False,2542,1,0,88,2013-07-30,,11,9,0,,
257479561,0,True,1781,1,0,54,2013-07-30,,15,2,0,,
257503037,128,False,3048,1,0,93,2013-07-30,,11,12,0,,
257646230,1,True,1369,1,0,11,2013-07-30,,4,3,0,,
257687487,129,True,3243,1,0,9,2013-07-30,,14,6,0,,
258387569,129,False,2207,1,0,72,2013-07-31,,9,2,0,,
258405019,0,True,3090,1,0,17,2013-07-31,,7,7,0,,
258433509,128,False,2386,1,0,86,2013-07-31,,8,7,0,,
258773637,130,False,3214,1,0,6,2013-07-31,,10,10,0,,
288679180,129,True,2873,1,0,86,2013-08-27,,4,10,0,,
288728623,1,True,2497,1,0,28,2013-08-27,,13,3,0,,
288832592,0,False,3496,1,0,93,2013-08-27,,36,9,0,,
288909441,130,True,2253,1,0,63,2013-08-27,,6,10,0,,
289656637,0,False,2290,1,0,93,2013-08-28,,17,11,0,,
289743312,2,True,2667,1,0,71,2013-08-28,,7,5,0,,
289786465,2,True,2525,1,0,21,2013-08-28,,10,5,0,,
289830761,130,True,1442,1,0,26,2013-08-28,,7,7,0,,
289858870,130,True,2578,1,0,26,2013-08-28,,6,15,0,,
289906502,3,True,1716,1,0,59,2013-08-28,,15,4,0,,
290673976,132,False,1689,1,0,67,2013-08-29,,8,3,0,,
290809053,129,True,3412,1,0,98,2013-08-29,,30,9,0,,
290851159,129,False,1975,1,0,11,2013-08-29,,25,5,0,,
290889871,4,True,2171,1,0,63,2013-08-29,,17,4,0,,
290926296,4,True,2336,1,0,67,2013-08-29,,14,5,0,,
290981009,130,True,2098,1,0,10,2013-08-29,,1,8,0,,
291020997,2,True,3382,1,0,32,2013-08-29,,20,12,0,,
291085846,130,True,3412,1,0,23,2013-08-29,,8,15,0,,
291156108,4,True,3172,1,0,54,2013-08-29,,19,8,0,,
291239486,3,False,1781,1,0,88,2013-08-29,,5,9,0,,
292205024,2,True,1920,1,0,71,2013-08-30,,16,4,0,,
292244921,132,False,4072,1,0,26,2013-08-30,,23,10,0,,
292375250,129,False,2609,1,0,13,2013-08-30,,8,12,0,,
292452542,1,True,1747,1,0,93,2013-08-30,,6,5,0,,
292501937,1,True,1698,1,0,49,2013-08-30,,12,4,0,,
292550813,1,True,1873,1,0,13,2013-08-30,,14,7,0,,
292605466,3,True,3052,1,0,54,2013-08-30,,11,9,0,,
292686305,2,True,2573,1,0,76,2013-08-30,,21,5,0,,
292767174,130,False,1922,1,0,1,2013-08-30,,20,3,0,,
