Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
153154631,2,True,1930,2,1,86,2013-03-20,,5,1,1,,
153192963,132,False,1937,2,1,5,2013-03-20,,9,3,1,,
156275454,4,True,1832,2,1,25,2013-03-24,,6,1,0,,
156316411,131,False,2383,2,1,52,2013-03-24,,4,7,0,,
160681720,131,False,2280,2,1,79,2013-03-29,,2,1,0,,
160737476,3,True,1920,2,1,86,2013-03-29,,0,2,0,,
162496033,131,True,2290,2,1,52,2013-03-31,,4,4,1,,
162561277,3,True,2333,1,1,55,2013-03-31,,6,3,0,,
162605871,130,True,1241,2,1,79,2013-03-31,,1,2,1,,
166825260,2,False,1256,2,1,55,2013-04-06,,0,3,1,,
166858111,130,True,1683,2,1,88,2013-04-06,,0,4,1,,
190195960,3,True,1099,2,1,7,2013-05-07,,3,0,0,,
191522154,3,True,1952,2,1,7,2013-05-09,,2,2,0,,
191550796,131,True,4007,2,1,79,2013-05-09,,2,10,1,,
191624607,2,False,2237,2,1,79,2013-05-09,,1,5,1,,
198050855,2,False,1580,2,1,90,2013-05-18,,3,4,1,,
199392262,131,False,2577,2,1,101,2013-05-20,,3,3,0,,
199417353,3,False,3164,2,1,90,2013-05-20,,1,4,1,,
199449542,131,True,1458,2,1,79,2013-05-20,,1,3,1,,
200231159,132,False,1987,2,1,75,2013-05-21,,0,2,0,,
200279309,4,True,1431,2,1,90,2013-05-21,,0,0,0,,
200325970,132,False,2092,2,1,92,2013-05-21,,7,2,0,,
200374970,4,True,2724,2,1,101,2013-05-21,,4,4,0,,
200958185,2,False,2441,2,1,52,2013-05-22,,2,4,1,,
201000579,131,False,2402,2,1,25,2013-05-22,,8,1,0,,
201052686,3,False,2358,2,1,79,2013-05-22,,1,7,1,,
203257161,132,False,1517,2,1,75,2013-05-25,,6,1,0,,
205567652,3,True,2459,2,1,88,2013-05-28,,1,4,1,,
205605257,130,False,1862,2,1,57,2013-05-28,,0,4,1,,
205637545,131,True,2185,2,1,75,2013-05-28,,0,2,1,,
206307500,4,True,2626,2,1,92,2013-05-29,,3,1,1,,
206349748,131,False,1498,2,1,90,2013-05-29,,2,1,0,,
206424136,3,False,2759,2,1,40,2013-05-29,,0,8,1,,
206472314,131,False,1997,2,1,90,2013-05-29,,4,0,1,,
206510406,132,False,2290,2,1,92,2013-05-29,,6,1,0,,
207082987,130,True,1854,2,1,90,2013-05-30,,1,2,1,,
207115256,2,False,1957,2,1,7,2013-05-30,,0,2,1,,
