Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
809990592,131,False,2510,1,0,34,2014-08-01,,37,1,0,,
810064771,131,False,2420,1,0,34,2014-08-01,,23,7,0,,
831364245,4,True,1961,1,0,34,2014-08-12,,15,3,0,,
831488883,131,False,1706,1,0,34,2014-08-12,,9,0,0,,
832452439,132,False,2150,1,0,34,2014-08-13,,30,5,0,,
832519855,132,False,1307,1,0,34,2014-08-13,,13,2,0,,
832580301,130,False,3051,1,0,62,2014-08-13,,11,7,0,,
833493558,129,False,2422,1,0,34,2014-08-13,,7,4,0,,
880777524,130,True,3104,1,0,82,2014-09-07,,7,10,0,,
881081613,130,True,1595,1,0,105,2014-09-07,,2,7,1,,
881173598,130,False,2351,1,0,41,2014-09-07,,34,5,0,,
881287768,129,False,2639,1,0,15,2014-09-07,,22,7,0,,
885645405,130,False,2021,1,0,53,2014-09-09,,13,7,0,,
885738991,2,True,1681,1,0,53,2014-09-09,,17,3,0,,
885818166,130,True,1506,1,0,53,2014-09-09,,3,11,0,,
887597697,129,True,2505,4,0,46,2014-09-10,,9,5,0,,
887708345,131,False,2039,4,0,22,2014-09-10,,18,6,0,,
892965518,0,True,2664,1,0,91,2014-09-13,,12,5,0,,
894195703,128,False,2965,1,0,41,2014-09-13,,23,6,0,,
897869127,130,True,2624,1,0,34,2014-09-15,,14,7,0,,
897930176,0,True,1642,1,0,41,2014-09-15,,10,2,0,,
902772792,128,False,1179,1,0,77,2014-09-17,,8,0,0,,
902837787,0,False,3870,1,0,80,2014-09-17,,22,10,0,,
906759270,128,False,1014,1,0,43,2014-09-19,,8,2,0,,
906817546,0,True,1419,1,0,15,2014-09-19,,16,2,0,,
909335449,128,False,2159,1,0,6,2014-09-20,,17,7,0,,
911805757,128,False,2011,1,0,34,2014-09-21,,32,3,0,,
911900871,128,True,3832,1,0,82,2014-09-21,,9,14,0,,
912185997,128,False,2775,1,0,82,2014-09-21,,18,8,0,,
927609615,2,False,2239,1,0,4,2014-09-28,,16,7,0,,
927872138,4,False,1897,1,0,4,2014-09-28,,7,11,1,,
929776347,128,False,2413,1,0,11,2014-09-29,,19,3,0,,
929870794,128,False,1727,1,0,30,2014-09-29,,5,3,0,,
930958931,130,True,3314,1,0,33,2014-09-30,,4,9,0,,
931093407,1,True,2302,1,0,67,2014-09-30,,11,6,0,,
931208105,131,False,1531,1,0,67,2014-09-30,,11,1,0,,
933012583,128,False,1981,22,7,22,2014-10-01,,21,5,0,,
933206683,129,True,2443,22,7,109,2014-10-01,,5,5,0,,
933316830,3,True,733,22,7,9,2014-10-01,,0,0,0,,
933380490,0,True,2145,22,7,83,2014-10-01,,2,7,0,,
933500822,0,True,2887,22,7,30,2014-10-01,,6,4,0,,
935593252,1,True,3529,22,7,101,2014-10-02,,9,9,0,,
936925306,128,False,1893,22,7,22,2014-10-03,,9,1,0,,
937017456,128,False,3319,22,7,22,2014-10-03,,13,6,0,,
937329660,1,True,2077,22,7,22,2014-10-03,,10,2,0,,
937536088,129,False,3093,22,7,44,2014-10-03,,11,10,0,,
937668238,129,True,2527,22,7,4,2014-10-03,,7,14,0,,
937765360,3,False,1686,22,7,109,2014-10-03,,11,6,0,,
1181860886,1,True,3715,1,0,33,2015-01-23,,8,18,0,,
1192969712,4,True,1536,1,0,66,2015-01-27,,3,4,0,,
1261624731,4,False,1417,1,0,75,2015-02-21,,4,4,0,,
1299665740,3,True,2314,1,0,11,2015-03-06,,14,6,0,,
1352151136,3,False,3617,1,0,105,2015-03-27,,11,12,0,,
1352278259,130,True,2813,1,0,105,2015-03-27,,9,8,0,,
1352419227,130,False,2898,1,0,100,2015-03-27,,7,9,0,,
1357136018,129,False,1924,1,0,71,2015-03-28,,13,1,0,,
1371745883,2,True,1604,1,0,12,2015-04-03,,26,2,0,,
1375985494,130,True,3214,1,0,11,2015-04-05,,25,6,0,,
1376134046,128,True,2218,1,0,17,2015-04-05,,13,9,0,,
1376277399,1,True,1898,1,0,39,2015-04-05,,18,3,0,,
1376386105,0,True,2180,1,0,26,2015-04-05,,32,3,0,,
1382031058,1,False,3369,1,0,17,2015-04-07,,24,17,0,,
1383098739,130,False,2792,1,0,17,2015-04-08,,8,6,0,,
1383242020,4,True,2165,1,0,17,2015-04-08,,10,7,0,,
1383356893,128,False,2540,1,0,39,2015-04-08,6,22,2,0,,
1386501955,130,False,2366,5,0,74,2015-04-09,,31,5,0,,
1388913472,0,True,2144,1,0,41,2015-04-10,,12,3,0,,
1388983804,1,True,2274,1,0,22,2015-04-10,,15,1,0,,
1561330634,2,False,2096,1,0,34,2015-06-18,,4,8,0,,
1561434507,1,True,693,1,0,52,2015-06-18,,4,1,0,,
1561578999,1,True,2467,1,0,39,2015-06-18,,9,3,0,,
1561714597,0,False,1797,1,0,10,2015-06-18,,6,5,0,,
1561823781,128,False,3061,1,0,17,2015-06-18,,11,6,0,,
1567759522,2,True,1969,1,0,72,2015-06-20,,10,8,0,,
1585846311,129,False,2423,1,0,4,2015-06-27,,22,5,0,,
1604613866,3,True,2843,1,0,25,2015-07-04,,17,9,0,,
1636667539,130,True,2030,1,0,17,2015-07-16,,14,5,0,,
2063980296,3,True,1971,1,0,39,2016-01-08,,19,5,0,,
2064097157,132,False,2003,1,0,11,2016-01-08,,15,2,0,,
2064201199,3,True,2380,1,0,34,2016-01-08,,19,3,0,,
2064477709,4,True,2128,22,7,66,2016-01-08,15,10,4,0,,
2064587147,130,False,2019,22,7,48,2016-01-08,15,12,3,0,,
2064678744,2,True,2444,22,7,39,2016-01-08,,22,4,0,,
2074269155,128,False,2432,22,7,111,2016-01-12,,9,1,0,,
2074367995,128,True,1805,22,7,111,2016-01-12,,0,4,0,,
2075550163,130,True,2393,22,7,111,2016-01-13,,4,9,0,,
2075674160,2,False,2419,22,7,111,2016-01-13,,5,7,0,,
2075816337,132,False,2390,22,7,111,2016-01-13,16,13,6,0,,
2075936624,3,True,1708,22,7,111,2016-01-13,16,5,2,0,,
2077584448,132,False,1720,22,7,74,2016-01-14,16,17,6,0,,
2077674439,3,True,2728,22,7,65,2016-01-14,,6,13,0,,
2077822351,3,True,1930,22,7,46,2016-01-14,,21,4,0,,
2090542574,4,True,3308,1,0,11,2016-01-19,,25,10,0,,
2093658466,128,True,1960,22,7,74,2016-01-21,,7,8,0,,
2093729617,128,False,2687,22,7,74,2016-01-21,,12,2,0,,
2093824572,1,False,3616,22,7,25,2016-01-21,16,21,9,0,,
2101582532,131,True,2820,22,7,74,2016-01-24,,18,11,0,,
2101733974,0,True,2354,22,7,74,2016-01-24,,15,5,0,,
2133557979,128,False,4291,22,7,106,2016-02-06,16,19,7,0,,
2158459283,132,True,2204,22,7,53,2016-02-17,,10,9,0,,
2158579907,2,False,1724,22,7,53,2016-02-17,,1,7,0,,
2158702682,4,False,712,22,7,80,2016-02-17,,5,4,1,,
2158985679,2,True,1587,22,7,80,2016-02-17,,5,3,0,,
2159053136,3,True,2020,22,7,80,2016-02-17,,4,6,0,,
2162120402,130,True,2246,22,7,80,2016-02-19,,11,7,0,,
2162200073,128,False,3175,22,7,74,2016-02-19,,17,1,0,,
2170746904,2,True,3292,22,7,80,2016-02-22,16,8,4,0,,
2209633051,131,True,2678,3,7,80,2016-03-09,,9,3,0,,
2211408295,132,False,2665,22,7,55,2016-03-10,,7,8,0,,
2211492156,130,False,1537,22,7,55,2016-03-10,,5,0,0,,
2211820547,4,True,1655,22,7,41,2016-03-10,,6,0,0,,
2211959829,131,True,2520,22,7,41,2016-03-10,16,9,10,0,,
2245396262,2,False,1728,22,7,80,2016-03-24,16,3,1,0,,
2245475057,129,False,2463,22,7,74,2016-03-24,,13,5,0,,
2245601021,129,False,2169,22,7,74,2016-03-24,,14,3,0,,
2245779700,132,True,2624,22,7,74,2016-03-24,16,11,10,0,,
2245923345,1,True,1907,22,7,76,2016-03-24,,11,3,0,,
2249038937,4,True,1653,22,7,74,2016-03-25,,23,1,0,,
2249101581,0,True,2436,22,7,76,2016-03-25,,18,2,0,,
2249177036,2,True,2433,22,7,56,2016-03-25,,17,4,0,,
2249249276,130,False,3050,22,7,93,2016-03-25,,23,3,0,,
2249323264,132,False,2172,22,7,39,2016-03-26,,17,6,0,,
2253942147,0,True,2362,22,7,12,2016-03-27,,32,6,0,,
2259822778,1,False,3765,22,7,62,2016-03-30,,6,12,0,,
2259954413,4,True,2202,22,7,26,2016-03-30,,3,6,0,,
2261113402,3,False,2148,22,7,74,2016-03-30,16,12,7,0,,
2261156597,0,True,1393,22,7,50,2016-03-30,16,1,2,0,,
2261184221,0,False,2241,22,7,12,2016-03-31,,6,8,0,,
2261922297,4,False,3669,3,7,19,2016-03-31,16,21,10,0,,
2262064732,130,False,3243,3,7,8,2016-03-31,,17,4,0,,
2262209814,4,True,2196,3,7,34,2016-03-31,,22,5,0,,
2262310947,4,True,1450,3,7,12,2016-03-31,16,7,1,0,,
2262413896,4,False,3356,3,7,74,2016-03-31,,19,9,0,,
2271876816,2,True,1228,3,7,76,2016-04-04,16,9,2,0,,
2272444969,1,False,2216,3,7,91,2016-04-04,,0,6,0,,
2273845933,129,True,1881,3,7,76,2016-04-05,,0,2,0,,
2273912252,0,True,1586,3,7,43,2016-04-05,,10,4,0,,
2274201786,4,True,1831,3,7,76,2016-04-05,,21,4,0,,
2276088765,130,True,2058,22,7,76,2016-04-06,16,6,7,0,,
2276167741,128,False,2120,22,7,76,2016-04-06,,18,7,0,,
2276367130,2,True,2051,22,7,62,2016-04-06,,2,2,0,,
2277197613,3,False,3333,22,7,74,2016-04-06,,14,5,0,,
2277265260,1,True,1924,22,7,34,2016-04-06,16,13,2,0,,
2277301853,0,True,2423,22,7,41,2016-04-07,,5,8,0,,
2277353722,2,True,3892,22,7,29,2016-04-07,,10,9,0,,
2278877434,4,False,1758,22,7,107,2016-04-07,,2,7,0,,
2278956556,132,True,1741,22,7,61,2016-04-07,16,7,5,0,,
2279035256,4,True,2531,22,7,11,2016-04-07,,28,5,0,,
2279137561,0,False,3035,22,7,11,2016-04-07,16,6,9,0,,
2279299504,128,True,2715,22,7,74,2016-04-07,,11,6,0,,
2279357683,131,True,2370,22,7,107,2016-04-07,16,2,14,0,,
2294921859,132,False,2938,22,7,74,2016-04-14,16,9,5,0,,
2294998472,132,False,1739,22,7,56,2016-04-14,,20,1,0,,
2295039967,132,True,2187,22,7,12,2016-04-14,,8,10,1,,
2299099258,132,False,1262,22,7,25,2016-04-16,,13,0,0,,
2299182940,132,False,1532,22,7,74,2016-04-16,,16,5,0,,
2299652145,128,False,1455,22,7,74,2016-04-16,,10,1,0,,
2299708166,4,False,2064,22,7,12,2016-04-16,,8,7,0,,
2299773726,131,False,1526,22,7,93,2016-04-16,,10,1,0,,
2299817323,3,True,2957,22,7,39,2016-04-16,,11,5,0,,
2299892018,131,True,2235,22,7,44,2016-04-17,,6,8,0,,
2300949377,4,True,2040,22,7,80,2016-04-17,,10,3,0,,
2301041824,4,True,2112,22,7,93,2016-04-17,,16,6,0,,
2301178571,4,True,1673,22,7,74,2016-04-17,,12,4,0,,
2301286190,131,True,3640,22,7,67,2016-04-17,,16,9,0,,
2307594397,4,False,2826,22,7,106,2016-04-20,,7,8,0,,
2307737649,4,True,2141,22,7,11,2016-04-20,,21,4,0,,
2307890447,4,True,3302,22,7,34,2016-04-20,16,13,5,0,,
2308450682,4,False,1585,22,7,10,2016-04-20,,2,4,0,,
2309795018,2,True,1984,22,7,74,2016-04-21,16,6,0,0,,
2312939232,0,True,1148,22,7,38,2016-04-22,,5,4,0,,
2312969477,2,True,1508,22,7,38,2016-04-23,,13,1,0,,
2313000481,4,True,1849,22,7,41,2016-04-23,,5,2,0,,
2313041166,2,False,3475,22,7,41,2016-04-23,16,7,5,0,,
2313932074,4,False,4196,22,7,38,2016-04-23,,2,9,0,,
2314289781,1,True,1553,22,7,107,2016-04-23,,5,1,0,,
2317056532,132,True,2693,22,7,107,2016-04-24,,13,11,0,,
2317189489,4,False,1560,22,7,69,2016-04-24,,4,10,0,,
2317325473,132,False,1432,22,7,7,2016-04-24,,5,5,0,,
2317525368,2,False,2912,3,7,41,2016-04-24,,3,6,0,,
2317655565,2,False,3307,22,7,38,2016-04-24,16,6,8,0,,
2318841998,128,False,1527,22,7,69,2016-04-25,,6,1,0,,
2318930199,129,True,2247,22,7,20,2016-04-25,,0,9,0,,
2319016493,3,True,2421,22,7,107,2016-04-25,,6,8,0,,
