Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1404877,129,True,2398,0,0,30,2011-12-11,,2,7,0,,
1406969,0,False,2912,0,0,9,2011-12-11,,10,7,0,,
1408904,131,False,2955,0,0,26,2011-12-11,,8,10,0,,
1454063,0,False,2313,0,0,5,2011-12-11,,1,10,0,,
1458611,128,True,3004,0,0,39,2011-12-11,,6,12,0,,
1460239,4,True,656,0,0,9,2011-12-11,,5,0,0,,
1463855,0,True,3307,0,0,9,2011-12-11,,8,9,0,,
1466624,1,False,3673,0,0,30,2011-12-12,,17,13,0,,
1469027,4,False,4249,0,0,13,2011-12-12,,7,10,0,,
1470860,131,False,2994,0,0,50,2011-12-12,,5,6,0,,
1472337,128,True,3024,0,0,39,2011-12-12,,7,11,0,,
1497209,132,False,3402,0,0,22,2011-12-12,,8,7,0,,
1501296,129,False,3196,0,0,6,2011-12-12,,4,3,4,,
1516639,128,True,1888,0,0,45,2011-12-12,,1,10,0,,
1519047,132,False,2342,0,0,9,2011-12-12,,8,2,0,,
1521873,0,True,3115,0,0,30,2011-12-12,,11,8,0,,
1524029,3,False,3328,0,0,13,2011-12-13,,7,13,0,,
1525697,128,False,2257,0,0,50,2011-12-13,,3,4,0,,
1527209,3,True,3001,0,0,9,2011-12-13,,13,7,0,,
1542848,4,False,2529,0,0,6,2011-12-13,,4,9,0,,
1544862,3,True,2170,0,0,60,2011-12-13,,6,2,0,,
1555988,3,False,4462,0,0,1,2011-12-13,,2,9,4,,
1570837,4,False,2181,0,0,26,2011-12-13,,2,9,0,,
1574013,132,False,2650,0,0,9,2011-12-13,,9,5,0,,
1577827,130,True,2886,0,0,21,2011-12-14,,3,8,0,,
1581294,131,True,2343,0,0,27,2011-12-14,,2,9,0,,
1594703,0,False,3113,0,0,6,2011-12-14,,6,6,0,,
1601258,3,True,2690,0,0,14,2011-12-14,,2,8,0,,
1611553,132,True,2499,0,0,2,2011-12-15,,2,12,0,,
1634868,0,False,2201,0,0,42,2011-12-15,,3,8,0,,
1636713,128,True,2208,0,0,59,2011-12-15,,3,8,0,,
1658870,130,True,2270,0,0,63,2011-12-15,,0,2,0,,
1660321,128,True,1880,0,0,14,2011-12-16,,5,9,1,,
1681133,1,True,2051,0,0,35,2011-12-16,,16,7,0,,
1697536,132,False,3066,0,0,35,2011-12-16,,11,4,0,,
1722093,4,True,3648,0,0,22,2011-12-16,,17,12,0,,
1727212,0,False,2540,0,0,9,2011-12-17,,8,15,0,,
1754838,3,False,2074,0,0,70,2011-12-17,,1,6,1,,
1772190,132,False,2792,0,0,5,2011-12-17,,9,5,0,,
1773836,3,False,1332,0,0,9,2011-12-17,,1,4,1,,
1776885,4,True,2327,0,0,39,2011-12-17,,10,6,0,,
1779918,0,True,2887,0,0,63,2011-12-17,,12,7,0,,
1782538,2,True,2538,0,0,43,2011-12-17,,5,7,0,,
1785995,128,True,3592,0,0,5,2011-12-17,,7,16,0,,
1790592,128,True,2993,0,0,14,2011-12-18,,8,7,0,,
1791532,128,True,2038,0,0,39,2011-12-18,,7,13,0,,
1839506,132,True,3500,0,0,9,2011-12-18,,5,10,0,,
1841868,132,False,2883,0,0,14,2011-12-18,,15,6,0,,
1844903,132,True,4844,0,0,40,2011-12-19,,25,17,0,,
1891254,0,False,3303,0,0,9,2011-12-19,,5,10,0,,
1906258,2,True,2869,0,0,70,2011-12-20,,5,9,0,,
1983286,128,False,1772,0,0,9,2011-12-21,,14,2,0,,
1985350,128,True,1999,0,0,14,2011-12-21,,2,10,2,,
1988636,4,False,2684,0,0,39,2011-12-21,,4,12,0,,
1991059,2,False,2705,0,0,9,2011-12-22,,7,6,2,,
1997793,3,True,1870,0,0,63,2011-12-22,,9,4,0,,
2035306,0,True,769,0,0,9,2011-12-22,,2,0,0,,
2037073,2,True,1330,0,0,7,2011-12-22,,3,4,0,,
2038570,4,False,1068,0,0,13,2011-12-22,,0,2,1,,
2041008,132,False,2424,0,0,1,2011-12-22,,0,2,1,,
2056476,2,False,2134,0,0,70,2011-12-22,,6,10,0,,
2060319,130,False,2423,0,0,8,2011-12-22,,6,5,0,,
2062258,132,False,1525,0,0,53,2011-12-22,,8,4,0,,
2067852,132,True,1707,0,0,17,2011-12-22,,1,9,0,,
2070797,131,True,2802,0,0,68,2011-12-23,,7,10,0,,
2072963,1,False,2241,0,0,6,2011-12-23,,0,5,2,,
2074996,1,True,2546,0,0,28,2011-12-23,,11,6,0,,
2104076,3,True,1593,0,0,8,2011-12-23,,2,3,0,,
2105603,132,True,1600,0,0,53,2011-12-23,,4,5,1,,
2107408,4,False,1955,0,0,31,2011-12-23,,5,8,3,,
2109498,1,True,2118,0,0,69,2011-12-23,,7,5,0,,
2118751,128,False,2888,0,0,54,2011-12-23,,14,5,0,,
2124936,128,False,2335,0,0,17,2011-12-23,,22,4,0,,
2131550,128,True,3022,0,0,13,2011-12-23,,10,7,0,,
2134716,4,False,3160,0,0,14,2011-12-24,,12,9,2,,
2189785,132,True,1514,0,0,64,2011-12-25,,1,8,3,,
2190664,129,False,1852,0,0,1,2011-12-25,,10,3,0,,
2191980,4,True,1878,0,0,53,2011-12-25,,14,2,0,,
2194082,132,False,3572,0,0,41,2011-12-25,,0,0,2,,
2194720,0,False,2656,0,0,4,2011-12-25,,9,10,0,,
2219432,129,True,1806,0,0,23,2011-12-25,,0,3,1,,
2222796,4,True,1451,0,0,34,2011-12-25,,4,3,2,,
2235672,4,True,1192,0,0,50,2011-12-25,,5,5,0,,
2244454,4,True,1395,0,0,7,2011-12-26,,8,0,0,,
2279569,2,False,2489,0,0,7,2011-12-26,,9,6,1,,
2286617,4,True,3572,0,0,16,2011-12-26,,7,8,0,,
2293260,130,False,1753,0,0,9,2011-12-26,,8,3,0,,
2295366,4,False,2061,0,0,68,2011-12-26,,5,5,2,,
2300120,130,False,794,0,0,32,2011-12-27,,2,0,0,,
2302071,3,True,2753,0,0,32,2011-12-27,,18,6,0,,
2329853,4,False,2309,0,0,35,2011-12-27,,8,9,0,,
2332063,131,True,2310,0,0,62,2011-12-27,,9,8,0,,
2349331,128,False,3172,0,0,60,2011-12-27,,25,4,0,,
2353589,4,True,2442,0,0,10,2011-12-27,,18,2,0,,
2391505,4,False,2948,0,0,69,2011-12-28,,9,8,0,,
2393677,1,True,2065,0,0,28,2011-12-28,,15,2,0,,
2395728,1,True,2196,0,0,15,2011-12-28,,20,2,0,,
2444459,129,True,1173,0,0,17,2011-12-29,,0,7,1,,
2446020,0,True,2088,0,0,14,2011-12-29,,15,4,0,,
2447947,3,True,1778,0,0,35,2011-12-29,,10,2,0,,
2515342,132,False,1584,0,0,27,2011-12-30,,2,5,0,,
2517766,132,True,2546,0,0,29,2011-12-30,,1,8,0,,
2554464,132,False,2249,0,0,9,2011-12-31,,13,4,0,,
2556963,1,True,3069,0,0,25,2011-12-31,,15,4,0,,
2567197,2,True,2849,0,0,14,2011-12-31,,1,10,3,,
2572954,2,True,2122,0,0,53,2012-01-01,,4,2,0,,
2610046,132,True,2657,0,0,9,2012-01-01,,3,14,0,,
2644368,0,False,1426,0,0,1,2012-01-02,,1,4,0,,
2648373,128,True,2632,0,0,54,2012-01-02,,1,5,2,,
2650735,129,False,2540,0,0,1,2012-01-02,,14,3,0,,
2654052,129,False,2916,0,0,41,2012-01-02,,9,4,0,,
2656642,129,False,1529,0,0,38,2012-01-02,,9,1,0,,
2659659,129,True,2848,0,0,63,2012-01-02,,15,10,0,,
2662965,129,True,3028,0,0,40,2012-01-02,,7,13,0,,
2695814,1,False,2639,0,0,1,2012-01-03,,6,7,0,,
2701094,0,False,2376,0,0,54,2012-01-03,,0,7,0,,
2710280,4,False,2967,0,0,17,2012-01-03,,2,2,4,,
2750938,3,False,3579,0,0,9,2012-01-04,,5,15,0,,
2800683,129,False,2694,0,0,9,2012-01-05,,8,5,0,,
2845509,0,True,2443,0,0,1,2012-01-06,,9,1,0,,
2852044,0,False,3570,0,0,9,2012-01-06,,11,12,0,,
2906981,131,False,2250,0,0,47,2012-01-07,,8,6,0,,
2921353,4,False,3442,0,0,63,2012-01-08,,13,10,0,,
2957306,3,True,3318,0,0,49,2012-01-08,,6,6,0,,
2971573,0,False,2670,0,0,14,2012-01-09,,3,14,0,,
3017760,0,True,1739,0,0,18,2012-01-10,,0,4,0,,
3020258,128,True,3006,0,0,9,2012-01-10,,11,9,0,,
3334031,131,False,2934,0,0,9,2012-01-15,,15,8,0,,
3336342,129,False,2369,0,0,63,2012-01-15,,10,8,0,,
3377472,132,True,2535,0,0,6,2012-01-15,,7,11,0,,
3386425,131,True,1987,0,0,17,2012-01-15,,5,7,0,,
3599636,132,False,3531,0,0,9,2012-01-19,,13,8,0,,
3776317,132,False,3024,0,0,32,2012-01-21,,22,8,0,,
3795792,130,False,3384,0,0,28,2012-01-21,,8,8,0,,
3798106,130,False,866,0,0,11,2012-01-22,,2,3,0,,
3933401,130,False,2087,0,0,1,2012-01-24,,6,1,0,,
3937298,131,False,2517,0,0,49,2012-01-24,,10,5,0,,
3970204,129,False,2448,0,0,7,2012-01-24,,3,13,0,,
3989338,129,False,2175,0,0,14,2012-01-25,,7,3,0,,
3991231,131,True,2689,0,0,74,2012-01-25,,5,8,0,,
3992735,132,True,2413,0,0,8,2012-01-25,,6,8,0,,
3994315,132,False,2532,0,0,23,2012-01-25,,16,9,0,,
4045853,131,False,1734,0,0,53,2012-01-26,,5,2,0,,
4047574,131,False,2751,0,0,34,2012-01-26,,2,12,0,,
4049035,132,True,1983,0,0,62,2012-01-26,,2,9,0,,
4093850,130,True,2918,0,0,17,2012-01-26,,22,3,0,,
4102225,129,False,3111,0,0,41,2012-01-27,,6,5,0,,
4117379,4,False,2787,0,0,56,2012-01-27,,8,8,0,,
4194957,1,False,1731,0,0,67,2012-01-27,,2,7,0,,
4200111,2,False,2281,0,0,53,2012-01-27,,2,12,0,,
4281867,132,False,2577,0,0,1,2012-01-28,,7,3,0,,
4286310,132,False,2480,0,0,9,2012-01-28,,8,4,0,,
4289030,129,False,2029,0,0,68,2012-01-28,,8,2,0,,
4353528,132,True,1999,0,0,63,2012-01-29,,3,13,0,,
4366759,3,True,2258,0,0,27,2012-01-29,,11,6,0,,
4369026,4,True,1691,0,0,68,2012-01-29,,11,2,0,,
4371695,132,False,2366,0,0,14,2012-01-30,,13,8,0,,
4383299,2,True,3222,0,0,21,2012-01-30,,9,9,0,,
4385255,130,False,2623,0,0,14,2012-01-30,,9,5,0,,
4387053,129,True,1850,0,0,74,2012-01-30,,0,6,0,,
