Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2449771880,3,True,1753,1,0,93,2016-06-20,,12,3,0,,
2449857768,4,True,1918,1,0,18,2016-06-20,,5,2,0,,
2449952836,1,True,2818,1,0,13,2016-06-20,,24,4,0,,
2451060537,1,True,1714,1,0,1,2016-06-21,,8,0,0,,
2451099174,130,False,1837,1,0,93,2016-06-21,,11,3,0,,
2451141006,3,True,1676,1,0,106,2016-06-21,,16,1,0,,
2451226449,3,True,2630,1,0,59,2016-06-21,,16,11,0,,
2451295744,1,True,2523,1,0,73,2016-06-21,,25,8,0,,
2451383971,128,True,1752,1,0,74,2016-06-21,,3,6,0,,
2451786502,132,True,1123,1,0,64,2016-06-21,,6,6,0,,
2451844954,132,True,2616,1,0,65,2016-06-21,,4,6,2,,
2452584210,128,True,1328,1,0,104,2016-06-21,,1,7,0,,
2452691642,0,True,2764,1,0,9,2016-06-21,,14,7,0,,
2452781304,0,True,2523,1,0,102,2016-06-21,,6,4,0,,
2452885941,1,False,2108,1,0,10,2016-06-21,,3,4,0,,
2453574066,0,True,3052,1,0,9,2016-06-22,,15,3,0,,
2453674762,0,True,1805,1,0,11,2016-06-22,,16,6,0,,
2453749826,0,False,1607,1,0,17,2016-06-22,,7,5,0,,
2454106528,0,True,2378,1,0,9,2016-06-22,,5,3,0,,
2454528133,2,True,1461,1,0,89,2016-06-22,,2,1,0,,
2454600833,130,True,1726,1,0,53,2016-06-22,,4,5,0,,
2454691088,131,False,1982,1,0,14,2016-06-22,,10,2,0,,
2454770649,131,True,2205,1,0,7,2016-06-22,,7,12,0,,
2454900823,130,True,2099,1,0,33,2016-06-22,,3,11,0,,
2454966545,4,True,1494,1,0,23,2016-06-22,,18,2,0,,
2455020426,2,False,3310,1,0,23,2016-06-22,,9,12,0,,
2455630005,4,True,1704,1,0,96,2016-06-23,,7,2,0,,
2455684945,4,True,2219,1,0,89,2016-06-23,,5,4,0,,
2455762029,3,False,2685,1,0,23,2016-06-23,,4,7,0,,
2455853749,130,False,1949,1,0,23,2016-06-23,,11,4,0,,
2456465231,2,False,1790,1,0,110,2016-06-23,,2,6,0,,
2457922599,4,True,1065,1,0,82,2016-06-24,,10,0,0,,
2458261060,1,False,1989,1,0,110,2016-06-24,,4,7,0,,
2458341684,2,True,2452,1,0,20,2016-06-24,,15,5,0,,
2458436924,129,True,1777,1,0,6,2016-06-24,,7,6,0,,
2460139236,132,False,1367,1,0,82,2016-06-25,,7,0,0,,
2460193336,131,False,2340,1,0,1,2016-06-25,,10,2,0,,
2460428973,1,False,2065,1,0,7,2016-06-25,,6,8,0,,
2460754745,0,True,1496,1,0,74,2016-06-25,,9,3,0,,
2460833482,2,False,1728,1,0,74,2016-06-25,,2,8,0,,
2460956558,3,True,3208,1,0,73,2016-06-25,,7,7,0,,
2461145066,3,True,1527,1,0,73,2016-06-25,,7,2,0,,
2461266451,130,True,1846,1,0,73,2016-06-25,,4,11,0,,
2462496688,1,False,2035,1,0,73,2016-06-26,,5,8,0,,
2462570252,2,True,1708,1,0,73,2016-06-26,,6,6,0,,
2462642211,129,False,2080,1,0,73,2016-06-26,,6,3,0,,
2462733259,3,False,2072,1,0,73,2016-06-26,,0,11,0,,
2462829762,130,True,1980,1,0,73,2016-06-26,,4,9,0,,
2462936581,132,False,3352,1,0,11,2016-06-26,,22,5,0,,
2463228570,131,True,2098,1,0,11,2016-06-26,,3,9,0,,
2463323415,129,True,2223,1,0,17,2016-06-26,,10,7,0,,
2464752329,131,False,2490,1,0,93,2016-06-27,,20,5,0,,
2464841889,1,False,2461,1,0,39,2016-06-27,,4,12,1,,
2465286108,130,False,1956,1,0,9,2016-06-27,,19,2,0,,
2465357674,3,True,2734,1,0,11,2016-06-27,,25,2,0,,
2465461118,1,True,2479,1,0,44,2016-06-27,,18,0,0,,
2465579925,1,False,477,1,0,9,2016-06-27,,0,0,2,,
2466919281,131,True,2810,1,0,98,2016-06-28,,18,10,0,,
2466991250,1,False,3308,1,0,74,2016-06-28,,25,8,0,,
2467397329,130,False,3009,1,0,36,2016-06-28,,10,18,0,,
2467572587,2,True,2340,1,0,9,2016-06-28,,14,2,0,,
2467688149,0,False,2048,1,0,9,2016-06-28,,6,6,0,,
2467854079,130,True,1843,1,0,11,2016-06-28,,1,7,0,,
2467954434,3,False,3273,1,0,11,2016-06-28,,18,8,0,,
2468093445,130,False,2835,1,0,89,2016-06-28,,16,1,0,,
2468216186,128,False,2356,1,0,44,2016-06-28,,15,1,0,,
2468296392,3,False,2671,1,0,9,2016-06-28,,14,3,0,,
2469171943,132,False,2586,1,0,63,2016-06-29,,10,7,0,,
2469266602,2,True,2295,1,0,44,2016-06-29,,10,4,0,,
2469355932,129,True,2458,1,0,44,2016-06-29,,6,8,0,,
2469586024,131,True,1861,1,0,97,2016-06-29,,4,6,0,,
2469710446,0,False,2551,1,0,97,2016-06-29,,2,5,0,,
2470063614,130,False,2474,1,0,44,2016-06-29,,13,3,0,,
2470191413,3,False,2570,1,0,8,2016-06-29,,5,7,0,,
2470312958,130,False,3662,1,0,23,2016-06-29,,10,7,0,,
2471533047,4,True,3432,1,0,78,2016-06-30,,7,7,0,,
2471661270,2,True,1403,1,0,106,2016-06-30,,11,4,0,,
2471761579,3,True,2212,4,0,34,2016-06-30,,24,7,0,,
2471961818,130,False,3522,1,0,97,2016-06-30,,8,8,0,,
2472145957,0,True,2784,1,0,17,2016-06-30,,15,7,0,,
2472289641,132,False,1928,1,0,17,2016-06-30,,11,2,0,,
2472373771,3,False,2556,1,0,96,2016-06-30,,12,7,0,,
2472479118,131,True,2780,1,0,18,2016-06-30,,12,10,0,,
2472577699,131,True,784,1,0,74,2016-06-30,,2,4,1,,
2473483112,1,False,1998,1,0,9,2016-07-01,,7,6,0,,
2473576005,130,False,2226,4,0,41,2016-07-01,,11,3,0,,
2473665395,2,True,2109,4,0,26,2016-07-01,,7,2,3,,
2473794187,3,True,1235,4,0,65,2016-07-01,,9,1,0,,
2474680255,129,True,1765,4,0,11,2016-07-01,,8,10,0,,
2474764300,131,True,2016,4,0,11,2016-07-01,,12,5,0,,
2474846907,129,True,2465,4,0,14,2016-07-01,,8,8,0,,
2476043710,1,False,2503,4,0,94,2016-07-02,,13,2,0,,
2476175900,130,False,1761,4,0,28,2016-07-02,,27,2,0,,
2476276885,3,False,3120,1,0,97,2016-07-02,,2,9,0,,
2476442125,129,False,3682,1,0,28,2016-07-02,,27,12,0,,
2476623530,131,False,3244,1,0,63,2016-07-02,,5,7,0,,
2476762952,130,True,2075,1,0,7,2016-07-02,,5,11,0,,
2477041162,130,False,2181,1,0,26,2016-07-02,,4,8,0,,
