Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
112828777,1,True,1979,1,0,78,2013-01-31,,11,1,0,,
112842287,129,False,1615,1,0,19,2013-01-31,,10,2,0,,
112853291,129,False,1918,1,0,11,2013-01-31,,12,5,0,,
112868041,129,False,2998,1,0,13,2013-01-31,,24,11,0,,
112889710,4,True,2523,1,0,41,2013-01-31,,16,5,0,,
113441217,4,True,1138,1,0,11,2013-01-31,,12,0,0,,
113536192,1,True,2582,1,0,39,2013-01-31,,14,7,0,,
113569390,3,True,2820,1,0,14,2013-01-31,,26,5,0,,
113600189,129,True,3083,1,0,16,2013-01-31,,19,11,0,,
113685581,0,False,3090,1,0,11,2013-02-01,,20,9,0,,
113701961,4,True,2103,1,0,6,2013-02-01,,12,7,0,,
113713009,4,True,2573,1,0,14,2013-02-01,,15,6,0,,
113726526,3,True,1713,1,0,39,2013-02-01,,12,2,0,,
113737694,4,True,1496,1,0,21,2013-02-01,,17,1,0,,
114268738,1,False,1978,1,0,86,2013-02-01,,6,12,0,,
114304683,4,False,2287,1,0,11,2013-02-01,,12,7,0,,
114333749,1,True,2128,1,0,8,2013-02-01,,12,4,0,,
114356105,1,False,2121,3,0,82,2013-02-02,,0,8,0,,
114389890,1,True,467,1,0,7,2013-02-02,,0,1,1,,
114395292,4,True,2028,1,0,39,2013-02-02,,27,4,0,,
114414153,129,False,1407,1,0,54,2013-02-02,,4,1,0,,
114492450,131,False,2358,1,0,73,2013-02-02,,17,5,0,,
114513837,128,False,2134,1,0,39,2013-02-02,,14,7,0,,
114545763,4,False,2262,1,0,14,2013-02-02,,9,14,0,,
115033890,4,False,1662,5,0,89,2013-02-02,,2,1,0,,
115069267,1,True,2667,1,0,11,2013-02-02,,14,7,0,,
115119030,129,False,2004,1,0,13,2013-02-02,,7,1,0,,
115200743,2,True,1390,1,0,11,2013-02-02,,7,0,0,,
115234001,0,True,1050,1,0,17,2013-02-02,,10,0,0,,
115249742,128,False,2940,1,0,14,2013-02-02,,22,10,0,,
115289916,129,False,2036,1,0,88,2013-02-02,,20,4,0,,
115323842,0,True,2290,1,0,13,2013-02-03,,10,9,0,,
115363201,130,False,2657,1,0,7,2013-02-03,,6,5,0,,
115391810,4,False,1587,3,0,96,2013-02-03,,2,5,0,,
115404976,131,True,3206,1,0,16,2013-02-03,,9,6,0,,
115430037,131,False,1987,1,0,39,2013-02-03,,12,2,0,,
115447751,131,False,2114,1,0,11,2013-02-03,,7,6,0,,
115472726,1,False,3416,1,0,11,2013-02-03,,17,10,0,,
115513718,129,False,2268,4,0,25,2013-02-03,,15,6,0,,
115539652,1,True,2881,12,0,10,2013-02-03,,22,10,0,,
116143480,3,True,2396,1,0,13,2013-02-03,,14,4,0,,
116377173,1,True,2266,1,0,39,2013-02-04,,27,3,0,,
117140935,4,True,2775,1,0,39,2013-02-05,,18,5,0,,
117201863,130,False,2253,2,0,39,2013-02-05,,15,3,0,,
117221770,130,False,2530,1,0,17,2013-02-05,,3,10,0,,
117675397,3,True,1357,1,0,14,2013-02-05,,9,2,0,,
117726022,131,False,2085,1,0,7,2013-02-05,,6,5,0,,
117754638,131,False,1751,1,0,11,2013-02-05,,29,5,0,,
117777444,3,True,1729,1,0,39,2013-02-05,,8,3,0,,
117810276,131,True,3960,1,0,34,2013-02-05,,16,4,0,,
117890912,132,False,2260,1,0,39,2013-02-06,,17,6,0,,
117907262,131,False,2638,5,0,95,2013-02-06,,12,7,0,,
118606794,0,True,2046,1,0,13,2013-02-06,,12,2,0,,
118668476,132,True,1331,1,0,39,2013-02-07,,2,6,0,,
118678090,4,True,2145,1,0,54,2013-02-07,,29,4,0,,
118691109,2,True,3042,1,0,17,2013-02-07,,25,10,0,,
118710636,1,True,1792,1,0,39,2013-02-07,,22,2,0,,
118722863,129,False,2936,1,0,14,2013-02-07,,30,4,0,,
118743881,129,False,1482,1,0,11,2013-02-07,,14,1,0,,
119336322,131,False,2251,1,0,13,2013-02-07,,12,3,0,,
119363109,130,False,2251,1,0,11,2013-02-07,,18,7,0,,
119384769,130,False,2038,1,0,11,2013-02-07,,13,3,0,,
119404077,130,False,2732,1,0,14,2013-02-07,,13,13,0,,
119470743,2,True,2155,1,0,39,2013-02-08,,10,2,0,,
119489599,129,True,2358,1,0,11,2013-02-08,,4,8,0,,
119508734,130,False,3016,1,0,97,2013-02-08,,17,5,0,,
120245526,130,False,2216,1,0,39,2013-02-08,,20,5,0,,
120275194,129,False,2752,1,0,97,2013-02-09,,16,2,0,,
120330996,0,False,3134,1,0,97,2013-02-09,,11,7,1,,
120354168,2,True,2457,1,0,54,2013-02-09,,14,5,0,,
120375254,4,True,1624,1,0,97,2013-02-09,,11,3,0,,
120396594,2,True,2265,1,0,54,2013-02-09,,24,7,0,,
120416114,2,True,1269,1,0,39,2013-02-09,,13,2,0,,
120435567,129,False,1770,1,0,39,2013-02-09,,3,2,0,,
120465787,0,False,2104,1,0,47,2013-02-09,,6,6,0,,
122100523,3,True,2289,1,0,65,2013-02-10,,8,4,0,,
122142795,131,True,2226,1,0,16,2013-02-10,,3,12,0,,
122216250,3,True,2428,1,0,39,2013-02-10,,21,8,0,,
122250751,2,True,2274,1,0,23,2013-02-10,,24,6,0,,
122319197,1,True,1653,1,0,47,2013-02-11,,22,2,0,,
122353839,130,False,1467,1,0,39,2013-02-11,,21,1,0,,
122368097,130,False,2090,1,0,11,2013-02-11,,20,6,0,,
122385749,130,False,3475,1,0,8,2013-02-11,,18,7,0,,
122415200,130,True,1876,1,0,1,2013-02-11,,7,4,0,,
122431367,2,True,1318,1,0,11,2013-02-11,,24,4,0,,
122454307,2,True,1476,1,0,39,2013-02-11,,8,2,0,,
122469986,130,False,969,1,0,11,2013-02-11,,6,1,0,,
123087320,1,False,2316,1,0,11,2013-02-11,,8,5,0,,
124730799,129,False,2641,1,0,11,2013-02-13,,23,6,0,,
124757391,129,True,1060,1,0,41,2013-02-13,,0,5,1,,
124770048,1,False,2309,1,0,8,2013-02-13,,18,8,2,,
126442608,4,True,880,1,0,39,2013-02-15,,6,1,0,,
126462093,130,False,1874,1,0,11,2013-02-15,,14,5,0,,
126494889,130,True,2867,1,0,8,2013-02-15,,11,8,0,,
126545188,1,True,1400,1,0,11,2013-02-15,,23,4,0,,
126661458,1,True,3913,1,0,39,2013-02-16,,20,8,0,,
127343331,3,True,1283,1,0,11,2013-02-16,,18,3,0,,
127520486,131,True,1962,1,0,11,2013-02-16,,6,10,1,,
127555236,129,False,1860,1,0,11,2013-02-16,,22,2,0,,
127587338,132,False,1960,1,0,11,2013-02-16,,6,5,0,,
127615441,132,True,2644,1,0,11,2013-02-16,,21,9,0,,
127855998,129,True,2380,1,0,54,2013-02-17,,10,7,0,,
127885005,131,False,3411,1,0,59,2013-02-17,,28,17,0,,
129610943,129,False,2880,1,0,95,2013-02-19,,2,5,0,,
129629968,1,False,2194,1,0,19,2013-02-19,,4,3,0,,
129645061,129,False,1977,1,0,94,2013-02-19,,0,6,0,,
129660233,129,False,2091,1,0,94,2013-02-19,,2,3,0,,
129709890,130,False,2501,1,0,11,2013-02-19,,11,7,0,,
130372303,129,True,1714,1,0,11,2013-02-19,,5,7,1,,
130390777,1,True,2018,1,0,19,2013-02-20,,6,3,0,,
130406686,131,True,2420,1,0,94,2013-02-20,,0,9,0,,
133089688,4,True,3198,1,0,39,2013-02-23,,28,8,0,,
133117905,128,False,2436,1,0,39,2013-02-23,,20,7,0,,
133183251,3,True,1606,4,0,10,2013-02-23,,1,2,0,,
133199891,129,False,1989,1,0,19,2013-02-23,,13,4,0,,
133219584,129,True,2406,1,0,19,2013-02-23,,7,8,0,,
133247453,129,False,1686,1,0,39,2013-02-23,,26,1,0,,
133275804,129,False,1844,1,0,11,2013-02-23,,4,5,0,,
133334670,1,True,3217,1,0,39,2013-02-23,,17,8,0,,
134288352,129,False,2418,1,0,34,2013-02-24,,18,4,0,,
134310346,129,False,2425,1,0,13,2013-02-24,,16,5,0,,
134335237,129,False,2325,1,0,11,2013-02-24,,8,5,0,,
134364929,4,True,2399,1,0,39,2013-02-24,,7,7,0,,
134401953,4,True,1849,1,0,19,2013-02-24,,26,0,0,,
138697573,130,False,1110,1,0,62,2013-03-01,,2,1,0,,
139313291,129,False,2460,2,5,46,2013-03-02,,21,5,0,,
139353007,131,False,2119,2,5,14,2013-03-02,,11,5,0,,
139367886,129,True,2763,2,5,97,2013-03-02,,6,9,0,,
140206274,130,True,2218,1,0,17,2013-03-03,,6,5,1,,
141049700,129,False,2594,1,0,65,2013-03-04,,9,2,0,,
141062817,129,False,2455,1,0,39,2013-03-04,,20,7,0,,
141074598,129,False,3167,1,0,16,2013-03-04,,3,7,0,,
144709257,132,False,1423,1,0,39,2013-03-09,,3,6,0,,
144719279,132,False,2775,1,0,11,2013-03-09,,12,6,0,,
144740508,132,False,1778,1,0,54,2013-03-09,,10,1,0,,
144757666,130,False,2045,1,0,47,2013-03-09,,17,5,0,,
144778366,2,True,1452,1,0,93,2013-03-09,,5,1,0,,
145661270,131,True,926,1,0,90,2013-03-10,,0,1,1,,
145790000,132,True,2073,1,0,62,2013-03-10,,11,9,0,,
145823485,2,True,1725,1,0,65,2013-03-10,,12,2,1,,
145864872,2,True,1987,1,0,39,2013-03-10,,18,5,0,,
146236814,132,False,2491,4,0,67,2013-03-10,,21,2,0,,
147014876,128,False,1916,1,0,65,2013-03-12,,4,4,0,,
147599255,129,False,1757,1,0,19,2013-03-12,,12,7,0,,
147614764,1,True,1570,1,0,81,2013-03-12,,12,2,0,,
147628821,129,False,2852,1,0,32,2013-03-12,,26,7,0,,
147737574,132,False,1691,1,0,11,2013-03-13,,7,4,0,,
147747560,132,False,1510,1,0,64,2013-03-13,,5,3,0,,
147756584,4,False,2795,1,0,11,2013-03-13,,10,12,0,,
148358244,131,False,1996,1,0,14,2013-03-14,,18,4,0,,
148367866,131,True,2092,1,0,35,2013-03-14,,10,10,0,,
148948595,130,False,1290,1,0,40,2013-03-14,,3,0,0,,
148975539,130,True,2164,1,0,35,2013-03-14,,8,11,0,,
149048481,129,False,2292,1,0,39,2013-03-15,,11,9,0,,
149059963,129,False,848,1,0,23,2013-03-15,,3,0,0,,
149065962,129,False,1679,1,0,75,2013-03-15,,10,4,0,,
149771724,131,False,1817,1,0,94,2013-03-16,,10,3,0,,
150678398,4,True,1840,1,0,93,2013-03-17,,17,1,0,,
150719826,130,True,1806,1,0,56,2013-03-17,,2,7,0,,
150739131,131,True,2116,1,0,11,2013-03-17,,14,11,0,,
151489566,3,True,1906,1,0,91,2013-03-17,,11,8,0,,
151505303,131,False,2162,1,0,91,2013-03-17,,7,8,0,,
151590262,4,False,383,1,0,91,2013-03-18,,0,2,3,,
151592908,131,False,2900,1,0,11,2013-03-18,,16,8,0,,
153360664,128,True,2679,1,0,7,2013-03-20,,3,6,0,,
153466396,131,False,2254,1,0,40,2013-03-20,,10,5,0,,
153503189,131,True,2811,1,0,86,2013-03-20,,5,8,0,,
153545972,129,True,1457,1,0,39,2013-03-20,,3,13,0,,
154340235,2,True,2188,1,0,86,2013-03-21,,6,7,0,,
154363412,132,False,1445,1,0,98,2013-03-22,,7,2,0,,
154374986,4,True,1437,1,0,91,2013-03-22,,10,3,0,,
154383310,132,False,1943,1,0,47,2013-03-22,,11,5,0,,
154395810,129,False,1635,1,0,3,2013-03-22,,9,3,0,,
154486197,4,True,2399,1,0,86,2013-03-22,,13,7,0,,
154980632,4,True,2186,1,0,91,2013-03-22,,3,3,0,,
155020932,132,False,1923,1,0,26,2013-03-22,,15,4,0,,
155050597,132,True,1748,1,0,1,2013-03-22,,1,8,1,,
161220894,130,True,2613,1,0,89,2013-03-29,,4,4,0,,
171836607,128,False,1977,1,0,94,2013-04-13,,18,3,0,,
171852343,128,False,2265,1,0,56,2013-04-13,,7,4,0,,
171875173,128,False,1768,1,0,13,2013-04-13,,12,3,0,,
172576730,0,True,1248,1,0,65,2013-04-14,,8,2,0,,
172590137,128,False,2224,1,0,13,2013-04-14,,13,4,0,,
172685809,131,False,1422,1,0,72,2013-04-14,,10,0,0,,
172697789,131,False,1123,1,0,54,2013-04-14,,8,2,0,,
172708277,131,False,1948,1,0,7,2013-04-14,,4,1,0,,
172784860,132,False,2053,1,0,13,2013-04-14,,11,7,0,,
173412004,0,False,1687,1,0,1,2013-04-15,,3,4,0,,
173427589,128,True,3095,1,0,13,2013-04-15,,16,7,0,,
173445835,131,False,1559,1,0,52,2013-04-15,,7,1,0,,
173478535,1,True,1562,1,0,97,2013-04-15,,14,3,0,,
173486846,1,True,2006,1,0,8,2013-04-15,,12,1,0,,
173497168,129,False,818,1,0,26,2013-04-15,,4,1,0,,
173503271,131,False,1358,1,0,13,2013-04-15,,15,2,0,,
173511353,131,False,1960,1,0,22,2013-04-15,,22,4,0,,
174092246,129,False,3298,1,0,75,2013-04-15,,5,14,0,,
174111033,129,False,1823,1,0,26,2013-04-16,,8,6,0,,
174120830,131,False,1564,1,0,36,2013-04-16,,1,5,0,,
174777471,1,True,1042,1,0,63,2013-04-17,,5,0,0,,
174784311,131,False,1873,1,0,9,2013-04-17,,7,0,0,,
174832631,132,False,2876,1,0,13,2013-04-17,,9,7,0,,
174853263,131,False,2037,1,0,87,2013-04-17,,9,9,0,,
174864414,131,False,2220,1,0,94,2013-04-17,,4,0,0,,
175489163,129,False,2878,1,0,35,2013-04-18,,18,8,0,,
175504142,129,True,2535,1,0,46,2013-04-18,,11,8,1,,
175567393,131,False,2861,1,0,41,2013-04-18,,12,5,0,,
176131584,129,False,2091,1,0,11,2013-04-19,,3,3,0,,
176183861,132,False,2836,1,0,74,2013-04-19,,17,8,0,,
176197927,131,False,2297,1,0,4,2013-04-19,,10,6,0,,
176211267,131,False,2099,1,0,16,2013-04-19,,8,6,0,,
176760788,132,False,3040,1,0,101,2013-04-19,,11,14,0,,
176937404,130,False,2363,1,0,39,2013-04-20,,22,6,0,,
176952949,130,False,2347,1,0,54,2013-04-20,,12,3,0,,
176969373,131,False,2021,1,0,51,2013-04-20,,11,2,0,,
177877765,129,False,1956,1,0,4,2013-04-21,,19,9,0,,
177890498,129,False,2159,1,0,86,2013-04-21,,6,6,0,,
177907311,129,True,1271,1,0,97,2013-04-21,,0,3,0,,
177949334,2,True,2550,5,0,42,2013-04-21,,14,7,0,,
177975011,130,False,2381,1,0,22,2013-04-21,,30,9,0,,
178007277,130,False,2730,1,0,91,2013-04-21,,8,4,0,,
179403760,128,False,2804,1,0,13,2013-04-23,,31,4,0,,
179417582,4,True,1399,1,0,11,2013-04-23,,8,7,0,,
179425359,2,True,2416,1,0,13,2013-04-23,,3,3,0,,
180058013,129,False,1818,1,0,13,2013-04-24,,17,0,0,,
180068116,129,False,1621,1,0,17,2013-04-24,,13,2,0,,
180077593,129,False,1748,1,0,39,2013-04-24,,8,7,0,,
180088071,3,True,1647,1,0,47,2013-04-24,,15,2,0,,
180097257,131,False,2105,1,0,6,2013-04-24,,3,7,0,,
180108104,130,False,2264,1,0,55,2013-04-24,,11,4,0,,
180137252,3,True,2793,5,0,60,2013-04-24,,7,6,0,,
180160289,129,False,2217,1,0,23,2013-04-24,,16,3,0,,
180741939,130,False,2022,1,0,1,2013-04-25,,4,2,0,,
180753840,2,True,2836,1,0,63,2013-04-25,,11,10,0,,
180769427,3,True,988,1,0,11,2013-04-25,,11,1,0,,
180776922,3,True,912,1,0,47,2013-04-25,,6,1,0,,
180782924,130,False,1635,1,0,59,2013-04-25,,20,6,0,,
180793650,130,False,2135,1,0,70,2013-04-25,,23,6,0,,
181338167,128,False,3244,1,0,19,2013-04-26,,20,9,0,,
181400881,4,True,593,1,0,39,2013-04-26,,1,0,1,,
181405473,1,True,2394,1,0,13,2013-04-26,,19,4,0,,
181417994,3,True,1357,1,0,39,2013-04-26,,24,3,0,,
181425333,1,False,3691,5,0,72,2013-04-26,,26,11,0,,
181944708,4,True,2818,1,0,34,2013-04-26,,22,8,0,,
