Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
66393585,4,False,3509,1,0,23,2012-11-22,,6,11,2,,
66418516,2,True,2608,1,0,31,2012-11-22,,10,11,0,,
66438779,129,True,1824,1,0,11,2012-11-22,,7,13,0,,
66454866,2,False,1953,1,0,21,2012-11-22,,1,1,1,,
66499299,132,True,2674,1,0,62,2012-11-22,,13,10,0,,
66520439,131,False,1000,1,0,9,2012-11-22,,5,0,0,,
66531992,130,False,2315,1,0,57,2012-11-22,,3,5,0,,
66552584,3,False,2569,4,0,74,2012-11-22,,8,11,0,,
66575369,131,True,2941,1,0,8,2012-11-22,,10,13,1,,
66597615,130,False,2220,4,0,70,2012-11-22,,10,5,0,,
66799855,128,False,1983,1,0,10,2012-11-23,,0,1,1,,
66805931,3,False,1847,4,0,32,2012-11-23,,7,6,0,,
66864028,3,True,2626,1,0,54,2012-11-23,,10,8,0,,
66887620,4,True,1770,1,0,25,2012-11-23,,11,6,0,,
66917392,2,False,2206,1,0,34,2012-11-23,,8,7,0,,
66961187,132,False,3009,4,0,1,2012-11-23,,23,5,0,,
66997347,130,False,1915,1,0,14,2012-11-23,,25,3,0,,
67019179,129,False,2857,1,0,18,2012-11-23,,13,11,0,,
67245341,130,True,1869,1,0,90,2012-11-24,,0,7,0,,
67257273,132,False,2951,4,0,68,2012-11-24,,9,9,0,,
67302416,0,True,1596,1,0,50,2012-11-24,,12,3,0,,
67315859,128,False,2308,4,0,12,2012-11-24,,18,2,0,,
67339823,2,True,2224,1,0,9,2012-11-24,,9,3,0,,
67361716,2,True,2255,4,0,47,2012-11-24,,27,3,0,,
67382211,0,False,1252,1,0,8,2012-11-24,,6,4,1,,
67398159,131,True,2295,1,0,34,2012-11-24,,9,10,0,,
67419364,0,True,1588,4,0,71,2012-11-24,,15,5,0,,
67437241,128,False,1713,1,0,35,2012-11-24,,9,5,0,,
