Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
65588161,132,False,3627,4,0,85,2012-11-20,,14,7,0,,
65695637,131,True,2802,1,0,86,2012-11-20,,5,12,0,,
65771353,129,True,2300,1,0,86,2012-11-20,,4,10,0,,
65797968,130,True,2090,1,0,86,2012-11-20,,3,7,0,,
65806977,3,True,1953,1,0,86,2012-11-21,,10,3,0,,
66014073,132,False,2902,1,0,86,2012-11-21,,3,15,0,,
66050272,4,False,2126,1,0,64,2012-11-21,,1,11,2,,
66084110,4,True,2717,1,0,62,2012-11-21,,9,5,0,,
66125924,4,False,2176,4,0,8,2012-11-21,,4,6,0,,
66154770,3,True,2069,1,0,62,2012-11-21,,6,6,0,,
66490555,4,True,3110,1,0,62,2012-11-22,,4,8,0,,
66556769,2,True,1634,1,0,12,2012-11-22,,7,2,0,,
66575308,130,True,1212,1,0,53,2012-11-22,,1,7,0,,
66587503,1,True,2482,4,0,8,2012-11-22,,9,8,0,,
66896785,4,True,2637,1,0,62,2012-11-23,,15,5,0,,
66977814,132,False,2463,1,0,91,2012-11-23,,4,7,0,,
67004862,2,True,2403,1,0,12,2012-11-23,,7,3,0,,
67041868,2,True,2043,1,0,86,2012-11-23,,11,3,0,,
67062782,1,True,2194,1,0,12,2012-11-23,,14,7,0,,
67086590,129,True,3428,1,0,21,2012-11-23,,11,12,0,,
67302374,131,True,2790,4,0,32,2012-11-24,,8,12,0,,
67549731,4,False,3559,1,0,75,2012-11-24,,14,16,0,,
68175150,0,False,1981,1,0,86,2012-11-25,,1,11,0,,
69968585,129,False,1191,1,0,6,2012-11-29,,3,1,0,,
70239310,128,True,1804,1,0,34,2012-11-30,,2,12,0,,
70412082,4,True,2018,1,0,86,2012-11-30,,3,3,0,,
70443764,1,False,3437,3,0,62,2012-11-30,,5,10,0,,
70629765,3,False,1769,1,0,87,2012-11-30,,5,7,0,,
70657732,132,False,2622,1,0,88,2012-11-30,,7,9,0,,
72598517,128,True,2587,1,0,62,2012-12-03,,6,7,0,,
73066870,132,False,3602,4,0,6,2012-12-04,,7,14,0,,
73118208,3,True,2659,1,0,62,2012-12-04,,14,1,0,,
73134828,3,False,1614,1,0,34,2012-12-04,,2,6,0,,
73422594,0,False,1957,1,0,35,2012-12-05,,7,9,0,,
73478738,4,True,4127,4,0,72,2012-12-05,,18,12,0,,
73539200,128,True,1334,1,0,35,2012-12-05,,1,8,0,,
73550813,132,False,1973,1,0,17,2012-12-05,,4,4,0,,
73572099,132,False,2716,1,0,6,2012-12-05,,11,8,0,,
73596898,129,True,2885,1,0,35,2012-12-05,,7,8,0,,
73610318,1,True,3078,1,0,15,2012-12-06,,20,8,0,,
73865632,4,True,2309,4,0,4,2012-12-06,,5,7,0,,
73891204,130,False,378,1,0,46,2012-12-06,,1,0,0,,
73898715,130,False,2616,1,0,55,2012-12-06,,17,3,0,,
73975444,132,False,2846,1,0,72,2012-12-06,,7,6,0,,
74029549,2,True,1853,1,0,13,2012-12-06,,12,2,0,,
74062367,4,True,2726,4,0,78,2012-12-06,,5,9,0,,
74079571,132,True,2141,1,0,29,2012-12-07,,2,6,0,,
74221228,2,True,2633,1,0,8,2012-12-07,,10,8,0,,
74239472,4,False,1691,1,0,8,2012-12-07,,7,8,0,,
74254534,1,True,2678,1,0,14,2012-12-07,,25,5,0,,
74313406,130,False,1628,1,0,81,2012-12-07,,10,1,0,,
74329963,2,False,2667,1,0,58,2012-12-07,,8,5,4,,
74414204,130,True,3379,1,0,8,2012-12-07,,5,13,0,,
74446618,131,True,2817,1,0,58,2012-12-07,,8,12,0,,
74495904,1,True,835,1,0,12,2012-12-07,,3,0,0,,
74505193,131,True,1772,1,0,12,2012-12-07,,4,2,0,,
74541329,131,False,3178,1,0,62,2012-12-07,,23,8,0,,
74885545,1,True,3014,1,0,62,2012-12-08,,8,6,0,,
74957424,130,False,2129,1,0,87,2012-12-08,,11,2,0,,
74982915,3,False,2621,1,0,8,2012-12-08,,5,5,0,,
75047026,130,True,2639,1,0,38,2012-12-08,,10,8,0,,
75081868,1,True,1542,1,0,93,2012-12-08,,8,1,0,,
75100759,129,False,2818,1,0,68,2012-12-08,,5,5,0,,
75127061,130,False,2338,1,0,33,2012-12-08,,7,9,0,,
75151183,129,True,1565,1,0,78,2012-12-08,,6,5,0,,
75163291,1,False,3206,1,0,69,2012-12-08,,13,7,0,,
75504273,1,False,2565,1,0,75,2012-12-09,,2,7,0,,
75583260,1,True,2299,1,0,51,2012-12-09,,15,6,0,,
75639699,131,False,1801,1,0,25,2012-12-09,,12,2,0,,
75666750,131,False,3412,1,0,30,2012-12-09,,20,10,0,,
75790916,3,False,2639,1,0,47,2012-12-10,,9,11,0,,
75801941,3,True,1772,1,0,44,2012-12-10,,30,1,0,,
75811223,3,True,2236,1,0,6,2012-12-10,,21,5,0,,
75820401,3,False,3636,1,0,35,2012-12-10,,22,11,0,,
76205371,129,False,2486,1,0,15,2012-12-10,,28,3,0,,
76574646,130,False,2076,1,0,44,2012-12-11,,31,3,0,,
76685228,3,False,2600,1,0,4,2012-12-11,,7,9,0,,
76711430,130,False,1757,1,0,64,2012-12-11,,9,3,0,,
76727650,2,True,3503,1,0,39,2012-12-11,,14,4,0,,
76775526,2,False,3200,1,0,80,2012-12-12,,11,11,0,,
77234046,130,True,3081,1,0,25,2012-12-12,,23,8,0,,
77257957,2,False,2599,1,0,9,2012-12-12,,4,9,0,,
77276146,131,True,2263,1,0,74,2012-12-12,,7,3,0,,
77604422,132,False,2876,1,0,44,2012-12-13,,27,5,0,,
77634986,0,True,2272,1,0,44,2012-12-13,,11,5,0,,
77687442,2,True,2032,1,0,77,2012-12-13,,18,2,0,,
77711609,3,False,2957,1,0,97,2012-12-13,,13,13,0,,
77777158,3,False,3259,1,0,97,2012-12-13,,9,12,0,,
77802405,2,True,2863,1,0,70,2012-12-13,,15,6,0,,
78156502,1,False,1649,1,0,19,2012-12-14,,10,7,0,,
78190945,130,False,2964,1,0,54,2012-12-14,,8,4,0,,
78315472,132,True,1895,1,0,98,2012-12-14,,10,7,0,,
78341284,2,False,2158,1,0,98,2012-12-14,,7,11,0,,
78369595,131,False,3056,1,0,98,2012-12-14,,20,6,0,,
78429027,2,False,2988,1,0,69,2012-12-14,,6,7,0,,
78869327,3,True,3513,1,0,55,2012-12-15,,17,9,0,,
78949331,2,False,1824,1,0,41,2012-12-15,,4,8,0,,
78977059,130,True,2176,1,0,12,2012-12-15,,14,6,0,,
79039196,1,True,1002,1,0,74,2012-12-15,,2,0,0,,
79054018,1,False,2085,1,0,12,2012-12-15,,6,5,2,,
79104973,0,True,2441,1,0,87,2012-12-15,,7,13,0,,
79130058,1,True,2266,1,0,43,2012-12-15,,22,5,0,,
79149446,0,True,3090,1,0,43,2012-12-15,,29,8,0,,
79172698,0,True,1101,1,0,71,2012-12-16,,2,0,0,,
79538907,131,False,2445,1,0,8,2012-12-16,,29,4,0,,
79573878,129,True,2763,1,0,71,2012-12-16,,13,8,0,,
79728164,3,False,4668,1,0,62,2012-12-16,,24,11,0,,
79800916,132,True,3932,1,0,44,2012-12-16,,32,8,0,,
80118640,130,False,2798,1,0,8,2012-12-17,,29,7,0,,
80149849,129,False,2209,1,0,48,2012-12-17,,22,6,0,,
80206586,0,False,2326,1,0,34,2012-12-17,,10,7,0,,
80235511,130,True,2224,1,0,61,2012-12-17,,6,7,0,,
80263813,1,True,2266,1,0,61,2012-12-17,,2,7,0,,
80342873,4,True,2447,1,0,43,2012-12-17,,10,2,0,,
80372955,132,True,2183,1,0,8,2012-12-17,,6,10,0,,
80798365,0,False,1835,1,0,84,2012-12-18,,14,8,0,,
80952059,3,True,2297,1,0,87,2012-12-18,,7,4,0,,
81276602,129,True,2794,1,0,65,2012-12-19,,7,12,0,,
81307980,131,True,960,1,0,69,2012-12-19,,2,4,1,,
81320170,130,False,2345,1,0,77,2012-12-19,,5,2,0,,
81349196,0,False,1700,1,0,11,2012-12-19,,3,13,1,,
83232621,3,True,2023,1,0,45,2012-12-21,,6,4,0,,
83301122,131,False,1849,1,0,8,2012-12-21,,14,2,0,,
83319964,2,False,1305,1,0,59,2012-12-22,,1,9,0,,
83330485,130,False,1440,1,0,6,2012-12-22,,7,3,0,,
83939159,130,True,2603,1,0,87,2012-12-22,,9,11,0,,
83980957,3,True,2912,1,0,82,2012-12-22,,2,8,0,,
84034637,1,False,2519,1,0,8,2012-12-22,,9,12,0,,
84067162,128,False,2913,1,0,8,2012-12-22,,8,8,0,,
84124104,1,True,1714,1,0,8,2012-12-23,,14,2,0,,
84137265,128,False,2373,1,0,8,2012-12-23,,9,7,0,,
84542252,1,True,2235,1,0,8,2012-12-23,,7,5,0,,
84773448,129,False,2100,1,0,8,2012-12-23,,13,2,0,,
86115221,132,True,2501,1,0,47,2012-12-25,,14,8,0,,
86140706,131,False,2241,1,0,44,2012-12-25,,11,6,0,,
86166325,1,True,2484,1,0,8,2012-12-25,,9,8,0,,
86484644,129,False,2160,1,0,8,2012-12-26,,13,2,0,,
86511708,130,False,2475,1,0,89,2012-12-26,,5,3,0,,
86609720,128,True,2020,4,0,82,2012-12-26,,6,9,0,,
86650464,2,True,1713,4,0,90,2012-12-26,,4,5,0,,
86690014,1,False,1881,4,0,19,2012-12-26,,4,13,0,,
86713994,130,False,1941,1,0,5,2012-12-26,,6,6,0,,
87162362,1,False,2614,1,0,21,2012-12-27,,3,7,0,,
87194545,4,True,2375,1,0,35,2012-12-27,,12,6,0,,
87225550,3,True,1327,1,0,21,2012-12-27,,10,0,0,,
87248665,130,False,2445,1,0,44,2012-12-27,,21,6,0,,
87289599,2,True,2227,1,0,6,2012-12-27,,10,10,0,,
87321145,1,False,3009,1,0,46,2012-12-27,,8,16,0,,
87363227,4,True,2270,1,0,34,2012-12-27,,6,5,0,,
87516652,128,True,2965,1,0,12,2012-12-28,,12,6,0,,
87976395,130,True,3115,1,0,76,2012-12-28,,11,9,0,,
88745868,3,True,1014,1,0,44,2012-12-29,,1,1,0,,
88762515,1,False,2247,1,0,44,2012-12-29,,3,11,0,,
88804740,3,True,1921,1,0,44,2012-12-29,,16,3,0,,
88827044,1,False,2683,1,0,8,2012-12-29,,5,9,0,,
88853534,129,True,2900,1,0,8,2012-12-29,,13,7,0,,
88881582,129,True,2758,1,0,67,2012-12-29,,10,9,0,,
88902191,4,False,3144,1,0,67,2012-12-30,,6,10,0,,
88932536,132,True,2956,1,0,52,2012-12-30,,10,9,0,,
88947833,129,True,2466,1,0,47,2012-12-30,,9,10,0,,
89321887,4,False,3224,1,0,9,2012-12-30,,13,6,0,,
89367434,132,False,2825,1,0,6,2012-12-30,,8,9,0,,
89405443,131,False,2202,1,0,45,2012-12-30,,2,16,0,,
89458506,132,False,1790,1,0,44,2012-12-30,,1,5,0,,
89481732,132,True,2338,1,0,44,2012-12-30,,9,8,0,,
89570161,130,True,2085,1,0,8,2012-12-30,,6,6,0,,
89595918,131,True,2213,1,0,87,2012-12-30,,3,11,0,,
89615640,3,True,3221,1,0,40,2012-12-31,,11,11,0,,
89634901,3,True,2420,3,0,18,2012-12-31,,15,7,0,,
90057207,0,False,2773,1,0,56,2012-12-31,,11,9,0,,
90087264,130,False,2264,1,0,8,2012-12-31,,11,1,0,,
90121948,130,True,2577,1,0,55,2012-12-31,,9,10,0,,
90144247,132,False,3270,1,0,16,2012-12-31,,6,11,0,,
90167151,1,True,1409,3,0,57,2012-12-31,,3,1,0,,
90177747,0,True,2867,1,0,54,2012-12-31,,8,6,0,,
90243322,128,True,1530,1,0,5,2013-01-01,,10,12,0,,
90251233,4,False,3257,1,0,5,2013-01-01,,5,14,0,,
90268419,0,False,1516,4,0,64,2013-01-01,,6,10,0,,
90276278,0,True,2447,1,0,64,2013-01-01,,6,6,0,,
90287118,130,False,1214,1,0,64,2013-01-01,,5,3,0,,
90295115,1,False,2589,4,0,72,2013-01-01,,11,9,0,,
90556906,131,True,1129,1,0,38,2013-01-01,,2,3,0,,
90571887,132,False,2431,1,0,21,2013-01-01,,5,3,0,,
90606819,0,False,2249,1,0,21,2013-01-01,,4,9,0,,
90635017,132,True,1500,1,0,21,2013-01-01,,1,3,0,,
90657364,3,False,2153,1,0,72,2013-01-01,,3,10,0,,
90684882,0,True,2262,4,0,44,2013-01-01,,17,2,0,,
90788352,131,False,1922,1,0,43,2013-01-01,,7,3,0,,
90886985,1,False,2403,1,0,98,2013-01-02,,8,7,0,,
90899718,130,False,2969,1,0,48,2013-01-02,,10,8,0,,
90925201,2,False,3090,1,0,12,2013-01-02,,7,11,0,,
90955852,130,True,2091,1,0,17,2013-01-02,,10,8,0,,
91296406,128,False,1646,1,0,21,2013-01-02,,7,2,0,,
91318820,4,True,2611,1,0,12,2013-01-02,,9,5,0,,
91544844,129,True,2052,4,0,10,2013-01-03,,12,5,0,,
91603409,1,False,1446,1,0,12,2013-01-03,,5,3,0,,
91612107,4,False,2023,4,0,56,2013-01-03,,0,3,0,,
91631995,132,True,1928,1,0,10,2013-01-03,,1,7,0,,
91643958,4,True,2676,1,0,10,2013-01-03,,20,2,0,,
91676436,132,False,2002,1,0,10,2013-01-03,,5,0,0,,
92043737,130,True,1574,1,0,10,2013-01-03,,1,4,0,,
92064246,130,False,2848,1,0,10,2013-01-03,,27,1,0,,
92103385,2,True,1263,1,0,10,2013-01-03,,8,0,0,,
92196694,1,True,2073,1,0,10,2013-01-04,,5,2,0,,
92211072,3,True,2250,1,0,10,2013-01-04,,14,2,0,,
92235232,3,True,2749,1,0,10,2013-01-04,,5,11,0,,
92249075,132,False,2773,1,0,10,2013-01-04,,9,9,0,,
92267441,0,True,1653,1,0,10,2013-01-04,,9,3,0,,
92280216,4,False,2256,1,0,10,2013-01-04,,4,4,0,,
92316620,3,False,2211,1,0,10,2013-01-04,,3,5,0,,
92337882,130,False,2006,1,0,10,2013-01-04,,10,0,0,,
92782736,0,False,2628,1,0,10,2013-01-04,,8,8,0,,
93209247,1,True,3325,1,0,10,2013-01-05,,12,5,0,,
93299288,132,False,2029,1,0,10,2013-01-05,,10,1,0,,
93473759,129,False,2813,1,0,10,2013-01-05,,13,9,0,,
93505291,130,False,2497,1,0,10,2013-01-05,,18,1,0,,
93529811,2,False,3788,1,0,10,2013-01-05,,8,7,0,,
93566789,129,False,2403,1,0,10,2013-01-06,,11,2,0,,
93671811,129,False,1540,1,0,10,2013-01-06,,9,0,0,,
93683024,4,False,2743,1,0,10,2013-01-06,,4,5,0,,
93701856,2,False,2572,1,0,10,2013-01-06,,7,2,0,,
94075600,131,False,1458,1,0,10,2013-01-06,,13,0,0,,
94096255,131,True,2050,1,0,8,2013-01-06,,9,6,0,,
94226754,128,False,1355,1,0,92,2013-01-06,,9,3,0,,
103264730,131,False,3275,1,0,94,2013-01-19,,11,3,0,,
108505074,0,False,2549,1,0,2,2013-01-26,,5,15,0,,
108953831,4,False,2571,1,0,44,2013-01-26,,5,11,0,,
109013462,130,True,2634,1,0,44,2013-01-26,,6,10,0,,
109088929,130,True,2182,1,0,44,2013-01-26,,2,6,1,,
109886394,131,False,1909,1,0,53,2013-01-27,,4,9,0,,
115597160,132,True,2571,1,0,10,2013-02-03,,4,8,0,,
115633727,1,True,1580,1,0,45,2013-02-03,,2,4,0,,
115660260,1,False,2949,1,0,10,2013-02-03,,7,7,0,,
115939933,130,False,2359,1,0,10,2013-02-03,,15,1,0,,
115990141,131,True,2077,1,0,10,2013-02-03,,2,4,0,,
116143866,130,False,2273,1,0,1,2013-02-03,,8,4,0,,
116179149,2,False,2711,1,0,4,2013-02-03,,7,12,0,,
116218227,132,True,2527,1,0,44,2013-02-03,,6,10,0,,
120122501,132,True,3162,1,0,44,2013-02-08,,14,10,0,,
120169701,129,True,3395,1,0,44,2013-02-08,,15,15,0,,
120493026,2,False,1920,1,0,56,2013-02-09,,2,7,0,,
120560886,2,False,1902,1,0,43,2013-02-09,,6,7,0,,
120953980,2,True,1276,1,0,44,2013-02-09,,11,0,0,,
121019793,132,False,2305,1,0,44,2013-02-09,,16,7,0,,
132583838,131,True,2672,1,0,100,2013-02-22,,7,8,0,,
132648721,130,True,2027,1,0,100,2013-02-22,,8,11,0,,
132822712,1,True,2586,1,0,100,2013-02-22,,8,8,0,,
132877088,129,True,2288,1,0,10,2013-02-22,,8,9,0,,
132920629,129,True,2080,1,0,44,2013-02-22,,5,11,0,,
144517330,3,True,2849,1,0,10,2013-03-08,,7,7,0,,
144563738,4,True,2575,1,0,8,2013-03-08,,18,7,0,,
144920598,131,False,1972,1,0,44,2013-03-09,,16,3,0,,
145172645,129,False,2306,1,0,46,2013-03-09,,10,6,0,,
145212895,129,True,3274,1,0,98,2013-03-09,,7,9,0,,
145938957,131,False,2408,1,0,87,2013-03-10,,24,3,0,,
146117061,131,False,3525,1,0,8,2013-03-10,,25,6,0,,
146930776,1,False,1840,1,0,8,2013-03-11,,4,13,0,,
146946270,130,False,1965,1,0,86,2013-03-11,,12,6,0,,
154599113,131,False,2718,4,0,81,2013-03-22,,8,7,0,,
154675590,132,True,727,1,0,62,2013-03-22,,1,2,1,,
154712830,132,True,2026,1,0,62,2013-03-22,,12,10,0,,
154751994,132,False,2206,4,0,9,2013-03-22,,26,3,0,,
154994157,4,True,2440,1,0,65,2013-03-22,,10,7,0,,
155032326,129,True,1321,1,0,6,2013-03-22,,0,10,0,,
155061837,1,False,2667,1,0,6,2013-03-22,,5,9,0,,
155094122,2,False,3442,1,0,100,2013-03-22,,10,20,0,,
155497897,132,True,2232,1,0,62,2013-03-23,,3,6,0,,
155538386,131,False,2781,1,0,53,2013-03-23,,9,7,0,,
155583213,131,False,2189,1,0,87,2013-03-23,,7,5,0,,
155760103,4,True,2474,3,0,90,2013-03-23,,3,6,0,,
155870418,132,False,3473,1,0,8,2013-03-23,,21,7,0,,
155935649,132,True,2748,1,0,67,2013-03-23,,7,7,0,,
155987510,132,True,1852,1,0,55,2013-03-23,,9,8,0,,
156019065,132,True,2202,1,0,44,2013-03-23,,10,9,0,,
156052090,129,True,3530,1,0,44,2013-03-23,,11,8,0,,
156300810,130,True,1983,1,0,44,2013-03-24,,5,9,0,,
156331983,130,True,2823,1,0,10,2013-03-24,,10,6,0,,
156372180,131,False,2733,5,0,67,2013-03-24,,12,3,0,,
156414836,130,True,2010,5,0,82,2013-03-24,,3,12,0,,
156453200,2,True,958,1,0,28,2013-03-24,,0,1,0,,
156475039,131,False,2212,1,0,21,2013-03-24,,8,6,0,,
156518631,130,True,2341,1,0,78,2013-03-24,,4,11,0,,
156568299,129,False,3972,1,0,55,2013-03-24,,13,9,0,,
156668836,130,True,2846,1,0,10,2013-03-24,,3,8,0,,
156735640,130,False,1850,1,0,19,2013-03-24,,9,7,0,,
156784478,1,True,2783,1,0,77,2013-03-24,,11,9,0,,
157281487,132,False,2131,5,0,10,2013-03-25,,10,3,0,,
157337783,1,False,2932,5,0,28,2013-03-25,,13,13,0,,
157377445,3,False,2825,12,0,100,2013-03-25,,8,18,0,,
157449876,129,False,3146,1,0,100,2013-03-25,,17,10,0,,
157524646,131,True,1747,1,0,100,2013-03-25,,4,6,0,,
157556342,131,True,2351,1,0,100,2013-03-25,,2,9,0,,
165718401,0,True,1411,1,0,100,2013-04-04,,16,1,0,,
165951360,131,False,2253,1,0,100,2013-04-05,,10,7,0,,
166007236,2,False,3384,1,0,83,2013-04-05,,3,12,4,,
166054869,132,False,3695,1,0,4,2013-04-05,,17,5,0,,
166106348,3,True,2057,1,0,100,2013-04-05,,12,2,0,,
166141429,4,True,1087,2,0,75,2013-04-05,,0,1,0,,
166172845,132,True,1702,4,0,61,2013-04-05,,1,8,0,,
166255692,131,True,2357,3,0,100,2013-04-05,,6,11,0,,
166299559,129,True,2349,1,0,100,2013-04-05,,9,9,0,,
166339121,130,False,2001,1,0,8,2013-04-05,,8,4,0,,
166383586,130,True,2341,12,0,66,2013-04-05,,3,10,0,,
166415633,130,False,2241,1,0,70,2013-04-05,,16,2,0,,
166449745,2,True,3136,5,0,1,2013-04-05,,10,9,0,,
166478242,130,True,4010,1,0,47,2013-04-06,,14,14,0,,
166716993,1,True,1998,4,0,58,2013-04-06,,10,3,0,,
166892513,132,True,4741,1,0,15,2013-04-06,,30,14,0,,
166975462,3,True,1815,1,0,8,2013-04-06,,8,0,0,,
167018381,3,True,1238,1,0,8,2013-04-06,,3,2,0,,
167099144,128,False,2551,1,0,9,2013-04-06,,12,3,0,,
167145293,0,True,2653,1,0,8,2013-04-06,,9,0,0,,
167198556,0,True,1715,1,0,8,2013-04-06,,9,1,0,,
167235075,131,False,2869,1,0,8,2013-04-06,,15,7,0,,
167274942,131,True,2614,1,0,8,2013-04-06,,5,9,0,,
167780392,3,False,1288,1,0,79,2013-04-07,,1,7,0,,
167804812,132,True,2122,1,0,89,2013-04-07,,2,5,0,,
167895292,129,True,2783,1,0,4,2013-04-07,,5,12,0,,
167944157,0,False,2573,1,0,8,2013-04-07,,5,13,0,,
168008091,131,True,1669,1,0,52,2013-04-07,,2,8,0,,
168038771,128,True,1916,1,0,23,2013-04-07,,6,8,0,,
168151039,0,False,3121,1,0,46,2013-04-07,,6,9,0,,
168417184,1,True,2289,1,0,89,2013-04-08,,11,1,0,,
168447964,2,False,3087,1,0,64,2013-04-08,,6,13,0,,
168561266,128,False,2972,1,0,62,2013-04-08,,21,5,0,,
168761371,130,False,2624,1,0,51,2013-04-08,,12,3,0,,
168797661,1,False,3023,1,0,55,2013-04-08,,16,9,0,,
168833860,128,False,2085,1,0,50,2013-04-08,,4,6,0,,
169095509,0,False,2734,1,0,69,2013-04-09,,10,7,0,,
169158296,128,True,1525,1,0,49,2013-04-09,,0,11,0,,
169181658,0,False,840,2,0,55,2013-04-09,,4,3,1,,
169214866,2,False,1990,1,0,9,2013-04-09,,5,8,0,,
169272727,130,True,2788,1,0,94,2013-04-09,,7,9,0,,
170719572,128,False,2638,1,0,67,2013-04-11,,4,6,0,,
170759231,0,True,2266,1,0,38,2013-04-11,,1,8,0,,
170798726,3,True,2607,1,0,10,2013-04-11,,12,6,0,,
171237330,128,True,977,4,0,21,2013-04-12,,1,4,1,,
171358457,131,True,1604,1,0,75,2013-04-12,,6,9,0,,
171393427,130,False,2558,1,0,8,2013-04-12,,4,10,0,,
171451868,1,False,1555,1,0,5,2013-04-12,,1,11,0,,
171547462,4,False,2253,1,0,35,2013-04-12,,5,10,0,,
171583805,129,True,3280,1,0,53,2013-04-12,,15,14,0,,
171718874,131,True,1709,1,0,44,2013-04-13,,4,6,0,,
171737471,4,False,2572,1,0,10,2013-04-13,,11,6,0,,
171790020,130,False,2286,1,0,77,2013-04-13,,16,1,0,,
172452873,4,True,2196,1,0,76,2013-04-13,,6,3,0,,
173075614,130,True,2198,1,0,12,2013-04-14,,4,3,0,,
173112375,2,True,1587,1,0,44,2013-04-14,,19,1,0,,
173151101,2,False,3237,1,0,98,2013-04-14,,14,9,0,,
173206803,4,False,2408,3,0,43,2013-04-14,,5,12,0,,
173250455,130,False,2640,1,0,47,2013-04-14,,9,8,0,,
173748681,129,True,2763,1,0,32,2013-04-15,,15,5,2,,
174573997,3,False,1233,1,0,55,2013-04-16,,0,1,2,,
176696789,130,False,2477,1,0,10,2013-04-19,,7,5,0,,
