Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10638457,2,False,1729,0,0,18,2012-04-10,,0,7,1,,
10663893,4,True,2464,0,0,8,2012-04-10,,8,3,0,,
10666597,131,False,1456,0,0,19,2012-04-10,,0,0,2,,
10789987,129,False,3203,0,0,7,2012-04-11,,7,3,0,,
10793818,129,True,1913,0,0,6,2012-04-11,,0,1,2,,
10990473,129,True,3425,0,0,49,2012-04-13,,9,0,1,,
11004063,4,False,2560,0,0,1,2012-04-13,,11,7,0,,
11122644,3,False,2084,0,0,59,2012-04-14,,3,8,0,,
11165715,131,True,2285,0,0,49,2012-04-14,,7,5,0,,
11174026,1,False,3001,0,0,10,2012-04-14,,6,8,0,,
11350868,1,True,2198,0,0,57,2012-04-15,,3,1,0,,
11488716,130,True,3276,0,0,4,2012-04-16,,11,4,0,,
11682729,130,False,2434,0,0,9,2012-04-17,,8,5,0,,
11825368,3,True,2181,0,0,53,2012-04-18,,5,3,0,,
11923916,2,False,4415,0,0,20,2012-04-19,,13,6,0,,
11929522,0,False,3489,0,0,38,2012-04-19,,4,7,0,,
11970957,3,False,1478,0,0,37,2012-04-19,,1,8,0,,
11978449,131,True,2434,0,0,80,2012-04-19,,11,5,0,,
11986794,3,True,2559,0,0,80,2012-04-19,,14,3,0,,
12182891,131,True,2620,0,0,26,2012-04-20,,13,5,0,,
12189178,3,True,1822,0,0,9,2012-04-20,,10,4,0,,
12378778,131,True,3416,0,0,80,2012-04-21,,7,7,2,,
12480693,2,False,2181,0,0,7,2012-04-22,,1,9,1,,
12495534,2,False,3592,0,0,14,2012-04-22,,6,13,0,,
12505305,128,False,3712,0,0,80,2012-04-22,,16,5,0,,
12658654,3,True,2826,0,0,73,2012-04-23,,6,2,0,,
12663080,2,False,2407,0,0,35,2012-04-23,,3,7,0,,
13289571,0,True,2245,0,0,23,2012-04-27,,6,4,0,,
13329184,131,False,2574,0,0,25,2012-04-27,,9,4,0,,
13335296,132,True,2010,0,0,17,2012-04-27,,2,4,0,,
13467814,130,False,3665,0,0,68,2012-04-28,,12,5,0,,
13473247,128,True,1993,0,0,62,2012-04-28,,2,4,0,,
13711719,129,True,3441,0,0,9,2012-04-29,,8,5,0,,
13813255,130,True,2590,0,0,68,2012-04-30,,11,8,0,,
13818642,3,True,2810,0,0,45,2012-04-30,,0,1,2,,
14004975,1,False,1586,0,0,80,2012-05-01,,0,3,1,,
14014112,2,True,4462,0,0,10,2012-05-01,,23,6,0,,
14019582,132,False,2004,0,0,9,2012-05-01,,7,1,0,,
14035626,2,False,2457,0,0,13,2012-05-01,,2,9,0,,
14045381,129,False,2571,0,0,54,2012-05-01,,5,2,0,,
14169542,129,False,2343,0,0,21,2012-05-02,,10,1,0,,
14180824,2,False,2616,0,0,78,2012-05-02,,8,8,0,,
14187621,1,True,2352,0,0,3,2012-05-02,,16,1,0,,
14194364,132,True,2572,0,0,9,2012-05-02,,6,3,0,,
14330707,4,False,2523,0,0,20,2012-05-03,,4,6,0,,
14343616,2,False,2535,0,0,9,2012-05-03,,2,5,0,,
14349913,131,False,2508,0,0,7,2012-05-03,,9,2,0,,
14624872,0,False,1795,0,0,9,2012-05-05,,2,6,0,,
14630648,130,False,2190,0,0,15,2012-05-05,,15,0,0,,
16391177,129,False,1035,0,0,19,2012-05-17,,3,2,0,,
16393956,129,False,2209,0,0,18,2012-05-17,,21,2,0,,
16396443,128,False,1857,0,0,14,2012-05-17,,8,1,0,,
16697115,129,False,3260,0,0,18,2012-05-19,,20,5,0,,
16936288,0,True,2850,0,0,18,2012-05-21,,13,3,0,,
16938885,128,False,1809,0,0,14,2012-05-21,,5,3,0,,
16942254,0,True,2327,0,0,73,2012-05-21,,4,4,0,,
16944772,0,True,1692,0,0,68,2012-05-21,,1,0,0,,
17054552,2,False,3341,0,0,18,2012-05-22,,20,11,0,,
17158978,4,True,2507,0,0,18,2012-05-23,,1,4,0,,
17161331,131,False,1736,0,0,17,2012-05-23,,5,1,0,,
17167435,128,False,3122,0,0,19,2012-05-23,,4,6,0,,
17170422,2,False,2657,0,0,60,2012-05-23,,7,6,0,,
17173283,1,False,2352,0,0,71,2012-05-23,,4,9,0,,
17433251,3,True,2376,0,0,18,2012-05-25,,14,2,0,,
17440486,3,False,2855,0,0,70,2012-05-25,,12,9,0,,
17581981,2,False,2264,0,0,10,2012-05-26,,5,8,0,,
17586788,1,False,2241,0,0,41,2012-05-26,,1,4,0,,
17926735,4,False,1394,0,0,17,2012-05-28,,1,2,0,,
17999156,3,False,1057,0,0,1,2012-05-29,,1,3,1,,
18004395,130,True,1704,0,0,1,2012-05-29,,4,0,0,,
18007558,129,True,2134,0,0,23,2012-05-29,,2,7,0,,
18011400,129,True,1819,0,0,49,2012-05-29,,2,8,0,,
18052352,4,False,3037,0,0,8,2012-05-29,,4,6,0,,
18058109,1,False,2183,0,0,18,2012-05-29,,0,5,0,,
18298709,0,False,3199,0,0,17,2012-05-31,,7,6,0,,
18414599,132,False,2544,0,0,31,2012-06-01,,2,3,0,,
18419262,132,False,2389,0,0,73,2012-06-01,,5,1,0,,
18831869,130,False,2574,0,0,1,2012-06-03,,5,2,0,,
18841891,0,True,3224,0,0,62,2012-06-03,,10,3,0,,
19067710,3,True,2427,0,0,14,2012-06-05,,16,2,0,,
19072359,3,True,2937,0,0,39,2012-06-05,,11,7,0,,
19127376,4,True,2255,0,0,49,2012-06-05,,5,2,0,,
19131422,3,True,1357,0,0,39,2012-06-05,,7,1,0,,
19218191,128,False,771,0,0,39,2012-06-06,,1,0,0,,
19220540,128,False,1795,0,0,39,2012-06-06,,10,1,0,,
19225998,130,True,3609,0,0,14,2012-06-06,,8,7,0,,
19230690,1,True,3108,0,0,39,2012-06-06,,10,4,0,,
19242177,1,True,2096,0,0,39,2012-06-06,,19,2,0,,
19245886,128,False,1858,0,0,39,2012-06-06,,6,2,0,,
19258649,132,False,1879,0,0,39,2012-06-06,,9,2,0,,
19265445,132,True,2765,0,0,39,2012-06-06,,12,5,1,,
19514522,2,True,3446,0,0,39,2012-06-08,,21,4,0,,
19519071,131,False,2640,0,0,39,2012-06-08,,18,5,0,,
19525161,3,False,3169,0,0,14,2012-06-08,,5,13,0,,
19719482,132,True,3143,0,0,39,2012-06-09,,13,5,0,,
19727151,129,True,2446,0,0,39,2012-06-09,,4,6,0,,
19735275,4,True,2802,0,0,39,2012-06-09,,7,4,0,,
19875242,1,False,3065,0,0,39,2012-06-10,,11,7,0,,
19897939,128,False,3294,0,0,39,2012-06-10,,13,3,0,,
19985797,130,True,2085,0,0,39,2012-06-11,,5,8,0,,
19991231,131,False,3109,0,0,35,2012-06-11,,15,5,0,,
20163707,128,True,2264,0,0,81,2012-06-12,,7,10,0,,
20345751,1,False,2234,0,0,21,2012-06-13,,2,2,0,,
20351394,129,False,2746,0,0,84,2012-06-13,,6,2,0,,
20999892,131,True,2712,0,0,43,2012-06-17,,2,5,0,,
21003348,130,True,1568,0,0,39,2012-06-17,,1,7,1,,
21045773,3,True,2177,0,0,20,2012-06-17,,6,4,0,,
21169810,128,False,3222,0,0,9,2012-06-18,,10,4,0,,
21213111,132,False,3195,0,0,9,2012-06-18,,18,4,0,,
21316607,3,False,3452,0,0,26,2012-06-19,,15,5,0,,
21320133,2,False,2106,0,0,44,2012-06-19,,3,5,0,,
21472956,132,True,3458,0,0,8,2012-06-20,,12,5,0,,
21624895,131,False,3448,0,0,14,2012-06-21,,10,5,0,,
21631506,3,False,3118,0,0,4,2012-06-21,,11,6,0,,
