Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
519873173,2,True,1106,1,0,14,2014-02-14,,16,1,0,,
519898484,132,True,1262,1,0,93,2014-02-14,,16,6,0,,
519933993,0,False,1981,1,0,72,2014-02-14,,3,15,0,,
521230218,131,False,1239,1,0,37,2014-02-15,,20,2,0,,
521262140,3,True,1403,1,0,35,2014-02-15,,0,1,1,,
521272954,0,False,2261,1,0,73,2014-02-15,,3,16,0,,
521321301,128,False,2413,1,0,93,2014-02-15,,32,8,0,,
521382689,3,False,3918,1,0,98,2014-02-15,,11,14,0,,
521818779,130,False,2462,1,0,14,2014-02-15,,2,8,0,,
521916516,130,True,2651,1,0,2,2014-02-15,,5,13,0,,
523425661,129,True,1714,1,0,4,2014-02-16,,9,9,0,,
523457228,128,True,3183,1,0,110,2014-02-16,,3,13,0,,
523511607,1,True,2016,1,0,99,2014-02-16,,4,9,0,,
523631642,3,False,1905,1,0,104,2014-02-16,,1,10,0,,
523703912,128,False,2325,1,0,42,2014-02-16,,6,4,0,,
523771393,132,True,2591,1,0,80,2014-02-16,,1,11,0,,
525281510,0,False,729,1,0,9,2014-02-16,,2,3,1,,
525308516,130,False,1635,1,0,93,2014-02-16,,29,4,0,,
525349930,128,False,2813,1,0,98,2014-02-16,,11,8,0,,
525404330,128,False,2561,1,0,19,2014-02-16,,22,11,0,,
525446164,129,False,2733,1,0,93,2014-02-17,,14,7,0,,
525555426,4,False,1733,1,0,79,2014-02-17,,5,9,0,,
525580764,0,False,2117,1,0,44,2014-02-17,,4,12,0,,
525767871,128,False,1066,1,0,72,2014-02-17,,3,3,0,,
525791551,4,True,2124,1,0,74,2014-02-17,,4,6,0,,
526797020,2,False,2106,1,0,41,2014-02-17,,4,5,1,,
526825845,132,False,1733,1,0,9,2014-02-18,,18,7,0,,
526951953,1,False,1669,1,0,54,2014-02-18,,5,7,0,,
526977087,0,True,3207,1,0,63,2014-02-18,,17,11,0,,
527017245,1,False,1739,1,0,1,2014-02-18,,2,5,0,,
527041990,128,True,1988,1,0,10,2014-02-18,,0,9,0,,
528265767,4,False,2906,1,0,8,2014-02-19,,14,7,0,,
528568905,132,True,1868,1,0,41,2014-02-19,,4,7,0,,
528632924,0,True,2275,3,0,42,2014-02-19,,6,5,0,,
528691874,129,True,1855,1,0,93,2014-02-19,,1,13,0,,
530024034,130,True,2218,1,0,54,2014-02-20,,2,9,0,,
530051958,128,True,1784,1,0,97,2014-02-20,,3,7,0,,
530080116,130,True,2367,1,0,4,2014-02-20,,27,10,2,,
530288322,2,False,3007,1,0,41,2014-02-20,,1,2,1,,
530302202,0,True,2570,1,0,41,2014-02-20,,20,5,0,,
530386051,0,True,2150,1,0,98,2014-02-20,,11,8,0,,
531857101,130,True,2838,1,0,26,2014-02-21,,11,15,0,,
531919323,3,False,2614,1,0,23,2014-02-21,,3,13,1,,
531946094,128,True,2961,1,0,14,2014-02-21,,12,12,0,,
531984099,132,True,2077,1,0,41,2014-02-21,,6,6,0,,
533203361,131,True,885,1,0,44,2014-02-22,,1,6,1,,
533214199,1,False,3532,1,0,106,2014-02-22,,17,11,0,,
533291183,129,False,2963,1,0,93,2014-02-22,,28,5,0,,
533393639,2,False,2322,1,0,99,2014-02-22,,7,11,0,,
533438566,129,False,2207,1,0,1,2014-02-22,,9,1,0,,
533488618,2,True,2224,1,0,109,2014-02-22,,22,5,0,,
533537576,3,False,1854,3,0,1,2014-02-22,,4,6,0,,
533584852,129,True,1795,1,0,109,2014-02-22,,4,6,0,,
533636890,3,False,3322,1,0,109,2014-02-22,,2,19,0,,
534868328,0,True,3191,1,0,54,2014-02-23,,6,9,0,,
535231078,0,True,2852,1,0,67,2014-02-23,,10,10,0,,
535313943,130,True,1952,1,0,8,2014-02-23,,3,9,0,,
536379075,129,True,1679,1,0,44,2014-02-24,,4,8,0,,
536396055,128,True,2068,1,0,95,2014-02-24,,8,10,0,,
537671977,128,True,2595,1,0,11,2014-02-25,,16,10,0,,
537802842,132,True,1237,1,0,106,2014-02-25,,1,9,1,,
537819491,0,True,1599,3,0,91,2014-02-25,,3,2,0,,
537845956,1,False,2488,1,0,39,2014-02-25,,8,11,0,,
539235699,1,True,3486,1,0,63,2014-02-26,,10,7,0,,
539326424,2,False,2124,1,0,93,2014-02-26,,7,11,0,,
540254903,131,False,1544,1,0,98,2014-02-27,,10,3,0,,
540268589,130,True,3089,1,0,21,2014-02-27,,2,14,0,,
540296120,1,True,2186,1,0,71,2014-02-27,,16,7,0,,
540375032,128,False,2448,1,0,49,2014-02-27,,8,8,0,,
540406856,2,True,3478,1,0,1,2014-02-27,,17,4,0,,
541554843,128,False,2357,1,0,41,2014-02-28,,18,1,0,,
541575176,4,False,1375,1,0,1,2014-02-28,,0,4,0,,
541662719,1,False,1728,1,0,29,2014-02-28,,0,7,0,,
541684365,131,False,2382,1,0,1,2014-02-28,,10,4,0,,
542987478,129,True,2352,1,0,1,2014-03-01,,4,2,0,,
543018878,3,True,2348,1,0,1,2014-03-01,,8,3,0,,
543052292,129,False,2689,1,0,41,2014-03-01,,10,4,0,,
543094041,128,True,1410,1,0,41,2014-03-01,,0,10,0,,
543117887,2,True,2134,1,0,57,2014-03-01,,9,7,0,,
543225091,128,False,3463,1,0,14,2014-03-01,,13,15,0,,
544485338,0,True,2852,1,0,11,2014-03-01,,13,7,0,,
544529953,0,False,2933,1,0,93,2014-03-02,,17,12,0,,
544585694,128,False,1348,1,0,13,2014-03-02,,6,5,0,,
544669564,0,False,1657,1,0,1,2014-03-02,,7,10,0,,
544948585,132,True,1715,1,0,40,2014-03-02,,1,13,0,,
546311957,2,False,2191,4,0,48,2014-03-03,,8,3,0,,
547447814,0,True,1734,1,0,41,2014-03-04,,11,5,0,,
547472737,129,True,2483,1,0,1,2014-03-04,,6,8,1,,
547506553,128,True,1570,1,0,41,2014-03-04,,3,9,1,,
547524373,0,True,1742,1,0,43,2014-03-04,,15,3,0,,
547543937,130,False,1985,1,0,98,2014-03-04,,15,5,0,,
547589453,0,True,1144,1,0,93,2014-03-04,,0,3,0,,
547610873,131,True,3242,1,0,65,2014-03-04,,2,12,0,,
548691600,2,False,1959,1,0,30,2014-03-05,,3,15,0,,
548708049,131,False,2792,1,0,1,2014-03-05,,18,9,0,,
548779536,1,True,2064,3,0,63,2014-03-05,,10,7,0,,
548804214,1,False,662,1,0,41,2014-03-05,,0,3,1,,
548817129,129,True,1753,1,0,54,2014-03-05,,1,7,0,,
550231102,0,True,2491,1,0,50,2014-03-06,,7,11,0,,
550272821,2,True,2713,1,0,44,2014-03-06,,23,6,0,,
551400277,128,False,2379,5,0,65,2014-03-07,,5,6,0,,
551434939,0,False,3051,1,0,9,2014-03-07,,8,15,0,,
551477001,128,False,2730,1,0,93,2014-03-07,,10,4,0,,
552937732,0,True,3744,1,0,51,2014-03-08,,12,17,0,,
552989065,3,True,1933,1,0,67,2014-03-08,,15,8,0,,
553021286,2,True,1846,3,0,36,2014-03-08,,9,4,0,,
553113459,128,False,1742,1,0,75,2014-03-08,,2,5,0,,
553199282,130,True,1395,1,0,1,2014-03-08,,1,2,0,,
554291270,132,False,1556,3,0,109,2014-03-08,,9,8,0,,
554323250,2,True,2624,1,0,67,2014-03-08,,4,8,0,,
554410393,4,True,2265,1,0,50,2014-03-09,,2,10,0,,
554438022,1,True,1881,1,0,41,2014-03-09,,9,8,0,,
554827817,0,False,2010,3,0,100,2014-03-09,,7,5,0,,
556200196,2,True,2058,1,0,43,2014-03-10,,10,3,0,,
556233944,128,True,3063,1,0,41,2014-03-10,,2,12,0,,
557419493,0,False,3323,1,0,67,2014-03-11,,7,6,0,,
557570014,130,True,1738,1,0,49,2014-03-11,,2,11,0,,
557591969,3,True,2821,1,0,51,2014-03-11,,11,5,0,,
558894814,0,True,2988,1,0,98,2014-03-12,,5,14,0,,
559964402,132,True,2541,1,0,75,2014-03-13,,4,11,0,,
560012024,0,True,2272,1,0,13,2014-03-13,,5,7,0,,
560058211,128,False,1156,1,0,63,2014-03-13,,5,1,0,,
560073196,132,False,2205,1,0,93,2014-03-13,,11,5,0,,
560099339,1,False,1400,1,0,28,2014-03-13,,2,10,0,,
561205742,128,True,2153,1,0,1,2014-03-14,,3,4,0,,
561225396,0,True,1444,1,0,41,2014-03-14,,5,4,0,,
561251661,128,True,2115,1,0,45,2014-03-14,,1,12,0,,
561274615,2,False,2096,1,0,1,2014-03-14,,7,10,0,,
