Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
73943854,131,True,2347,1,0,41,2012-12-06,,7,8,0,,
73992236,2,False,2203,1,0,26,2012-12-06,,10,12,0,,
74306438,130,False,1575,1,0,44,2012-12-07,,16,1,0,,
74324745,2,True,1777,1,0,18,2012-12-07,,27,5,0,,
74344961,2,True,2161,1,0,39,2012-12-07,,34,6,0,,
74397896,2,True,1735,1,0,28,2012-12-07,,8,3,0,,
74418484,2,True,2094,1,0,81,2012-12-07,,13,7,0,,
74441282,131,False,1577,1,0,16,2012-12-07,,24,1,0,,
74468319,4,False,2666,1,0,41,2012-12-07,,15,8,0,,
74493519,4,True,3317,1,0,74,2012-12-07,,23,12,0,,
75007097,128,False,2318,1,0,34,2012-12-08,,31,4,0,,
75036178,129,True,2363,1,0,54,2012-12-08,,8,14,0,,
75521931,4,True,496,1,0,34,2012-12-09,,4,0,0,,
75588359,129,False,1969,1,0,28,2012-12-09,,18,6,0,,
75612700,128,True,2819,1,0,46,2012-12-09,,13,8,0,,
76975869,130,True,2817,1,0,55,2012-12-12,,6,10,0,,
77068389,129,True,2962,1,0,49,2012-12-12,,15,6,0,,
77653834,1,False,2337,1,0,65,2012-12-13,,7,14,0,,
77692145,2,True,2583,1,0,34,2012-12-13,,27,7,0,,
78321732,131,True,691,1,0,21,2012-12-14,,4,4,1,,
78338787,131,False,1071,1,0,8,2012-12-14,,10,1,0,,
78370232,0,False,3106,1,0,97,2012-12-14,,20,8,0,,
78403679,0,False,1741,1,0,81,2012-12-14,,5,9,0,,
79025890,128,True,1805,1,0,14,2012-12-15,,9,16,0,,
80689660,1,False,2788,1,0,1,2012-12-18,,15,6,0,,
80789959,0,False,2821,1,0,72,2012-12-18,,18,9,0,,
82034979,3,True,2161,1,0,11,2012-12-20,,10,8,0,,
82277723,0,True,2170,1,0,74,2012-12-20,,11,7,0,,
82854499,128,True,2480,1,0,53,2012-12-21,,10,9,0,,
83226542,1,False,3712,1,0,88,2012-12-21,,46,11,0,,
85422108,4,True,1662,1,0,89,2012-12-24,,4,6,0,,
87032332,128,True,2534,1,0,21,2012-12-27,,14,7,0,,
87106142,2,False,1951,1,0,9,2012-12-27,,13,6,0,,
87257532,2,False,2235,1,0,54,2012-12-27,,12,7,0,,
88220430,0,False,3275,1,0,11,2012-12-29,,19,10,0,,
89460704,0,False,2059,1,0,77,2012-12-30,,4,9,0,,
89861304,128,False,2849,1,0,41,2012-12-31,,9,8,0,,
91724875,0,True,2266,1,0,74,2013-01-03,,21,7,0,,
91749299,128,False,3233,1,0,80,2013-01-03,,6,8,0,,
91782634,0,True,1948,1,0,78,2013-01-03,,19,1,0,,
91829769,0,True,1830,1,0,39,2013-01-03,,20,3,0,,
93098248,0,False,2371,1,0,70,2013-01-05,,8,11,0,,
95318431,0,True,2880,2,0,41,2013-01-08,,22,3,0,,
97483645,0,False,2580,1,0,98,2013-01-11,,13,15,0,,
98310006,130,True,2167,1,0,81,2013-01-12,,20,14,0,,
98342512,128,True,2005,1,0,74,2013-01-12,,12,10,0,,
98371482,128,True,2354,1,0,81,2013-01-12,,17,12,0,,
99035087,128,False,3269,1,0,74,2013-01-13,,15,11,0,,
99095268,128,False,1997,1,0,13,2013-01-13,,29,3,0,,
99150727,0,False,2781,1,0,11,2013-01-13,,16,13,0,,
99688791,0,True,759,1,0,34,2013-01-14,,2,0,0,,
100383888,129,True,1926,1,0,27,2013-01-15,,9,12,0,,
100494233,128,True,1782,1,0,61,2013-01-15,,2,7,0,,
101008149,0,False,1792,1,0,74,2013-01-16,,9,9,0,,
101064340,0,False,1079,1,0,17,2013-01-16,,3,5,1,,
101743775,128,False,3203,1,0,21,2013-01-17,,24,8,0,,
102224702,4,False,2253,1,0,74,2013-01-18,,8,9,0,,
102315354,132,True,2140,1,0,18,2013-01-18,,5,8,0,,
102900894,1,True,2060,1,0,13,2013-01-19,,21,8,0,,
102932624,129,True,2476,1,0,47,2013-01-19,,6,7,0,,
103971968,4,True,1679,1,0,21,2013-01-20,,21,6,0,,
106027810,0,False,2678,1,0,74,2013-01-23,,5,10,0,,
106318629,3,True,2175,4,0,84,2013-01-23,,17,4,0,,
106354021,3,True,1770,1,0,19,2013-01-23,,22,3,0,,
106806103,131,True,1865,1,0,11,2013-01-24,,5,8,0,,
149339387,128,False,3413,1,0,14,2013-03-15,,20,12,0,,
149525492,131,True,2777,1,0,8,2013-03-15,,18,8,0,,
150270557,1,False,2429,1,0,86,2013-03-16,,4,14,0,,
150516332,128,False,1736,1,0,11,2013-03-16,,23,5,0,,
150553413,128,False,2548,1,0,46,2013-03-16,,32,8,0,,
153156656,4,True,1792,1,0,80,2013-03-20,,6,1,0,,
153201774,3,False,1194,1,0,46,2013-03-20,,5,6,0,,
153227695,130,True,1815,1,0,17,2013-03-20,,8,9,0,,
156327682,0,False,1981,1,0,11,2013-03-24,,11,10,0,,
156437581,0,True,1907,1,0,11,2013-03-24,,24,3,0,,
156474150,128,True,1924,1,0,74,2013-03-24,,5,12,0,,
157385040,129,True,2490,1,0,53,2013-03-25,,22,7,0,,
157429086,131,False,2481,1,0,42,2013-03-25,,24,5,0,,
157516698,131,False,2755,1,0,11,2013-03-25,,22,6,0,,
157566952,130,False,2807,1,0,97,2013-03-25,,22,5,0,,
159948646,4,True,2220,2,5,39,2013-03-28,,23,8,0,,
160002297,132,True,4109,2,5,74,2013-03-28,,24,9,0,,
160088182,4,False,2581,2,5,21,2013-03-28,,13,10,0,,
161124604,4,True,1478,1,0,74,2013-03-29,,6,5,0,,
161692184,3,True,1771,2,5,11,2013-03-30,,5,1,0,,
161729988,131,False,2737,2,5,97,2013-03-30,,8,0,0,,
161800553,4,True,2088,2,5,46,2013-03-30,,30,3,0,,
164033579,130,True,1797,1,0,11,2013-04-02,,7,12,0,,
164128811,4,True,2164,2,5,97,2013-04-02,,10,3,0,,
164175076,131,False,1608,2,5,86,2013-04-02,,16,2,0,,
164826439,131,False,2009,2,5,65,2013-04-03,,14,3,0,,
164866004,1,True,1632,2,5,74,2013-04-03,,8,2,0,,
165424700,2,True,1752,2,5,72,2013-04-04,,7,2,0,,
165460866,4,True,1210,2,5,11,2013-04-04,,41,1,0,,
165518008,3,True,1717,2,5,17,2013-04-04,,16,3,0,,
165552882,3,True,1770,2,5,46,2013-04-04,,20,4,0,,
166068261,131,True,3521,2,5,46,2013-04-05,,28,7,0,,
166197500,131,False,1235,2,5,65,2013-04-05,,17,2,0,,
166238315,131,True,1877,2,5,29,2013-04-05,,3,9,1,,
166398370,0,False,1722,1,0,10,2013-04-05,,6,3,0,,
168050440,130,True,1711,2,1,11,2013-04-07,,10,9,1,,
169316973,1,True,2289,2,5,13,2013-04-09,,10,13,0,,
169892389,129,False,949,2,5,17,2013-04-10,,2,0,0,,
169915177,3,False,2147,2,5,17,2013-04-10,,4,12,1,,
169988964,130,True,749,2,5,72,2013-04-10,,1,2,1,,
170007139,129,True,989,2,5,39,2013-04-10,,1,2,1,,
170544146,4,True,2204,2,5,60,2013-04-11,,11,2,0,,
170588552,1,True,1033,2,5,13,2013-04-11,,7,0,0,,
170619927,4,True,1845,2,5,34,2013-04-11,,30,4,0,,
171342818,128,False,2851,1,0,52,2013-04-12,,14,10,0,,
171401279,129,False,1288,2,5,21,2013-04-12,,4,2,0,,
171431101,132,True,2187,2,5,34,2013-04-12,,3,7,0,,
171497697,4,True,2189,2,5,1,2013-04-12,,24,1,0,,
171550897,130,True,1927,2,5,1,2013-04-12,,11,7,1,,
171694583,4,True,1517,1,0,54,2013-04-13,,11,2,0,,
172406821,0,True,2043,1,0,74,2013-04-13,,9,2,0,,
173784388,4,False,2414,2,5,65,2013-04-15,,3,10,1,,
173826640,130,True,2028,2,5,13,2013-04-15,,5,6,1,,
173900146,0,True,1514,1,0,11,2013-04-15,,11,3,0,,
174425730,130,False,2797,1,0,1,2013-04-16,,18,1,0,,
174556215,4,True,2569,2,5,53,2013-04-16,,12,5,0,,
174602282,131,True,2161,2,5,34,2013-04-16,,4,1,0,,
175062943,128,False,1321,1,0,1,2013-04-17,,3,0,0,,
175837063,2,True,1720,2,5,12,2013-04-18,,4,3,0,,
175872524,131,True,991,2,5,12,2013-04-18,,2,3,1,,
175897427,131,False,2057,2,5,13,2013-04-18,,4,4,0,,
176509728,132,True,1632,2,5,88,2013-04-19,,9,3,1,,
176551012,131,True,1426,2,5,97,2013-04-19,,7,8,1,,
176589296,132,False,1684,2,5,54,2013-04-19,,20,0,0,,
176627234,131,True,2552,2,5,13,2013-04-19,,12,9,0,,
177418715,130,True,2041,2,5,13,2013-04-20,,8,9,0,,
177526863,132,False,1860,2,5,74,2013-04-20,,20,5,0,,
177568334,131,True,2779,2,5,39,2013-04-20,,13,6,1,,
179659694,4,False,1165,2,5,39,2013-04-23,,16,3,1,,
179688761,2,True,1018,2,5,74,2013-04-23,,14,1,0,,
179749099,130,True,1151,2,5,39,2013-04-23,,8,2,1,,
181005025,3,True,1890,2,5,39,2013-04-25,,18,1,0,,
181041220,130,False,2098,2,5,39,2013-04-25,,27,4,0,,
181081884,2,False,1800,2,5,38,2013-04-25,,6,6,1,,
181118050,130,True,2193,2,5,56,2013-04-25,,11,7,1,,
182418072,0,False,3720,1,0,80,2013-04-27,,12,6,0,,
184212091,4,True,1801,1,0,1,2013-04-29,,19,0,0,,
184611080,129,True,2368,1,0,72,2013-04-30,,10,4,0,,
184903619,1,True,3324,1,0,53,2013-04-30,,10,7,0,,
184974045,2,True,2610,1,0,41,2013-04-30,,13,6,0,,
185643151,132,True,372,2,5,39,2013-05-01,,0,0,1,,
185699981,132,True,1794,2,5,97,2013-05-01,,8,3,1,,
185742209,132,False,2011,2,5,39,2013-05-01,,23,2,0,,
185780943,3,True,2465,2,5,1,2013-05-01,,17,3,0,,
185932266,4,True,3447,1,0,53,2013-05-01,,14,11,0,,
185967624,128,False,2361,1,0,74,2013-05-01,,23,3,0,,
185984292,129,False,2379,1,0,28,2013-05-02,,13,5,0,,
186328796,4,False,1471,1,0,54,2013-05-02,,8,6,0,,
186384791,129,False,2705,1,0,63,2013-05-02,,21,6,0,,
187195758,4,True,2275,2,5,13,2013-05-03,,27,4,0,,
187301291,4,True,1515,2,5,39,2013-05-03,,14,1,0,,
187344044,2,True,975,2,5,46,2013-05-03,,14,2,0,,
187368479,4,True,3910,2,5,34,2013-05-03,,29,7,0,,
188083128,129,False,2644,2,5,72,2013-05-04,,15,2,0,,
188128568,3,True,2290,2,5,13,2013-05-04,,24,5,0,,
188194356,3,True,1069,2,5,46,2013-05-04,,16,0,0,,
188226487,3,True,2377,2,5,86,2013-05-04,,8,4,0,,
188388797,128,False,1920,1,0,21,2013-05-04,,10,6,0,,
189183426,0,False,2975,1,0,21,2013-05-05,,8,11,0,,
189631058,132,False,2568,2,5,74,2013-05-06,,19,5,0,,
189682301,131,False,1189,2,5,74,2013-05-06,,12,0,0,,
189707611,4,False,2019,2,5,1,2013-05-06,,8,7,1,,
189742441,3,True,1927,2,5,1,2013-05-06,,14,2,0,,
190820365,0,False,3902,1,0,11,2013-05-08,,29,14,0,,
190893762,4,False,2366,2,5,74,2013-05-08,,12,8,1,,
190938475,4,True,910,2,5,46,2013-05-08,,6,0,0,,
190963041,2,True,2728,2,5,53,2013-05-08,,23,9,0,,
192624077,4,True,2142,1,0,11,2013-05-10,,20,5,0,,
192653705,128,True,3041,1,0,52,2013-05-10,,19,8,0,,
193197902,4,True,756,2,5,38,2013-05-11,,2,1,0,,
193229494,3,True,515,2,5,39,2013-05-11,,5,0,0,,
193253480,1,True,833,2,5,53,2013-05-11,,10,1,0,,
193275511,129,False,1832,2,5,11,2013-05-11,,17,4,0,,
193804606,0,False,2522,1,0,74,2013-05-12,,18,6,0,,
193839679,130,False,1927,1,0,86,2013-05-12,,20,5,0,,
194004324,132,False,2622,1,0,35,2013-05-12,,27,8,0,,
194631343,0,True,2129,1,0,14,2013-05-13,,21,8,0,,
194664243,130,False,2637,1,0,46,2013-05-13,,19,9,0,,
195218962,128,True,1328,1,0,1,2013-05-14,,3,6,0,,
195363293,130,True,3940,2,5,21,2013-05-14,,15,10,0,,
195425896,132,True,1238,2,5,76,2013-05-14,,6,5,1,,
195451935,2,True,2224,2,5,17,2013-05-14,,23,4,0,,
195511726,1,True,964,2,5,46,2013-05-14,,10,1,0,,
195779512,4,True,2490,1,0,81,2013-05-15,,22,3,0,,
195920926,3,True,1338,2,5,65,2013-05-15,,11,1,0,,
195945251,131,False,1180,2,5,97,2013-05-15,,9,4,0,,
195985963,131,False,1051,2,5,46,2013-05-15,,13,1,0,,
196007655,131,False,938,2,5,39,2013-05-15,,15,0,0,,
196256467,128,True,2791,1,0,60,2013-05-16,,23,9,0,,
196562184,131,False,1558,2,5,97,2013-05-16,,14,2,0,,
196592732,132,False,2528,2,5,74,2013-05-16,,5,4,0,,
196822195,129,False,3233,1,0,3,2013-05-16,,20,6,0,,
196897243,130,False,1968,1,0,86,2013-05-16,,14,4,0,,
196930048,2,False,2639,1,0,1,2013-05-17,,5,7,0,,
197355104,3,True,1452,2,5,97,2013-05-17,,6,2,0,,
197387257,130,False,2096,2,5,97,2013-05-17,,12,4,0,,
197443481,132,False,966,2,5,39,2013-05-17,,10,1,0,,
197467219,130,True,2665,2,5,46,2013-05-17,,13,8,1,,
197611207,4,True,3461,1,0,61,2013-05-18,,15,7,0,,
198311621,0,True,1400,1,0,22,2013-05-18,,16,3,0,,
198334735,3,True,1985,1,0,9,2013-05-18,,8,6,0,,
199831593,128,False,2512,1,0,86,2013-05-20,,15,8,0,,
199868763,0,True,1754,1,0,65,2013-05-20,,6,3,0,,
200526313,129,False,2613,1,0,97,2013-05-21,,15,1,0,,
200622071,129,True,2579,1,0,1,2013-05-21,,7,7,0,,
201122302,1,False,2037,2,5,39,2013-05-22,,4,9,1,,
201166920,130,False,1759,2,5,97,2013-05-22,,7,5,1,,
201259129,0,True,2060,1,0,63,2013-05-22,,15,6,0,,
201826043,4,True,1330,1,0,8,2013-05-23,,16,0,0,,
202061766,4,True,1963,1,0,8,2013-05-23,,14,4,0,,
202499228,4,False,2853,1,0,8,2013-05-24,,14,6,0,,
202545502,129,True,1129,1,0,72,2013-05-24,,3,0,1,,
202556635,0,True,2058,1,0,46,2013-05-24,,22,4,0,,
203303225,130,False,1724,1,0,44,2013-05-25,,23,2,0,,
203331458,129,True,3857,1,0,13,2013-05-25,,27,13,0,,
204470122,128,False,1733,1,0,86,2013-05-26,,8,1,0,,
204831490,128,True,1589,1,0,86,2013-05-27,,4,9,0,,
204853578,1,True,1674,1,0,46,2013-05-27,,25,2,0,,
205016624,4,True,1307,1,0,26,2013-05-27,,12,4,0,,
206325180,0,True,1215,1,0,46,2013-05-29,,14,2,0,,
206531026,128,True,2598,1,0,79,2013-05-29,,4,10,0,,
206602425,4,True,2180,1,0,17,2013-05-29,,28,2,0,,
207175922,128,True,2273,1,0,90,2013-05-30,,4,9,0,,
207217689,130,True,1918,1,0,46,2013-05-30,,4,8,0,,
207275430,132,False,2493,5,0,11,2013-05-30,,14,6,0,,
207314928,1,True,3237,5,0,51,2013-05-30,,18,3,0,,
207446143,3,True,1831,1,0,86,2013-05-30,,12,5,0,,
207475939,3,False,2750,1,0,15,2013-05-30,,19,9,0,,
208165686,0,True,2337,1,0,49,2013-05-31,,23,4,0,,
208974732,4,True,2051,1,0,14,2013-06-01,,16,5,0,,
209716829,3,True,2156,1,0,21,2013-06-02,,25,4,0,,
209749661,1,False,2130,1,0,34,2013-06-02,,7,6,0,,
209827967,131,True,1658,1,0,73,2013-06-02,,9,5,0,,
209906140,4,True,1697,1,0,86,2013-06-02,,9,3,0,,
209936201,0,False,1697,1,0,28,2013-06-02,,3,7,0,,
210050760,0,False,2625,1,0,8,2013-06-02,,7,9,0,,
210512399,128,False,2022,1,0,43,2013-06-03,,20,3,0,,
210559139,0,False,1894,1,0,44,2013-06-03,,6,7,0,,
210587868,130,False,2775,1,0,8,2013-06-03,,11,4,0,,
210840576,1,True,1657,1,0,13,2013-06-03,,16,0,0,,
211504286,2,False,3004,1,0,89,2013-06-04,,8,9,0,,
211550067,0,True,1904,1,0,12,2013-06-04,,15,1,0,,
211591152,1,True,1236,1,0,74,2013-06-04,,12,0,0,,
211616185,128,False,2211,1,0,21,2013-06-04,,9,7,0,,
212376999,131,True,2471,1,0,41,2013-06-05,,12,7,0,,
212429683,1,True,3207,1,0,21,2013-06-05,,12,8,0,,
212974737,0,False,2325,1,0,1,2013-06-06,,8,9,0,,
213222998,129,False,1642,1,0,93,2013-06-06,,17,2,0,,
213357429,1,False,1282,1,0,44,2013-06-07,,1,5,0,,
213611170,4,True,1483,1,0,51,2013-06-07,,3,1,0,,
213779107,1,False,2699,1,0,16,2013-06-07,,14,9,0,,
214068136,128,False,2757,1,0,53,2013-06-07,,9,14,0,,
214700198,1,False,1565,1,0,41,2013-06-08,,1,3,0,,
214890049,3,True,3136,1,0,55,2013-06-08,,16,5,0,,
215461585,129,False,2087,1,0,19,2013-06-09,,25,1,0,,
215499161,130,True,1792,1,0,44,2013-06-09,,7,11,0,,
217152266,2,True,2517,1,0,13,2013-06-11,,23,5,0,,
217669566,4,True,2403,1,0,10,2013-06-12,,14,5,0,,
217852334,129,True,374,1,0,47,2013-06-12,,0,2,1,,
218066049,1,False,2108,1,0,1,2013-06-12,,10,2,0,,
218594537,130,True,1903,1,0,79,2013-06-13,,0,5,0,,
218624255,2,True,1409,1,0,74,2013-06-13,,5,3,0,,
218761743,1,True,1598,1,0,93,2013-06-13,,14,6,0,,
218793704,128,False,3163,1,0,14,2013-06-13,,26,5,0,,
219665659,1,True,2027,1,0,18,2013-06-15,,12,3,0,,
219713757,128,False,3860,1,0,63,2013-06-15,,14,12,0,,
