Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1777365567,129,True,2077,1,0,52,2015-09-07,,9,9,1,,
2080909120,131,False,2076,1,0,11,2016-01-15,,25,5,0,,
2080989211,129,True,2715,1,0,25,2016-01-15,,27,10,0,,
2094803364,1,True,1721,1,0,11,2016-01-21,,22,2,0,,
2097700952,131,False,2547,1,0,74,2016-01-23,,16,6,0,,
2097747939,132,False,2386,1,0,25,2016-01-23,,18,7,0,,
2107238068,132,False,2111,1,0,104,2016-01-26,,26,5,0,,
2107289171,4,True,1560,1,0,14,2016-01-26,,16,2,0,,
2111456774,132,False,1604,1,0,1,2016-01-28,,8,0,0,,
2113475539,130,True,2528,1,0,11,2016-01-29,,10,10,0,,
2113593677,2,False,3266,1,0,86,2016-01-29,,12,10,0,,
2141997606,128,False,2204,1,0,1,2016-02-10,,16,1,0,,
2146236571,132,False,1738,1,0,104,2016-02-12,,7,1,0,,
2146309415,130,False,2003,1,0,72,2016-02-12,,15,2,0,,
2148971696,4,True,2465,1,0,76,2016-02-13,,15,9,0,,
2152607765,131,False,2162,1,0,39,2016-02-14,,30,1,0,,
2153551227,129,True,1488,1,0,74,2016-02-15,,4,9,0,,
2153604149,3,True,2465,1,0,74,2016-02-15,,17,2,0,,
2153687996,4,True,2592,1,0,39,2016-02-15,,23,2,0,,
2153807631,2,False,2124,1,0,74,2016-02-15,,16,7,0,,
2155910326,1,True,2776,1,0,39,2016-02-16,,35,7,0,,
2156010724,1,True,2614,1,0,12,2016-02-16,,25,0,0,,
2157021242,131,False,2269,1,0,1,2016-02-16,,16,3,0,,
2158229989,132,False,2377,1,0,76,2016-02-17,,15,5,0,,
2158335043,132,False,2141,1,0,1,2016-02-17,,12,0,0,,
2158721056,128,False,4062,2,1,75,2016-02-17,16,4,9,0,,
2158961851,129,True,2623,2,1,27,2016-02-17,16,2,5,0,,
