Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
817377754,128,True,1586,2,7,19,2014-08-05,,2,5,0,,
817412551,128,False,1570,2,7,15,2014-08-05,,10,2,0,,
824642287,0,True,1399,2,7,106,2014-08-09,,13,0,0,,
824674361,128,False,3928,2,7,35,2014-08-09,,14,9,0,,
839167095,128,True,557,2,7,9,2014-08-16,,4,2,1,,
839247715,128,False,1736,2,7,42,2014-08-16,,11,2,0,,
839318760,128,False,2750,2,7,75,2014-08-16,,9,8,0,,
839407317,128,False,2243,2,7,106,2014-08-16,,18,6,0,,
839513784,0,False,1974,2,7,42,2014-08-17,,8,8,0,,
841320862,0,True,2745,2,7,34,2014-08-17,,27,8,0,,
841400171,128,True,2621,2,7,8,2014-08-17,,2,12,0,,
843429203,128,False,1593,2,7,74,2014-08-19,,11,0,0,,
843457802,0,True,3631,2,7,54,2014-08-19,,11,10,0,,
845264253,128,False,1815,2,7,41,2014-08-20,,13,2,0,,
848830229,128,False,1872,2,7,15,2014-08-22,,21,4,0,,
848860971,128,False,2512,2,7,106,2014-08-22,,6,12,0,,
848902859,128,False,1625,2,7,4,2014-08-22,,18,4,0,,
852210930,128,False,2376,2,7,42,2014-08-23,,7,6,0,,
852321344,0,False,1426,2,7,106,2014-08-23,,4,8,0,,
852384486,128,False,1359,2,7,47,2014-08-23,,10,5,0,,
852445020,128,False,1768,2,7,74,2014-08-23,,10,5,0,,
852717606,128,False,2624,2,7,34,2014-08-24,,21,6,0,,
852764237,128,True,1284,2,7,41,2014-08-24,,0,3,0,,
854608877,128,True,1488,2,7,48,2014-08-25,,3,9,0,,
854647896,128,False,1843,2,7,13,2014-08-25,,24,3,0,,
854683724,128,False,2573,2,7,74,2014-08-25,,11,3,0,,
856531393,128,True,1501,2,7,46,2014-08-26,,2,5,0,,
856559354,128,True,2486,2,7,75,2014-08-26,,9,9,0,,
856610206,128,True,1963,2,7,13,2014-08-26,,9,11,0,,
864165596,128,False,2474,2,7,47,2014-08-30,,7,6,0,,
864222479,128,False,2171,2,7,106,2014-08-30,,21,5,0,,
869869197,128,False,1291,2,7,77,2014-09-02,,4,0,0,,
869890660,128,True,2422,2,7,74,2014-09-02,,13,8,0,,
877228177,128,False,1706,2,7,75,2014-09-06,,8,3,0,,
877273819,128,False,1481,2,7,47,2014-09-06,,12,2,0,,
877319372,128,False,1143,2,7,37,2014-09-06,,3,1,0,,
882262368,128,False,1319,2,7,41,2014-09-08,,8,0,0,,
882289676,0,False,3723,2,7,9,2014-09-08,,12,6,2,,
886391091,128,False,1644,2,7,74,2014-09-10,,5,1,0,,
888293430,128,False,1970,2,7,47,2014-09-11,,14,0,0,,
888327695,0,True,2167,2,7,41,2014-09-11,,9,5,0,,
888374482,0,False,2878,2,7,34,2014-09-11,,20,5,0,,
890247858,128,True,1545,2,7,37,2014-09-12,,6,7,0,,
892450283,128,False,2402,2,7,74,2014-09-13,,12,8,0,,
892509555,128,False,1240,2,7,15,2014-09-13,,3,0,0,,
892547568,128,False,2565,2,7,47,2014-09-13,,22,8,0,,
895047218,128,False,1288,2,7,77,2014-09-14,,3,1,0,,
895086951,0,True,1624,2,7,63,2014-09-14,,7,0,0,,
897333021,128,True,1815,2,7,41,2014-09-14,,5,6,0,,
897390465,0,True,1140,2,7,99,2014-09-14,,13,3,0,,
897442117,0,False,2159,2,7,74,2014-09-14,,3,11,0,,
897491401,128,False,1447,2,7,77,2014-09-15,,7,1,0,,
897522110,128,True,2484,2,7,47,2014-09-15,,14,11,0,,
901410679,4,False,2205,2,1,35,2014-09-17,,8,5,0,,
901482858,132,True,743,1,1,99,2014-09-17,,0,4,0,,
903399728,128,False,1808,2,7,7,2014-09-18,,4,4,0,,
903432114,128,False,2643,2,7,27,2014-09-18,,6,11,0,,
905336538,0,False,1172,2,7,27,2014-09-19,,4,4,0,,
905371178,128,True,1745,2,7,7,2014-09-19,,0,10,0,,
907461329,0,False,2211,2,7,106,2014-09-20,,1,9,0,,
907523993,128,False,2006,2,7,48,2014-09-20,,19,4,0,,
914364112,3,False,2262,2,7,74,2014-09-23,,8,2,0,,
914404803,132,False,1634,2,7,46,2014-09-23,,15,3,0,,
916241481,0,False,2164,2,7,15,2014-09-24,,6,13,0,,
930087460,131,False,2961,2,7,15,2014-09-30,,12,9,0,,
932123583,131,False,2934,2,7,75,2014-10-01,,21,8,0,,
940292336,129,False,3082,2,7,39,2014-10-04,,9,6,0,,
940397125,4,False,3186,2,7,34,2014-10-04,,6,7,0,,
943012957,131,False,1983,2,7,74,2014-10-06,,13,8,0,,
943056245,3,True,2069,2,1,74,2014-10-06,,12,2,0,,
943099024,131,True,2196,2,1,11,2014-10-06,,5,10,0,,
945023799,131,False,2031,2,7,15,2014-10-07,,20,2,0,,
945059180,3,True,1630,2,7,74,2014-10-07,,13,1,0,,
945093664,131,False,2906,2,7,104,2014-10-07,,3,9,0,,
946961002,131,True,1709,2,7,97,2014-10-08,,4,8,0,,
952647604,3,False,1075,2,7,74,2014-10-11,,3,6,0,,
955310029,131,False,1967,2,7,43,2014-10-12,,10,9,0,,
957393444,131,False,1260,2,7,49,2014-10-13,,8,0,0,,
957438527,131,False,2495,2,7,43,2014-10-13,,9,5,0,,
957526216,3,False,1792,2,7,56,2014-10-13,,0,7,0,,
969159976,3,True,1668,2,7,74,2014-10-18,,18,2,0,,
973408826,131,False,4067,2,7,43,2014-10-20,,9,10,0,,
973493863,131,False,2233,2,7,15,2014-10-21,,12,3,0,,
975373162,131,False,2504,2,7,106,2014-10-22,,27,4,0,,
977217276,3,False,1872,2,1,106,2014-10-23,,4,4,0,,
979171628,131,False,2527,2,1,74,2014-10-24,,14,7,0,,
983390977,131,True,2487,1,1,13,2014-10-25,,12,11,0,,
983745789,131,False,1423,2,7,106,2014-10-26,,8,4,0,,
983799443,131,False,2444,2,7,101,2014-10-26,,25,12,0,,
985704440,131,True,3132,2,7,74,2014-10-26,,14,10,0,,
985788695,131,False,2206,2,1,84,2014-10-26,,3,5,0,,
985896665,131,True,2402,2,1,15,2014-10-27,,9,5,0,,
1000330828,3,False,2691,2,7,44,2014-11-02,,7,7,0,,
1000476337,3,True,1296,2,1,74,2014-11-02,,7,3,0,,
1000544694,131,False,2216,2,7,19,2014-11-02,,21,3,0,,
1008896621,131,True,2018,2,7,19,2014-11-07,,5,8,0,,
1008935488,131,False,1990,2,1,74,2014-11-07,,7,3,0,,
1056842705,131,False,2416,2,7,15,2014-11-29,,14,8,0,,
1059416559,131,False,1369,2,7,82,2014-11-30,,5,4,0,,
1059462230,131,False,1830,2,7,22,2014-11-30,,14,8,0,,
1077120007,131,False,2103,2,7,22,2014-12-08,,16,2,0,,
1078666131,3,True,2136,2,7,17,2014-12-08,,34,4,0,,
1078785378,131,False,2653,2,7,95,2014-12-08,,17,7,0,,
1078892732,131,False,1429,2,7,106,2014-12-08,,16,1,0,,
1100521312,4,True,1117,2,1,65,2014-12-19,,7,0,0,,
1159557691,129,True,2564,2,7,36,2015-01-13,,9,6,0,,
1179461089,132,False,2356,2,1,74,2015-01-22,,13,6,0,,
1193342952,131,True,2355,2,1,74,2015-01-28,,5,10,0,,
1197929332,132,False,1510,2,1,10,2015-01-30,,7,1,0,,
1197972493,4,True,1054,2,1,95,2015-01-30,,17,1,0,,
1205860129,4,False,1462,2,1,101,2015-02-02,,5,5,0,,
1205895354,132,True,2499,2,1,101,2015-02-02,,3,7,0,,
1248684445,4,False,2750,2,1,39,2015-02-17,,9,7,0,,
1248748329,132,False,2429,2,1,17,2015-02-18,,8,8,0,,
1248853201,4,True,2504,2,1,11,2015-02-18,,5,8,0,,
1284683270,129,True,2468,2,1,6,2015-03-01,,3,6,0,,
1284839225,3,False,1996,2,1,15,2015-03-01,,5,6,0,,
1305182560,3,False,3303,2,1,94,2015-03-08,,7,8,0,,
1305372893,132,False,2052,2,1,17,2015-03-08,,8,9,0,,
1305487830,4,True,1601,2,1,56,2015-03-08,,11,2,0,,
1320874191,131,False,1807,2,7,106,2015-03-15,,16,3,0,,
1377695297,128,False,2172,2,7,74,2015-04-06,,10,4,0,,
1580497575,131,True,3108,2,7,18,2015-06-24,,10,12,0,,
1631112305,4,False,2516,2,1,21,2015-07-14,11,7,7,0,,
1631189657,132,True,3176,2,1,0,2015-07-14,11,0,0,1,,
1631198481,131,False,3644,2,1,21,2015-07-14,11,5,2,0,,
1631321558,1,False,4370,2,1,11,2015-07-14,11,14,9,0,,
1633575958,4,True,1278,2,1,11,2015-07-15,11,4,0,0,,
1633666960,4,True,1480,2,1,11,2015-07-15,11,8,2,0,,
1638519945,4,True,2246,2,1,1,2015-07-17,11,10,1,0,,
1638598264,4,False,3483,2,1,17,2015-07-17,11,12,8,0,,
1733547404,4,False,2681,2,1,25,2015-08-22,12,11,12,0,,
1733654389,132,False,2691,2,1,4,2015-08-22,12,19,7,0,,
1733765860,4,False,3645,2,1,11,2015-08-22,12,2,9,0,,
3404653665,131,False,1515,2,1,95,2017-08-26,20,11,0,0,10,
3404814588,4,True,1099,2,1,63,2017-08-26,20,3,0,0,10,
3404885017,4,True,1386,2,1,15,2017-08-26,20,11,6,0,10,
3407172744,132,True,2514,2,1,36,2017-08-27,20,7,12,0,10,
3420706435,4,True,1652,2,1,9,2017-09-02,,22,3,0,,
3420765634,4,True,1149,2,1,13,2017-09-02,,11,2,0,,
3461985037,4,True,1621,2,1,56,2017-09-23,,8,1,0,10,
3462068726,132,True,2636,2,1,70,2017-09-23,,9,9,0,10,
3549106144,132,True,2626,2,1,94,2017-11-07,,4,7,0,,
3554605863,4,True,1349,2,1,9,2017-11-10,20,2,1,0,10,
3554643062,132,True,1997,2,1,41,2017-11-10,20,7,11,0,10,
3696034948,129,False,1310,2,1,70,2018-01-24,21,15,0,0,10,
3712088140,1,True,1779,2,1,67,2018-02-02,21,13,0,1,10,
3712130514,132,False,1823,2,1,54,2018-02-02,21,13,2,1,10,
3736156122,4,False,2517,2,1,59,2018-02-15,21,0,0,1,10,
3736189347,4,True,1030,1,1,74,2018-02-15,21,3,0,0,10,
3736210913,4,True,773,2,1,88,2018-02-15,21,10,0,0,10,
3739164394,4,False,2287,2,1,114,2018-02-17,21,10,4,1,10,
3739273190,132,True,2519,2,1,109,2018-02-17,21,8,6,1,10,
3739660211,4,True,1623,2,1,54,2018-02-17,21,15,0,0,10,
3741374806,132,False,2991,2,1,76,2018-02-18,21,19,4,0,10,
3741461217,132,False,1692,2,1,70,2018-02-18,21,12,4,0,10,
3741528936,130,False,2926,2,1,8,2018-02-19,21,16,3,0,10,
3741585870,4,True,1537,2,1,54,2018-02-19,21,10,0,0,10,
3774276620,132,True,2182,2,1,11,2018-03-10,,18,5,0,,
3794602477,4,True,2186,2,1,72,2018-03-22,21,8,5,0,10,
3794682870,132,False,4013,2,1,72,2018-03-22,21,17,13,0,10,
3794813617,4,False,2364,2,1,49,2018-03-22,21,0,5,0,10,
3794887472,132,False,3690,2,1,43,2018-03-22,21,7,10,0,10,
3794949692,132,True,1970,2,1,43,2018-03-22,21,1,9,0,10,
3794999480,132,True,1629,2,1,72,2018-03-23,21,8,8,0,10,
3795030153,1,False,1723,2,1,13,2018-03-23,21,5,3,0,10,
3796318963,4,True,1335,2,1,43,2018-03-23,21,12,3,0,10,
3796401358,132,True,1444,2,1,43,2018-03-23,21,4,6,0,10,
3796459525,4,False,2068,2,1,35,2018-03-23,,6,7,1,10,
3800392434,4,False,2060,2,1,11,2018-03-25,21,5,8,0,10,
3800473379,4,True,2471,2,1,49,2018-03-25,21,11,7,0,10,
3800521259,132,True,2824,2,1,47,2018-03-26,21,9,14,0,10,
3808237351,4,False,1940,2,1,72,2018-03-31,21,7,10,1,10,
3815066111,132,True,1307,2,1,109,2018-04-03,21,1,8,1,,
3815093836,132,True,2391,2,1,8,2018-04-04,,0,0,1,,
3815106209,132,True,902,1,1,8,2018-04-04,21,2,4,1,,
3825106553,4,False,1898,2,1,8,2018-04-09,21,3,6,0,10,
3825147879,132,True,2177,2,1,72,2018-04-10,21,5,6,0,10,
3829702365,132,False,2538,2,1,54,2018-04-12,21,18,2,0,10,
3829778101,132,False,1276,2,1,15,2018-04-12,21,8,1,0,,
3829808455,132,False,2646,2,1,114,2018-04-13,21,13,3,0,10,
3829847617,132,True,1952,2,1,45,2018-04-13,21,3,6,0,10,
3829880656,4,False,2108,2,1,19,2018-04-13,21,2,9,0,10,
3838189395,4,True,1502,2,1,49,2018-04-18,21,4,0,0,10,
3849578071,4,True,4116,2,1,15,2018-04-25,21,17,5,0,10,
3861317782,4,True,1687,2,1,54,2018-05-02,21,2,0,0,,
3892881245,4,True,1382,2,1,41,2018-05-16,21,8,2,0,10,
3908257653,132,True,2763,2,1,8,2018-05-23,21,0,0,1,10,
3908267793,132,False,2758,1,1,8,2018-05-23,21,14,4,1,10,
3944782378,132,False,3001,2,1,54,2018-06-10,21,13,5,0,10,
3944908645,132,True,3256,2,1,114,2018-06-10,21,10,12,0,10,
3945025175,132,True,3137,2,1,40,2018-06-10,21,8,9,0,10,
3952817043,4,True,1106,2,1,4,2018-06-14,21,10,2,0,10,
3952843426,132,False,2542,2,1,4,2018-06-14,21,33,5,0,10,
3952905605,4,False,2984,2,1,4,2018-06-15,21,9,14,0,10,
3956776594,132,False,1129,2,1,52,2018-06-16,21,16,2,0,10,
3956860058,1,True,1028,2,1,106,2018-06-17,21,3,4,0,10,
3956921921,1,False,2237,2,1,92,2018-06-17,21,11,6,1,10,
4111490503,130,False,1897,2,1,23,2018-09-10,,9,3,0,,
4111525535,130,False,1364,2,1,19,2018-09-11,,12,4,0,,
4111565868,4,True,1937,2,1,17,2018-09-11,21,15,6,0,10,
4113058683,4,True,1837,2,1,17,2018-09-11,,12,3,0,,
4113117774,132,False,3349,2,1,56,2018-09-11,,8,10,0,,
4113170756,132,True,1793,2,1,25,2018-09-12,21,9,5,0,10,
4113208657,4,True,1746,2,1,35,2018-09-12,,11,2,0,,
4113238584,132,False,2471,2,1,59,2018-09-12,,6,4,0,,
4121737453,4,False,2224,2,1,35,2018-09-16,21,3,9,0,,
4121834469,4,False,1169,2,1,9,2018-09-16,21,3,2,0,,
4122137648,132,True,1782,2,1,114,2018-09-16,21,3,5,0,,
4122176662,4,True,2261,2,1,74,2018-09-17,,0,0,1,,
4122184678,4,False,1374,2,1,4,2018-09-17,21,2,5,0,,
4123364617,132,True,3896,2,1,17,2018-09-17,21,6,16,0,10,
4123491116,4,False,2546,2,1,23,2018-09-17,21,7,7,0,10,
4135845422,4,False,2585,2,1,19,2018-09-24,21,0,0,1,,
4135860599,4,False,2232,2,1,19,2018-09-24,21,9,6,0,,
4135902363,4,False,3199,2,1,4,2018-09-24,21,12,9,0,,
4155851471,132,False,2264,2,1,73,2018-10-06,21,0,0,1,10,
4155868419,132,False,1738,2,1,2,2018-10-06,21,12,3,0,10,
4155931933,4,True,1926,2,1,75,2018-10-06,21,10,1,0,10,
4200340637,4,True,1153,2,1,23,2018-11-02,21,9,2,0,10,
4200383488,132,False,2196,2,1,25,2018-11-03,21,6,1,0,,
4200425462,4,True,3630,2,1,23,2018-11-03,21,5,6,0,,
4202183856,4,True,2493,2,1,25,2018-11-03,21,8,8,0,,
4202254072,132,False,1742,2,1,94,2018-11-03,21,6,1,0,,
4237790927,132,True,3108,2,1,97,2018-11-24,21,2,7,0,,
4239821110,132,True,2478,2,1,86,2018-11-25,21,3,8,0,10,
4239887340,4,False,1532,2,1,25,2018-11-25,21,3,5,0,10,
4239942222,132,False,3941,2,1,98,2018-11-26,21,10,6,0,10,
4240000098,4,False,3570,2,1,70,2018-11-26,21,13,5,0,10,
4240060115,132,True,2778,2,1,25,2018-11-26,21,9,5,0,10,
4249773947,4,True,2498,2,1,8,2018-12-01,21,0,0,1,10,
4269371082,2,True,973,2,1,8,2018-12-14,,8,2,0,,
4269398361,130,False,1190,2,1,9,2018-12-14,,8,0,0,,
4269430112,4,True,1240,2,1,8,2018-12-14,21,6,0,0,10,
4269464372,4,False,2582,2,1,93,2018-12-14,21,9,2,0,10,
4367612759,3,False,2068,2,1,96,2019-01-27,21,1,5,0,10,
4400404163,131,False,1578,2,1,81,2019-02-07,,8,3,0,,
4400465860,3,True,1344,2,1,13,2019-02-07,,3,2,0,,
4400511258,131,False,1144,2,1,98,2019-02-08,,9,0,0,,
4400613868,3,True,2483,2,1,53,2019-02-08,,1,6,0,,
4403395821,3,True,2262,2,1,28,2019-02-08,21,5,3,0,,
4403483780,3,False,3384,2,1,13,2019-02-08,21,4,7,0,10,
4403581226,3,True,2286,2,1,33,2019-02-09,21,4,5,0,,
4410183083,4,True,1133,2,1,97,2019-02-10,,3,1,0,,
4413275315,3,False,2634,2,1,97,2019-02-11,21,2,4,0,,
4413368891,131,True,2003,2,1,55,2019-02-11,21,1,6,0,10,
4413484425,131,False,3369,2,1,33,2019-02-12,21,7,6,0,10,
4413563429,3,False,2812,2,1,53,2019-02-12,,0,0,1,,
4413613863,3,False,2592,1,1,53,2019-02-12,,6,8,0,10,
4413694394,3,False,1889,2,1,18,2019-02-12,21,2,6,0,,
4440370002,130,False,2561,2,1,97,2019-02-20,21,1,2,0,10,
4440462857,131,True,1371,2,1,70,2019-02-20,21,2,7,1,10,
4559299624,132,False,983,2,1,120,2019-03-21,,3,0,0,,
4559348148,4,True,3178,2,1,120,2019-03-21,21,7,7,0,10,
4559444168,132,False,2373,2,1,78,2019-03-22,21,3,4,0,,
4563380024,4,True,1324,2,1,57,2019-03-22,21,2,1,0,10,
4563451620,4,False,2391,2,1,78,2019-03-22,21,2,10,0,10,
4563523516,4,False,2309,2,1,57,2019-03-22,21,2,5,1,10,
4621429763,132,False,2932,2,1,15,2019-04-06,,21,8,0,,
4767149031,4,True,2948,22,1,69,2019-05-19,,0,0,1,,
4769878285,4,True,1703,2,1,13,2019-05-20,,14,2,0,,
4769958021,132,False,1317,2,1,55,2019-05-20,21,8,3,0,10,
4770043697,2,True,1910,2,1,33,2019-05-21,21,3,5,0,10,
4770088034,132,False,2614,2,1,16,2019-05-21,,17,5,0,,
4770141942,4,True,2981,2,1,65,2019-05-21,,0,0,1,,
4792661999,4,False,1532,2,1,78,2019-05-28,21,0,5,0,10,
4792716842,130,True,2208,2,1,55,2019-05-29,21,4,8,0,10,
4854167791,4,True,1358,2,1,129,2019-06-21,21,5,2,0,10,
4854216326,4,True,1659,2,1,99,2019-06-21,21,11,6,0,10,
4854289812,132,False,2209,2,1,38,2019-06-21,21,1,8,0,10,
4882124736,4,True,1302,2,1,2,2019-07-03,21,8,0,0,10,
4882156275,132,False,1114,2,1,96,2019-07-04,21,5,2,0,10,
4882238394,4,True,1349,2,1,129,2019-07-04,21,4,5,0,10,
4882273966,4,True,1695,2,1,28,2019-07-04,21,5,3,0,10,
4882324437,132,False,1685,2,1,129,2019-07-04,21,8,2,0,10,
4884009239,132,,2096,2,1,129,2019-07-04,,5,5,0,10,
4884072696,132,True,4951,2,1,129,2019-07-04,21,6,16,0,10,
4884164094,130,False,3208,2,1,16,2019-07-05,21,7,8,0,10,
4884218693,132,False,2459,2,1,28,2019-07-05,21,7,2,0,,
4884270988,132,False,4494,2,1,96,2019-07-05,21,3,10,0,10,
4890258781,132,True,3273,2,1,96,2019-07-07,21,7,6,0,10,
4890373782,4,False,1921,2,1,69,2019-07-07,21,6,3,0,10,
4890624516,132,True,2602,2,1,28,2019-07-08,21,4,6,0,10,
4890704361,4,True,3071,2,1,38,2019-07-08,21,2,5,0,10,
4892123079,132,True,1645,2,1,29,2019-07-08,21,1,8,0,10,
4892243619,4,True,2510,2,1,28,2019-07-08,21,6,6,0,10,
4892363826,4,False,1823,2,1,96,2019-07-08,21,1,8,0,10,
4934734821,4,True,2293,2,1,75,2019-07-30,21,14,5,0,10,
4934791642,4,False,2113,2,1,28,2019-07-30,21,4,8,0,10,
4936728206,4,True,2400,2,1,2,2019-07-30,21,13,6,0,10,
4936798573,132,True,1567,2,1,120,2019-07-30,21,0,10,0,10,
4939057055,132,True,2243,2,1,38,2019-08-01,21,1,7,1,10,
4939100874,132,False,2156,2,1,28,2019-08-01,21,9,7,0,10,
4941162478,4,True,1060,2,1,96,2019-08-02,21,4,5,0,10,
4941197176,4,True,2123,2,1,22,2019-08-02,21,12,8,0,10,
4941249467,132,False,1442,2,1,2,2019-08-02,21,17,6,0,10,
4941323477,4,False,2231,2,1,2,2019-08-02,21,10,8,0,10,
4943097452,4,False,4030,2,1,2,2019-08-02,21,11,15,0,10,
4943198394,4,False,2466,2,1,28,2019-08-02,21,5,8,0,10,
4953703489,132,False,2025,2,1,96,2019-08-08,21,4,3,0,10,
4953749690,132,False,2787,2,1,2,2019-08-08,21,4,14,0,10,
4955617975,132,True,3066,2,1,73,2019-08-09,21,0,0,1,10,
4955630841,132,False,1646,1,1,16,2019-08-09,21,8,4,0,10,
4955652813,132,False,1736,2,1,2,2019-08-09,21,9,5,0,10,
4957617742,132,True,1527,2,1,98,2019-08-10,21,1,4,1,10,
4957667161,4,False,1749,2,1,16,2019-08-10,21,2,10,1,10,
5055931551,4,False,2830,2,1,72,2019-10-05,21,1,4,0,,
5056068591,132,True,2122,2,1,21,2019-10-05,21,3,10,0,,
5056314780,4,False,1885,2,1,114,2019-10-05,21,4,8,0,,
5056378983,132,False,3389,2,1,23,2019-10-05,21,8,2,0,,
5057682440,132,True,1965,2,1,23,2019-10-06,21,1,7,0,10,
5057778010,132,False,2737,2,1,23,2019-10-06,21,13,7,0,10,
5058131204,132,True,4549,2,1,23,2019-10-06,21,9,7,0,,
5058209299,3,True,2641,2,1,34,2019-10-07,21,6,8,0,,
5062149939,4,True,1715,2,1,74,2019-10-09,21,9,1,0,10,
5062209230,4,True,2373,2,1,45,2019-10-09,21,9,4,0,10,
5062314592,132,False,3285,2,1,72,2019-10-09,21,13,4,0,10,
5062366347,4,False,3965,2,1,72,2019-10-10,21,8,8,0,10,
5062411190,4,False,2050,2,1,25,2019-10-10,21,5,8,0,10,
5063548130,4,False,1779,2,1,43,2019-10-10,21,5,5,0,10,
5063592374,4,False,1616,2,1,52,2019-10-10,21,1,7,0,10,
5128395269,132,True,1364,2,1,45,2019-11-26,,6,6,0,10,
5128426885,4,True,2261,2,1,23,2019-11-26,,6,6,0,10,
5128469823,4,False,4553,2,1,114,2019-11-26,,3,14,0,10,
5129763785,132,False,3048,2,1,52,2019-11-27,21,7,8,0,,
5129855413,4,False,2493,2,1,74,2019-11-27,21,1,7,0,,
5131023378,132,False,1284,2,1,106,2019-11-27,21,8,1,0,10,
5131082126,4,False,2869,2,1,39,2019-11-27,21,7,7,0,10,
5137240241,132,False,1444,2,1,74,2019-12-01,,2,1,0,10,
5137298233,4,True,978,2,1,45,2019-12-01,,1,1,0,10,
5137558526,4,False,2653,2,1,17,2019-12-01,,4,4,0,10,
5137600152,4,True,1742,2,1,74,2019-12-02,,5,0,0,10,
5138599462,4,False,2759,2,1,74,2019-12-02,,9,4,0,10,
5138683543,132,False,2415,2,1,25,2019-12-02,,17,1,0,10,
5138846971,4,False,2147,2,1,25,2019-12-02,,4,5,0,10,
5138884977,4,True,1525,2,1,23,2019-12-03,,10,1,0,10,
5139707294,4,False,1965,2,1,23,2019-12-03,21,5,4,0,10,
5142682426,4,True,2294,2,1,114,2019-12-05,21,8,3,0,10,
5142746338,4,True,1397,2,1,74,2019-12-05,21,5,1,0,10,
5144047991,132,False,2654,2,1,23,2019-12-06,21,7,2,0,10,
5144123682,132,False,1814,2,1,25,2019-12-06,21,9,4,1,10,
5144168983,4,True,1737,2,1,106,2019-12-06,21,7,0,0,10,
5149663213,132,False,3165,2,1,60,2019-12-10,21,0,0,1,10,
5149677169,132,True,2182,1,1,11,2019-12-10,21,5,9,1,10,
5149716331,4,False,1474,2,1,23,2019-12-10,21,5,6,0,10,
5152220384,132,,1438,2,1,74,2019-12-12,,6,1,0,10,
5152274773,4,True,1326,2,1,76,2019-12-13,21,4,3,0,,
5152297406,4,False,2864,2,1,74,2019-12-13,21,3,6,1,,
5152334081,4,False,1668,2,1,11,2019-12-13,21,5,6,0,,
5152370696,4,False,3819,2,1,23,2019-12-13,21,6,7,0,10,
5190362332,132,True,1872,2,1,23,2020-01-09,21,0,5,0,10,
5190422194,4,False,1431,2,1,106,2020-01-09,21,2,4,0,10,
5190478214,132,True,2866,2,1,47,2020-01-09,21,7,7,0,10,
5190550458,4,False,1375,2,1,97,2020-01-09,21,5,4,0,10,
5235039657,132,False,1252,2,1,46,2020-02-09,21,9,1,0,10,
5235100587,132,False,1749,2,1,97,2020-02-09,21,18,2,0,10,
5235375935,132,True,2318,2,1,76,2020-02-10,21,3,10,0,10,
5235413152,132,True,2095,2,1,11,2020-02-10,21,5,4,0,10,
5236603534,4,True,3296,2,1,120,2020-02-10,21,17,7,0,10,
5236704322,132,False,1896,2,1,59,2020-02-10,21,10,1,0,10,
5236880310,4,False,1759,2,1,46,2020-02-10,21,3,4,1,10,
5236913646,4,True,1935,2,1,23,2020-02-10,21,3,1,0,10,
5237860500,4,True,2475,2,1,15,2020-02-11,21,8,2,0,10,
5238123175,4,False,1944,2,1,97,2020-02-11,21,6,4,0,10,
5238211385,132,False,3368,2,1,47,2020-02-11,21,10,7,0,10,
5238361269,4,,2790,2,1,67,2020-02-11,,0,0,1,9,
