Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
64421108,132,False,2407,1,0,14,2012-11-17,,19,6,0,,
89969255,1,False,3246,1,0,97,2012-12-31,,7,14,0,,
191917317,0,True,2737,1,0,55,2013-05-09,,5,13,0,,
680594237,129,False,2089,2,1,51,2014-05-25,,6,4,0,,
680668393,1,False,2585,1,1,29,2014-05-25,,9,5,0,,
680729542,130,True,1187,2,1,53,2014-05-26,,1,5,0,,
680771264,1,False,1686,2,1,9,2014-05-26,,6,6,0,,
736371900,132,False,1854,1,7,55,2014-06-23,,4,4,0,,
738204874,129,True,1654,1,7,34,2014-06-24,,2,7,0,,
805646779,129,True,2078,1,7,27,2014-07-29,,1,11,0,,
824581803,4,True,1718,2,1,99,2014-08-09,,12,4,0,,
824610714,132,True,1857,2,1,99,2014-08-09,,0,8,0,,
837606158,129,False,1195,2,1,65,2014-08-16,,4,0,0,,
837635213,1,True,1146,2,1,2,2014-08-16,,5,2,0,,
843452615,1,True,2111,2,1,29,2014-08-19,,14,1,0,,
843491217,131,False,2676,2,1,46,2014-08-19,,18,4,0,,
848714900,130,False,2572,2,1,99,2014-08-21,,7,7,0,,
881951580,128,False,1559,2,7,15,2014-09-07,,16,2,0,,
904894701,130,False,1866,1,7,106,2014-09-18,,10,2,0,,
904963144,130,False,2620,1,7,34,2014-09-18,,9,5,0,,
966849911,128,False,1543,2,1,97,2014-10-18,,2,2,0,,
966887446,3,False,2285,2,1,55,2014-10-18,,10,11,0,,
1021405018,0,False,3034,22,7,106,2014-11-12,,2,9,1,,
1056769743,130,False,3249,2,7,69,2014-11-29,,11,6,0,,
1056834911,130,False,1996,2,7,29,2014-11-29,,4,2,0,,
1056885163,1,True,2235,2,7,65,2014-11-29,,13,4,0,,
1059119799,3,False,3181,2,7,55,2014-11-29,,14,7,0,,
1067841254,129,True,2357,22,7,13,2014-12-04,,4,8,0,,
1077153251,131,False,3119,2,7,29,2014-12-08,,7,4,0,,
1077209514,130,False,2175,2,7,53,2014-12-08,,9,7,0,,
1077254862,3,False,1892,2,7,103,2014-12-08,,2,7,1,,
1111926681,129,False,2396,22,7,98,2014-12-24,,11,6,0,,
1111969543,130,False,1862,2,7,96,2014-12-24,,11,1,0,,
1228014163,130,True,1870,22,7,106,2015-02-11,,8,6,0,,
1265167677,3,False,3025,1,1,96,2015-02-22,,5,7,0,,
1280718081,130,False,2158,2,7,75,2015-02-27,,4,6,0,,
1280827220,1,True,1497,22,7,11,2015-02-27,,1,5,0,,
1280869298,130,False,1341,2,7,93,2015-02-28,,8,1,0,,
1284225187,2,True,1868,2,7,17,2015-02-28,,8,4,0,,
1284293604,1,True,1506,2,7,8,2015-02-28,,17,1,0,,
1287839902,2,False,1653,2,1,44,2015-03-02,,1,7,0,,
1290390731,132,True,2236,2,7,21,2015-03-03,,6,9,0,,
1297576712,1,True,2791,2,1,95,2015-03-06,,31,1,0,,
1297646765,131,False,3274,2,1,95,2015-03-06,,7,3,0,,
1310673782,3,False,3876,2,1,17,2015-03-11,,22,14,0,,
1310746833,131,False,2285,2,1,2,2015-03-11,,5,6,0,,
1315364407,3,False,2043,1,1,95,2015-03-13,,1,4,0,,
1315405598,129,False,1519,2,1,41,2015-03-13,,11,0,0,,
1315483574,131,True,1712,2,1,95,2015-03-13,,2,6,0,,
1328328836,131,False,1944,2,7,93,2015-03-18,,45,5,0,,
1369585387,3,False,2243,2,7,59,2015-04-03,,8,11,1,,
1371453324,131,False,2074,2,7,99,2015-04-03,,15,2,0,,
1460485032,3,True,2507,2,1,22,2015-05-09,8,9,3,0,,
1460827592,2,True,1360,2,1,35,2015-05-09,8,6,1,0,,
1461165555,3,True,1604,2,1,35,2015-05-09,8,6,2,0,,
1466458667,131,True,1516,2,7,19,2015-05-12,,5,5,0,,
1476126564,1,True,2256,2,7,94,2015-05-15,,12,5,0,,
1476196083,129,False,3373,2,7,21,2015-05-16,,23,7,0,,
1486538692,130,False,894,2,7,13,2015-05-19,,4,0,0,,
1490705820,131,False,1975,22,7,106,2015-05-21,,14,2,0,,
1490814344,132,False,2128,22,7,9,2015-05-21,,3,5,0,,
1490930216,4,False,2735,22,7,12,2015-05-21,,2,5,0,,
1493746402,131,True,2226,2,7,44,2015-05-22,,0,3,0,,
1495993313,129,False,1976,1,1,47,2015-05-23,9,8,3,0,,
1496097081,2,True,1912,2,1,47,2015-05-23,9,8,3,0,,
1496274379,130,True,2385,2,1,94,2015-05-23,9,4,4,0,,
1496425197,3,True,2963,2,1,25,2015-05-23,9,15,4,0,,
1496539306,131,True,3374,2,1,21,2015-05-23,9,13,6,0,,
1532711105,1,True,1560,2,1,26,2015-06-06,9,8,1,0,,
1532972429,129,True,1793,2,1,16,2015-06-07,9,1,5,1,,
1558048102,128,True,2917,2,1,66,2015-06-17,10,11,8,0,,
1580765708,1,True,2156,1,1,30,2015-06-25,10,6,6,0,,
1580819953,129,True,1768,2,1,87,2015-06-25,10,3,6,0,,
1580883091,1,False,3313,2,1,87,2015-06-25,10,2,15,0,,
1604724522,131,False,2018,2,1,25,2015-07-04,10,5,10,0,,
1604819138,131,False,1219,2,1,7,2015-07-04,10,4,4,0,,
1607165164,2,True,2537,2,1,112,2015-07-04,10,1,4,0,,
1615343354,3,True,2757,2,1,112,2015-07-08,11,2,6,0,,
1617811934,129,False,1342,2,1,86,2015-07-09,11,3,3,0,,
1617861657,1,True,1162,2,1,112,2015-07-09,11,7,0,0,,
1625970639,129,True,2643,2,1,12,2015-07-12,11,8,10,0,,
1640779263,132,True,1427,2,1,62,2015-07-17,11,1,4,0,,
1640842642,3,True,1414,2,1,26,2015-07-18,11,4,4,0,,
1640927491,129,False,2624,2,1,112,2015-07-18,11,7,9,0,,
1643223220,3,True,1826,2,1,106,2015-07-18,11,8,6,0,,
1643377270,3,True,1340,2,1,39,2015-07-19,11,14,1,0,,
1643664767,2,False,4495,2,1,25,2015-07-19,11,11,11,0,,
1643829717,129,False,1812,2,1,47,2015-07-19,11,11,1,0,,
1643933401,1,True,1323,2,1,49,2015-07-19,11,8,0,0,,
1645753683,3,True,2815,2,1,52,2015-07-19,11,0,0,1,,
1645786603,3,True,891,1,1,52,2015-07-19,11,3,2,0,,
1645835600,131,True,1993,2,1,25,2015-07-19,11,16,5,0,,
1645891962,3,True,2032,2,1,39,2015-07-20,11,16,3,0,,
1645952324,130,False,2843,2,1,52,2015-07-20,11,18,4,0,,
1646022943,1,True,1254,2,1,99,2015-07-20,11,4,0,0,,
1646136459,129,False,3111,2,1,72,2015-07-20,11,0,0,1,,
1646156189,130,True,1595,1,1,99,2015-07-20,11,4,7,0,,
1646204973,1,False,1726,2,1,99,2015-07-20,11,3,6,0,,
1664043347,3,True,1381,2,1,12,2015-07-27,12,2,0,0,,
1664096481,129,False,976,2,1,72,2015-07-27,12,5,0,0,,
1673806484,1,False,1939,2,1,72,2015-07-31,12,9,7,0,,
1673886373,131,True,3521,2,1,52,2015-07-31,12,9,11,0,,
1684728526,4,False,2314,22,7,106,2015-08-04,,10,7,0,,
1711629468,129,True,1999,2,1,100,2015-08-14,12,3,8,0,,
1725611091,1,False,3060,2,1,50,2015-08-19,12,2,13,0,,
1758159537,130,False,2099,2,1,62,2015-08-31,12,10,4,0,,
1779859419,2,False,1376,2,1,85,2015-09-08,12,0,3,0,,
1779901636,1,False,1867,2,1,101,2015-09-09,12,4,4,0,,
1784131176,1,False,1562,2,1,7,2015-09-11,21,0,1,0,,
1805898783,3,True,1834,2,1,101,2015-09-20,12,5,1,0,,
1805975450,132,True,2864,2,1,112,2015-09-20,12,1,9,0,,
1806083788,3,True,1381,2,1,30,2015-09-20,12,5,0,0,,
1825156743,1,True,3173,2,1,0,2015-09-27,,0,0,1,,
1825191850,1,True,2020,1,1,72,2015-09-27,13,13,2,0,,
1825312182,3,True,2963,2,1,1,2015-09-27,13,10,4,0,,
1825437845,129,True,1230,2,1,46,2015-09-27,13,1,5,0,,
1825482215,2,True,3377,2,1,112,2015-09-27,,2,4,1,,
1825578863,129,True,2899,1,1,0,2015-09-28,13,0,0,1,,
1825585811,129,True,2576,2,1,59,2015-09-28,13,9,8,1,,
1852919647,129,False,3241,2,1,106,2015-10-09,13,16,1,0,,
1853004636,3,True,1144,2,1,72,2015-10-09,13,10,1,0,,
1853028913,129,True,2562,2,1,106,2015-10-09,13,2,5,0,,
1921352429,1,False,2022,2,1,112,2015-11-07,21,1,4,0,,
1921667358,130,False,1143,2,1,112,2015-11-07,21,1,1,0,,
1921706221,2,True,2136,2,1,50,2015-11-08,21,1,5,0,,
1921766697,1,False,2412,2,1,87,2015-11-08,21,2,9,0,,
1921833417,130,True,3303,2,1,0,2015-11-08,14,0,0,1,,
1921843898,130,False,1833,2,1,50,2015-11-08,21,1,1,0,,
1921910221,2,False,3143,2,1,7,2015-11-08,14,0,0,1,,
1921942733,4,True,3195,1,1,7,2015-11-08,14,0,0,1,,
1921960167,4,False,3293,1,1,7,2015-11-08,14,0,0,1,,
1921975358,2,True,1299,1,1,7,2015-11-08,21,4,2,0,,
1924097731,3,True,1150,2,1,7,2015-11-08,21,8,2,0,,
1924132087,129,False,1958,2,1,112,2015-11-08,21,3,4,0,,
1924279214,2,True,503,2,1,50,2015-11-09,21,0,0,0,,
1924313117,130,False,1293,2,1,50,2015-11-09,21,1,0,0,,
1924361178,2,True,1675,2,1,7,2015-11-09,21,3,2,0,,
1924422989,131,False,1544,2,1,86,2015-11-09,21,8,3,0,,
1929969479,1,True,2009,2,1,79,2015-11-12,14,4,5,0,,
1931969629,3,True,1149,2,1,7,2015-11-13,15,5,0,0,,
1933786148,4,False,2670,2,1,112,2015-11-14,15,6,5,0,,
1933849852,130,False,2405,2,1,7,2015-11-14,15,7,2,0,,
1946543855,129,True,1499,2,1,112,2015-11-20,15,1,5,0,,
1946595828,2,True,1579,2,1,7,2015-11-20,15,0,5,0,,
1946648786,130,False,783,2,1,86,2015-11-20,15,4,0,0,,
1955885432,2,False,2040,2,1,112,2015-11-24,21,1,5,0,,
1955944872,130,True,2872,2,1,7,2015-11-24,21,3,3,0,,
1957929704,129,False,1779,2,1,112,2015-11-25,21,1,4,0,,
1957985439,2,True,3105,2,1,31,2015-11-25,15,0,0,1,,
1958001065,1,True,1745,1,1,31,2015-11-25,21,3,2,0,,
1959844767,131,True,2614,2,1,7,2015-11-25,21,5,9,0,,
1959908743,1,True,3154,2,1,0,2015-11-26,15,0,0,1,,
1959918783,3,True,2970,2,1,0,2015-11-26,16,0,0,1,,
1959921706,3,False,1688,2,1,87,2015-11-26,21,0,3,0,,
1964173590,4,False,1721,2,1,27,2015-11-27,15,0,6,0,,
1964253075,130,False,1962,2,1,31,2015-11-27,15,2,2,0,,
1966723662,130,True,1618,2,1,7,2015-11-28,21,1,4,0,,
1966786657,1,False,1666,2,1,85,2015-11-28,21,1,4,0,,
1968822284,129,False,2883,2,1,60,2015-11-29,21,2,3,0,,
1969469380,3,False,1955,2,1,112,2015-11-30,21,1,4,1,,
1982471764,2,False,2302,2,1,31,2015-12-05,21,2,4,0,,
1989354380,131,False,2581,2,1,25,2015-12-09,15,4,5,0,,
1989410997,3,True,1967,2,1,68,2015-12-09,15,6,0,0,,
1991526281,2,False,3443,2,1,50,2015-12-10,21,1,7,0,,
1991596919,129,True,3198,2,1,112,2015-12-10,21,3,7,0,,
2010295563,131,False,983,2,1,26,2015-12-18,21,1,1,0,,
2010344782,1,True,751,2,1,27,2015-12-18,21,1,0,0,,
2015008725,128,False,882,2,1,72,2015-12-19,15,7,0,0,,
2015312479,3,False,1596,2,1,8,2015-12-20,21,4,4,0,,
2015364921,131,True,1388,2,1,93,2015-12-20,21,0,2,0,,
2022369607,129,False,2788,2,1,29,2015-12-22,15,7,1,0,,
2034724213,3,True,2740,2,1,19,2015-12-27,15,10,3,0,,
2034796942,130,True,2971,2,1,72,2015-12-28,15,4,9,0,,
2034861551,2,True,1871,2,1,29,2015-12-28,15,1,4,0,,
2034926157,130,False,1546,2,1,19,2015-12-28,21,7,6,0,,
2039815655,3,True,1028,2,1,7,2015-12-29,15,2,1,0,,
2039856082,131,False,4188,2,1,98,2015-12-29,15,22,9,0,,
2052415318,1,True,1182,2,1,19,2016-01-03,15,12,1,0,,
2052503383,2,True,963,2,1,29,2016-01-03,15,0,1,0,,
2052610343,130,True,2174,2,1,19,2016-01-03,15,1,8,0,,
2055546418,4,False,2849,22,7,46,2016-01-05,,8,9,0,,
2057229888,2,True,910,2,1,98,2016-01-05,15,9,0,0,,
2057310379,3,True,1048,2,1,98,2016-01-05,15,11,0,0,,
2057420434,131,True,2062,2,1,39,2016-01-05,,3,7,0,,
2057800510,130,False,1306,2,1,51,2016-01-06,21,2,2,0,,
2070143245,2,False,1141,2,1,19,2016-01-11,15,0,5,0,,
2070176930,131,True,1853,2,1,98,2016-01-11,15,9,7,0,,
2070224920,131,True,1044,2,1,28,2016-01-11,15,1,8,0,,
2074296967,129,False,845,2,1,28,2016-01-12,16,2,0,0,,
2074353265,2,True,1287,2,1,58,2016-01-12,16,15,1,0,,
2081195323,2,False,3120,2,1,22,2016-01-16,16,5,4,0,,
2081271770,130,False,1145,2,1,65,2016-01-16,16,1,1,0,,
2081310615,1,False,4175,2,1,65,2016-01-16,16,5,6,0,,
2086338327,2,True,1600,2,1,50,2016-01-17,21,3,2,0,,
2086398522,130,False,741,2,1,85,2016-01-17,21,3,1,0,,
2086530541,2,True,1820,2,1,111,2016-01-18,21,7,2,0,,
2086579160,130,False,1203,2,1,50,2016-01-18,21,3,0,0,,
2097426906,1,False,3233,2,1,0,2016-01-22,16,0,0,1,,
2097452300,3,False,1827,2,1,20,2016-01-22,16,1,6,0,,
2097815201,3,False,1293,2,1,5,2016-01-23,21,3,6,1,,
2097868390,2,False,2733,2,1,87,2016-01-23,21,4,7,0,,
2100356131,130,False,1868,2,1,111,2016-01-24,21,5,5,0,,
2100420654,1,True,2765,2,1,92,2016-01-24,21,7,8,0,,
2100484098,2,False,1414,2,1,87,2016-01-24,21,3,6,0,,
2100535117,129,True,1992,2,1,20,2016-01-24,21,0,7,0,,
2111750309,2,False,3267,2,1,87,2016-01-29,21,3,5,0,,
2111820844,130,True,1983,2,1,31,2016-01-29,21,7,14,0,,
