Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
18520291,128,False,3433,0,0,54,2012-06-01,,26,7,0,,
18526031,129,True,2000,0,0,61,2012-06-01,,2,13,0,,
19051468,1,False,2244,0,0,65,2012-06-05,,7,13,0,,
19054553,128,False,1726,0,0,77,2012-06-05,,10,3,0,,
19057924,131,False,2084,0,0,43,2012-06-05,,9,9,0,,
19060894,130,False,2082,0,0,74,2012-06-05,,17,7,0,,
19284985,3,True,1551,0,0,54,2012-06-06,,1,0,0,,
19306107,2,True,2324,0,0,16,2012-06-06,,5,6,0,,
20782071,130,False,2164,0,0,22,2012-06-15,,17,5,0,,
20785985,2,True,1932,0,0,72,2012-06-16,,10,3,0,,
21287625,130,False,1125,0,0,74,2012-06-19,,2,1,0,,
21292494,2,False,3509,0,0,55,2012-06-19,,6,14,0,,
21295340,131,True,1887,0,0,54,2012-06-19,,8,10,0,,
21372772,130,False,2604,0,0,38,2012-06-19,,8,8,0,,
21734285,131,False,946,0,0,34,2012-06-21,,5,3,0,,
21746159,132,True,3549,0,0,45,2012-06-22,,10,17,0,,
21759660,131,True,3085,0,0,18,2012-06-22,,15,9,0,,
21765077,131,True,3172,0,0,27,2012-06-22,,16,14,0,,
21769491,129,False,2282,0,0,54,2012-06-22,,9,4,0,,
22079856,0,True,2112,0,0,11,2012-06-23,,11,5,0,,
22303574,4,False,1833,0,0,37,2012-06-25,,2,7,0,,
22307942,4,True,2191,0,0,38,2012-06-25,,6,7,0,,
22312368,130,False,2402,0,0,74,2012-06-25,,11,5,0,,
22392541,1,False,2442,0,0,56,2012-06-25,,11,7,0,,
22561033,131,True,1136,0,0,62,2012-06-26,,4,6,0,,
22571207,128,False,2410,0,0,1,2012-06-26,,9,2,0,,
22637947,2,True,1717,0,0,78,2012-06-27,,8,4,0,,
22643000,129,True,2600,0,0,53,2012-06-27,,2,5,0,,
22648187,130,False,2952,0,0,30,2012-06-27,,6,10,0,,
22651951,131,False,1766,0,0,22,2012-06-27,,14,3,0,,
22812499,131,True,2991,0,0,4,2012-06-28,,21,12,0,,
22817464,129,True,2966,0,0,74,2012-06-28,,8,8,0,,
22820856,2,False,2205,0,0,5,2012-06-28,,4,12,0,,
22909643,4,False,2248,0,0,67,2012-06-28,,11,10,0,,
22916375,2,True,1967,0,0,70,2012-06-28,,6,2,0,,
22939196,1,True,2011,0,0,73,2012-06-28,,4,6,0,,
22947709,131,False,2855,0,0,63,2012-06-28,,14,7,0,,
23076715,1,False,2859,0,0,77,2012-06-29,,8,8,0,,
23120751,0,True,2388,0,0,31,2012-06-29,,8,5,0,,
23132144,129,True,2547,0,0,49,2012-06-29,,5,10,0,,
23548932,131,False,2119,0,0,22,2012-07-01,,13,0,0,,
23559902,128,False,2597,0,0,52,2012-07-01,,5,13,0,,
23611997,3,True,2032,0,0,11,2012-07-02,,6,4,0,,
23619761,132,False,3178,0,0,20,2012-07-02,,5,8,0,,
23623657,4,True,1836,0,0,21,2012-07-02,,4,5,0,,
23627339,132,False,1836,0,0,8,2012-07-02,,7,5,0,,
23632100,131,True,1786,0,0,77,2012-07-02,,2,5,0,,
23904180,132,True,2680,0,0,53,2012-07-03,,10,13,0,,
24002171,0,True,1329,0,0,12,2012-07-04,,1,0,0,,
24005967,2,True,1919,0,0,74,2012-07-04,,6,5,0,,
24362013,131,True,2284,0,0,86,2012-07-06,,2,8,0,,
24367791,3,False,2094,0,0,18,2012-07-06,,4,10,0,,
24376724,132,True,4619,0,0,85,2012-07-06,,6,13,0,,
24485837,131,False,2413,0,0,18,2012-07-06,,12,8,0,,
24561538,128,True,1726,0,0,14,2012-07-07,,5,12,0,,
24972243,129,False,3537,0,0,10,2012-07-09,,15,6,0,,
24976019,131,True,2002,0,0,75,2012-07-09,,4,12,0,,
25149112,132,False,1524,0,0,83,2012-07-10,,2,4,0,,
25154668,4,False,2575,0,0,79,2012-07-10,,7,11,0,,
25160995,131,False,3433,0,0,41,2012-07-10,,15,9,0,,
25260500,2,True,2167,0,0,36,2012-07-10,,9,5,0,,
25267080,131,False,1824,0,0,77,2012-07-10,,7,3,0,,
25337834,129,True,2012,0,0,49,2012-07-11,,3,10,0,,
25344285,4,True,3104,0,0,16,2012-07-11,,10,6,0,,
25503562,3,True,2604,0,0,72,2012-07-12,,6,10,0,,
25508635,4,True,2807,0,0,39,2012-07-12,,12,7,0,,
25513336,128,True,2359,0,0,14,2012-07-12,,3,13,0,,
25520342,4,True,3392,0,0,81,2012-07-12,,27,9,0,,
25616637,132,False,1740,0,0,91,2012-07-12,,7,6,0,,
25624205,132,False,1767,0,0,10,2012-07-12,,12,3,0,,
25628877,2,True,1075,0,0,68,2012-07-12,,5,4,0,,
25638338,1,True,2614,0,0,54,2012-07-12,,17,7,0,,
25658697,132,False,2185,0,0,7,2012-07-12,,8,7,0,,
25664658,3,False,1643,0,0,52,2012-07-12,,2,9,0,,
25670206,132,True,1699,0,0,65,2012-07-13,,4,8,0,,
25675992,2,True,1901,0,0,22,2012-07-13,,13,8,0,,
25681046,130,False,2431,0,0,13,2012-07-13,,9,9,0,,
25702237,3,True,1660,0,0,69,2012-07-13,,10,3,0,,
25710470,3,True,3254,0,0,44,2012-07-13,,20,9,0,,
25869833,3,True,1919,0,0,10,2012-07-13,,5,3,0,,
25876631,131,True,2197,0,0,69,2012-07-14,,6,9,0,,
25883388,0,False,2549,0,0,2,2012-07-14,,14,8,0,,
25891650,1,True,3451,0,0,30,2012-07-14,,9,10,0,,
25898463,2,True,2416,0,0,1,2012-07-14,,18,6,0,,
26242933,129,False,2193,0,0,15,2012-07-15,,4,4,0,,
26334147,129,True,3201,0,0,21,2012-07-16,,28,14,0,,
26343484,129,True,2159,0,0,78,2012-07-16,,2,11,0,,
26507314,132,True,1399,0,0,14,2012-07-17,,4,9,0,,
26512934,132,False,2264,0,0,78,2012-07-17,,9,4,0,,
26518095,132,True,2276,0,0,79,2012-07-17,,4,16,0,,
26522346,3,True,1266,0,0,40,2012-07-17,,3,2,0,,
26526973,3,False,2062,0,0,69,2012-07-17,,2,8,0,,
26531129,3,False,2102,0,0,47,2012-07-17,,5,10,0,,
26537000,132,True,2435,0,0,23,2012-07-17,,6,8,0,,
26622536,2,True,3233,0,0,40,2012-07-17,,6,11,0,,
26632233,129,False,1662,0,0,77,2012-07-17,,6,3,0,,
26640788,128,False,2155,0,0,36,2012-07-17,,23,2,0,,
26650833,128,True,1413,0,0,84,2012-07-17,,0,12,0,,
26815431,128,True,2428,0,0,36,2012-07-18,,10,7,0,,
26890956,1,True,1952,0,0,35,2012-07-18,,13,6,0,,
26896887,132,True,1606,0,0,56,2012-07-18,,2,7,0,,
26904154,129,False,2761,0,0,21,2012-07-19,,11,6,0,,
26910553,129,False,2845,0,0,22,2012-07-19,,14,9,0,,
26917400,131,True,1868,0,0,69,2012-07-19,,2,8,0,,
27032024,3,False,2298,0,0,52,2012-07-19,,9,13,0,,
27035768,0,False,662,0,0,49,2012-07-19,,0,2,1,,
27447960,130,False,1035,0,0,54,2012-07-21,,2,0,0,,
27455876,132,True,2024,0,0,12,2012-07-21,,3,12,0,,
27464911,1,True,2270,0,0,21,2012-07-21,,21,5,0,,
27472782,132,True,2020,0,0,12,2012-07-21,,5,9,0,,
27627993,1,False,2809,0,0,89,2012-07-22,,6,12,1,,
27640383,132,True,2898,0,0,53,2012-07-22,,8,10,0,,
27648735,132,False,2156,0,0,41,2012-07-22,,19,4,0,,
27656360,4,False,1917,0,0,71,2012-07-22,,6,12,0,,
27670872,2,True,2051,0,0,46,2012-07-22,,13,5,0,,
27737887,4,True,2969,0,0,21,2012-07-23,,16,7,0,,
27743347,128,False,2390,0,0,9,2012-07-23,,19,7,0,,
27943716,1,False,2545,0,0,3,2012-07-24,,13,10,0,,
28798056,129,True,4461,0,0,90,2012-07-28,,10,16,0,,
28888230,131,True,750,0,0,88,2012-07-28,,3,3,1,,
28896377,129,False,2298,0,0,92,2012-07-28,,6,6,0,,
29170123,1,False,4632,0,0,22,2012-07-29,,19,14,0,,
29342345,1,True,2845,0,0,48,2012-07-30,,11,7,0,,
29466885,4,False,1479,0,0,37,2012-07-31,,0,8,0,,
29471351,2,True,1752,0,0,88,2012-07-31,,5,7,0,,
29586332,0,True,2682,0,0,11,2012-07-31,,26,6,0,,
29595662,1,True,2125,0,0,29,2012-07-31,,4,5,0,,
29795624,1,True,1612,0,0,32,2012-08-01,,22,4,0,,
29804308,129,True,2120,0,0,25,2012-08-01,,4,11,0,,
30438744,1,True,2445,0,0,58,2012-08-04,,10,5,0,,
30736591,132,False,3222,0,0,91,2012-08-05,,11,9,0,,
30826770,0,True,1952,0,0,54,2012-08-06,,12,4,0,,
30831652,132,False,2090,0,0,59,2012-08-06,,17,7,0,,
30951702,4,True,4159,0,0,27,2012-08-06,,11,13,0,,
30971067,132,True,2349,0,0,12,2012-08-06,,0,5,0,,
30982943,132,True,1406,0,0,77,2012-08-06,,1,7,0,,
30992266,130,False,1597,0,0,41,2012-08-06,,6,0,0,,
30998887,1,True,3776,0,0,86,2012-08-06,,6,21,0,,
31271319,131,True,1954,0,0,73,2012-08-08,,5,10,0,,
31277722,129,True,1631,0,0,5,2012-08-08,,5,8,0,,
31284544,1,False,3062,0,0,74,2012-08-08,,14,9,0,,
31402114,129,False,2364,0,0,70,2012-08-08,,13,5,0,,
31414083,130,False,2806,0,0,74,2012-08-08,,12,12,0,,
31928785,2,False,2003,0,0,74,2012-08-10,,9,10,0,,
32491747,3,False,1477,0,0,83,2012-08-13,,1,6,0,,
32496518,3,True,1287,0,0,21,2012-08-13,,11,4,0,,
32500460,0,False,2538,0,0,53,2012-08-13,,9,11,0,,
32505879,1,True,1378,0,0,7,2012-08-13,,9,3,0,,
32590350,4,True,3013,0,0,90,2012-08-13,,3,10,0,,
32603744,131,False,2444,0,0,60,2012-08-13,,20,7,0,,
32659409,0,True,1354,0,0,59,2012-08-13,,9,3,0,,
32865733,131,True,2510,0,0,42,2012-08-14,,8,11,1,,
33411279,128,True,533,0,0,37,2012-08-17,,0,1,1,,
33413686,2,True,2260,0,0,70,2012-08-17,,8,4,0,,
33418810,128,False,2829,0,0,21,2012-08-17,,25,6,0,,
33518873,4,False,2988,0,0,32,2012-08-17,,15,8,0,,
33532273,128,True,837,0,0,46,2012-08-17,,0,0,2,,
33626211,4,False,2647,0,0,77,2012-08-17,,6,14,0,,
34302265,131,True,2349,0,0,7,2012-08-20,,3,11,0,,
34313164,130,False,1486,0,0,36,2012-08-20,,1,8,0,,
34321734,131,False,1653,0,0,74,2012-08-20,,8,1,0,,
34330642,129,True,2247,0,0,29,2012-08-20,,1,8,0,,
34551234,128,False,1387,0,0,59,2012-08-21,,16,4,0,,
34652811,128,False,2299,0,0,54,2012-08-22,,13,5,0,,
35003741,130,False,2081,0,0,67,2012-08-23,,8,5,0,,
35013564,1,True,1701,0,0,50,2012-08-23,,4,8,0,,
35023876,130,False,1528,0,0,63,2012-08-23,,5,4,0,,
36074926,3,False,1878,0,0,10,2012-08-27,,4,10,0,,
36081467,3,True,2650,0,0,74,2012-08-27,,6,7,0,,
36095234,4,True,2117,0,0,74,2012-08-28,,21,7,0,,
36300461,4,False,1526,0,0,74,2012-08-28,,1,8,0,,
36307142,128,False,2811,0,0,52,2012-08-28,,9,14,0,,
36316827,128,True,2024,0,0,12,2012-08-28,,4,11,0,,
36324424,128,False,4041,0,0,85,2012-08-29,,17,14,0,,
36337015,132,True,1754,0,0,47,2012-08-29,,4,10,0,,
36341553,130,True,2235,0,0,75,2012-08-29,,2,9,0,,
36347487,130,False,1470,0,0,51,2012-08-29,,7,1,0,,
36482464,0,False,3356,0,0,73,2012-08-29,,4,12,0,,
36545202,4,True,1774,0,0,17,2012-08-29,,17,4,0,,
36553726,3,True,1805,0,0,29,2012-08-29,,10,8,0,,
36562028,129,False,815,0,0,8,2012-08-29,,6,0,0,,
36582330,132,False,3335,0,0,44,2012-08-30,,27,8,0,,
36598065,1,False,3059,0,0,60,2012-08-30,,16,6,0,,
36855639,131,True,2864,0,0,42,2012-08-31,,3,10,0,,
37096125,4,True,2890,0,0,54,2012-09-01,,4,8,0,,
37102350,131,True,2058,0,0,18,2012-09-01,,5,11,0,,
37365429,1,True,3148,0,0,13,2012-09-02,,4,10,0,,
37591426,129,False,1434,0,0,74,2012-09-02,,19,1,0,,
37593485,129,False,2613,0,0,79,2012-09-03,,25,9,0,,
37605203,3,False,2420,0,0,74,2012-09-03,,9,10,0,,
37612828,130,True,1358,0,0,15,2012-09-03,,2,3,1,,
37620298,132,True,2946,0,0,19,2012-09-03,,21,10,0,,
37808602,131,False,1935,0,0,50,2012-09-03,,10,5,0,,
37847653,128,False,3536,0,0,55,2012-09-04,,4,12,0,,
37885139,0,True,1310,0,0,10,2012-09-04,,5,1,0,,
37889055,131,False,1784,0,0,14,2012-09-04,,7,6,0,,
37894726,4,True,1327,0,0,26,2012-09-04,,3,2,0,,
38019634,1,True,1767,0,0,32,2012-09-04,,13,3,0,,
38135147,132,False,1643,0,0,90,2012-09-05,,8,1,0,,
38139811,129,True,4173,0,0,19,2012-09-05,,5,15,0,,
38150800,130,True,2571,0,0,77,2012-09-05,,14,8,0,,
38156942,128,True,2041,0,0,54,2012-09-05,,1,10,0,,
38274420,4,True,1384,0,0,47,2012-09-05,,9,5,0,,
38283098,2,False,2037,0,0,59,2012-09-05,,6,13,0,,
38294018,2,True,2975,0,0,74,2012-09-05,,20,8,0,,
38308709,132,False,2357,0,0,65,2012-09-05,,18,13,0,,
38322148,4,True,1550,0,0,21,2012-09-05,,15,1,0,,
38331145,132,True,2050,0,0,68,2012-09-05,,4,16,0,,
38342405,4,True,2566,0,0,75,2012-09-05,,5,2,0,,
38359694,3,False,2061,0,0,9,2012-09-06,,9,7,0,,
38366118,129,False,2874,0,0,12,2012-09-06,,12,5,0,,
38524729,0,True,2293,0,0,27,2012-09-06,,8,10,0,,
38664153,132,False,2099,0,0,9,2012-09-07,,16,4,0,,
38889015,132,True,1290,0,0,10,2012-09-08,,4,5,0,,
38893800,131,True,3381,0,0,50,2012-09-08,,8,9,0,,
39245815,3,True,1548,0,0,18,2012-09-09,,7,1,0,,
39253236,131,False,1918,0,0,81,2012-09-09,,13,1,0,,
39340116,2,False,3061,0,0,64,2012-09-09,,7,10,0,,
39405432,2,True,1287,0,0,79,2012-09-09,,5,4,0,,
39414412,2,True,1912,0,0,42,2012-09-09,,9,8,0,,
39425245,130,True,2414,0,0,72,2012-09-09,,6,13,0,,
39437407,130,False,1928,0,0,62,2012-09-09,,10,5,0,,
39449207,132,False,2644,0,0,83,2012-09-09,,2,5,0,,
39520355,2,True,1544,0,0,62,2012-09-10,,7,5,0,,
39571273,130,False,2513,0,0,87,2012-09-10,,3,10,0,,
39693949,4,True,1993,0,0,25,2012-09-10,,9,6,0,,
39704828,132,False,1680,0,0,83,2012-09-10,,9,4,0,,
39715460,128,True,1606,0,0,69,2012-09-10,,5,9,0,,
39722723,0,False,727,0,0,19,2012-09-10,,2,2,1,,
39727111,0,True,540,0,0,89,2012-09-10,,2,0,0,,
39731127,130,True,1985,0,0,44,2012-09-10,,5,11,0,,
39738424,1,True,1914,0,0,81,2012-09-10,,12,5,0,,
39744480,0,True,2125,0,0,55,2012-09-10,,4,8,0,,
39767924,2,True,1711,0,0,83,2012-09-11,,4,2,0,,
39782232,4,False,2486,0,0,29,2012-09-11,,3,14,0,,
39788714,4,True,2129,0,0,2,2012-09-11,,14,6,0,,
39804047,132,False,1302,0,0,19,2012-09-11,,8,2,0,,
39922120,2,False,2702,0,0,90,2012-09-11,,4,13,0,,
40022434,128,False,2364,0,0,74,2012-09-12,,7,4,0,,
40028419,4,True,2396,0,0,60,2012-09-12,,23,4,0,,
40037172,0,True,2308,0,0,13,2012-09-12,,8,7,0,,
40176691,132,False,1828,0,0,18,2012-09-12,,8,2,0,,
40186689,130,True,2766,0,0,62,2012-09-12,,17,8,0,,
40288954,3,False,3645,0,0,22,2012-09-13,,10,11,0,,
40297380,0,True,1674,0,0,14,2012-09-13,,16,5,0,,
40398738,132,False,2597,0,0,68,2012-09-13,,4,7,0,,
40479632,2,False,2775,0,0,88,2012-09-13,,13,12,0,,
40505935,3,True,1801,0,0,10,2012-09-14,,22,1,0,,
40605208,131,False,2281,0,0,89,2012-09-14,,11,5,0,,
40618412,4,True,1992,0,0,92,2012-09-14,,10,5,0,,
40630322,4,True,1016,0,0,16,2012-09-14,,1,1,0,,
40637855,132,False,2403,0,0,11,2012-09-14,,8,8,0,,
40698914,4,False,2445,0,0,16,2012-09-14,,9,15,0,,
40712485,132,False,1366,0,0,39,2012-09-14,,10,4,0,,
40720924,128,False,3182,0,0,60,2012-09-14,,8,11,0,,
40785809,129,False,1859,0,0,85,2012-09-15,,6,7,0,,
41239003,130,True,1140,0,0,54,2012-09-16,,0,2,1,,
41244453,128,False,2465,0,0,25,2012-09-16,,21,4,0,,
41334056,1,True,2422,0,0,72,2012-09-16,,14,4,0,,
41342135,0,False,2155,0,0,86,2012-09-16,,5,6,0,,
41350942,129,True,3013,0,0,10,2012-09-17,,21,6,0,,
41363411,132,False,1394,0,0,40,2012-09-17,,2,0,0,,
41366799,4,True,1667,0,0,83,2012-09-17,,2,4,0,,
41470489,2,False,2351,0,0,64,2012-09-17,,1,6,0,,
41486023,0,True,1186,0,0,32,2012-09-17,,9,3,0,,
41585556,129,True,1588,0,0,56,2012-09-18,,5,9,0,,
41589904,130,True,1447,0,0,17,2012-09-18,,2,10,0,,
41647340,132,True,2765,0,0,74,2012-09-18,,11,8,0,,
41654685,128,True,2121,0,0,17,2012-09-18,,11,11,0,,
41666730,4,False,1975,0,0,61,2012-09-18,,1,10,0,,
41747533,128,False,1457,0,0,15,2012-09-18,,7,2,0,,
41755185,130,False,2120,0,0,60,2012-09-18,,18,6,0,,
41800919,1,False,2931,0,0,22,2012-09-18,,20,10,0,,
41810756,4,True,2292,0,0,90,2012-09-18,,8,7,0,,
41817060,129,False,1859,0,0,10,2012-09-19,,24,2,0,,
41835678,0,False,941,0,0,66,2012-09-19,,1,3,4,,
41838739,4,False,2327,0,0,30,2012-09-19,,6,10,0,,
41956460,1,False,2840,0,0,3,2012-09-19,,9,12,0,,
41969476,4,True,1837,0,0,15,2012-09-19,,14,4,0,,
42051015,130,True,3033,0,0,86,2012-09-20,,10,10,0,,
42061011,0,True,2853,0,0,67,2012-09-20,,25,5,0,,
42067428,2,True,2578,0,0,54,2012-09-20,,13,7,0,,
42199385,1,False,2839,0,0,4,2012-09-20,,10,8,0,,
42213860,0,True,1585,0,0,74,2012-09-20,,9,1,0,,
42222361,2,False,2609,0,0,74,2012-09-20,,10,6,0,,
42304987,130,True,2367,0,0,16,2012-09-21,,7,10,0,,
42313499,132,False,2879,0,0,29,2012-09-21,,4,10,0,,
42320755,2,False,1925,0,0,44,2012-09-21,,8,10,0,,
42455906,129,False,2345,0,0,8,2012-09-21,,16,7,0,,
42471953,0,True,2150,0,0,73,2012-09-21,,4,8,0,,
42484677,132,True,1952,0,0,78,2012-09-21,,3,12,0,,
42515576,4,False,2036,0,0,45,2012-09-21,,4,14,0,,
42614675,129,True,2486,0,0,53,2012-09-22,,3,7,0,,
42827570,128,False,2221,0,0,57,2012-09-22,,4,3,0,,
42842339,4,False,1311,0,0,29,2012-09-22,,1,10,0,,
42864692,128,True,2608,0,0,66,2012-09-22,,3,13,0,,
42881083,4,True,1746,0,0,87,2012-09-22,,7,3,0,,
43291239,2,False,2063,0,0,46,2012-09-24,,10,12,0,,
43296674,4,True,1647,0,0,74,2012-09-24,,2,4,0,,
43444477,132,True,2584,0,0,46,2012-09-24,,11,10,0,,
43545824,132,True,2392,0,0,80,2012-09-25,,5,10,0,,
43551899,128,False,3158,0,0,59,2012-09-25,,27,8,0,,
43663985,4,False,2069,0,0,33,2012-09-25,,2,7,0,,
43674354,4,True,1563,0,0,27,2012-09-25,,7,8,0,,
43684870,4,True,1629,0,0,38,2012-09-25,,10,2,0,,
43697816,4,True,1945,0,0,1,2012-09-25,,8,2,0,,
43936414,4,False,2788,0,0,20,2012-09-26,,2,13,0,,
43950452,129,False,2908,0,0,15,2012-09-26,,8,5,0,,
44230107,1,True,2754,0,0,40,2012-09-27,,6,6,0,,
44242969,2,True,2481,0,0,34,2012-09-27,,2,6,0,,
44253401,130,True,1244,0,0,84,2012-09-27,,2,5,0,,
44258207,2,False,2733,0,0,72,2012-09-27,,6,9,0,,
44383132,4,True,1803,0,0,89,2012-09-28,,7,1,0,,
44397045,4,False,1639,0,0,48,2012-09-28,,4,9,0,,
44408871,132,True,2076,0,0,53,2012-09-28,,6,8,0,,
44422868,130,True,2399,0,0,1,2012-09-28,,9,6,0,,
44502410,3,True,1474,0,0,70,2012-09-28,,6,1,0,,
44513006,0,True,1673,0,0,87,2012-09-28,,3,4,0,,
44525254,130,True,1762,0,0,91,2012-09-28,,0,12,0,,
45059029,4,True,1766,0,0,31,2012-09-30,,10,4,0,,
45073718,4,False,2805,0,0,52,2012-09-30,,7,11,0,,
45176388,4,True,1779,0,0,40,2012-09-30,,13,3,0,,
45187759,4,False,2418,0,0,19,2012-09-30,,5,12,0,,
45581693,4,False,2833,0,0,7,2012-10-02,,18,10,0,,
45593383,4,True,2108,0,0,9,2012-10-02,,13,7,0,,
45628701,0,True,2185,0,0,87,2012-10-02,,5,6,0,,
45645982,4,False,1513,0,0,20,2012-10-02,,5,7,4,,
45655879,4,False,2729,0,0,38,2012-10-02,,7,7,0,,
45671641,4,False,3062,0,0,46,2012-10-02,,15,9,0,,
45711212,132,True,2154,0,0,19,2012-10-02,,5,9,4,,
45727648,4,True,2136,0,0,70,2012-10-02,,2,4,0,,
45880503,4,True,1806,0,0,48,2012-10-03,,19,5,0,,
46141119,4,False,2492,0,0,65,2012-10-04,,11,12,0,,
46341582,131,True,1973,0,0,28,2012-10-05,,3,8,0,,
46349523,131,True,2485,0,0,16,2012-10-05,,6,9,0,,
46358894,129,True,2387,0,0,54,2012-10-05,,11,8,0,,
47303472,1,True,1992,0,0,88,2012-10-07,,10,8,0,,
47337333,128,True,1157,0,0,51,2012-10-07,,5,5,1,,
47481365,4,False,2611,0,0,34,2012-10-07,,6,15,0,,
47495542,3,True,2492,0,0,56,2012-10-08,,21,7,0,,
47666057,4,True,2089,0,0,35,2012-10-08,,11,4,0,,
47808125,4,True,2125,0,0,69,2012-10-09,,7,3,0,,
47816797,4,True,2033,0,0,4,2012-10-09,,8,2,0,,
47916237,4,True,2368,0,0,69,2012-10-09,,5,3,0,,
47933533,4,True,2479,0,0,12,2012-10-09,,15,6,0,,
48029150,128,True,2585,0,0,61,2012-10-09,,3,8,0,,
48049264,4,False,3102,0,0,22,2012-10-09,,19,9,0,,
48069918,131,True,2444,0,0,36,2012-10-09,,5,12,0,,
48583079,0,False,2100,0,0,2,2012-10-11,,10,5,1,,
48596361,1,True,3011,0,0,88,2012-10-11,,24,7,0,,
48613987,132,False,2343,0,0,59,2012-10-11,,10,6,0,,
48628248,4,False,1398,0,0,12,2012-10-11,,4,7,0,,
48643547,128,False,2366,0,0,29,2012-10-11,,2,12,0,,
48665721,4,True,3078,0,0,23,2012-10-11,,23,8,0,,
48874583,129,False,1778,0,0,11,2012-10-12,,15,7,0,,
48891230,130,False,2359,0,0,38,2012-10-12,,9,9,0,,
49160231,4,False,2172,0,0,50,2012-10-13,,4,11,0,,
49175394,2,False,1949,0,0,25,2012-10-13,,4,10,0,,
49192000,131,True,2082,0,0,2,2012-10-13,,5,9,0,,
49280634,1,False,1920,0,0,45,2012-10-13,,4,10,0,,
49295746,0,True,1505,0,0,57,2012-10-13,,5,5,0,,
49515350,4,True,2067,0,0,51,2012-10-14,,14,3,0,,
49530002,131,True,2250,0,0,84,2012-10-14,,2,10,0,,
49544075,128,True,1917,0,0,76,2012-10-14,,8,9,0,,
49634791,4,True,1586,0,0,55,2012-10-14,,4,4,0,,
49645814,132,False,1634,0,0,13,2012-10-14,,6,2,0,,
49666679,130,False,1742,0,0,4,2012-10-14,,22,1,0,,
49680605,128,True,1646,0,0,56,2012-10-14,,6,8,1,,
49688048,132,True,1953,0,0,47,2012-10-14,,3,11,0,,
49845126,1,True,2448,0,0,57,2012-10-15,,4,10,0,,
49858983,131,True,2605,0,0,54,2012-10-15,,11,5,0,,
50434749,128,False,2882,0,0,2,2012-10-17,,5,11,0,,
50756963,2,False,2865,0,0,43,2012-10-18,,14,13,1,,
50776214,132,False,1990,0,0,31,2012-10-18,,12,2,0,,
50793515,3,True,2751,0,0,53,2012-10-18,,17,7,0,,
51001458,0,False,2420,0,0,49,2012-10-19,,4,13,0,,
51021867,129,False,2364,0,0,74,2012-10-19,,9,5,0,,
