Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
75995,3,False,2168,0,0,40,2011-10-19,,4,9,0,,
78171,3,True,2255,0,0,7,2011-10-20,,7,7,0,,
78248,0,False,2033,0,0,5,2011-10-20,,4,10,0,,
83120,130,False,3900,0,0,23,2011-10-22,,9,8,0,,
84565,4,False,801,0,0,50,2011-10-22,,0,0,1,,
84650,132,True,1554,0,0,14,2011-10-22,,3,9,1,,
86889,131,True,2618,0,0,29,2011-10-23,,3,13,0,,
86965,131,True,1562,0,0,15,2011-10-23,,6,9,1,,
87079,3,True,3378,0,0,18,2011-10-23,,4,9,0,,
87343,4,False,1943,0,0,34,2011-10-23,,0,11,0,,
87446,2,False,2711,0,0,61,2011-10-23,,5,11,0,,
96615,131,False,2714,0,0,14,2011-10-27,,18,7,0,,
96717,0,False,3211,0,0,69,2011-10-28,,8,14,0,,
96772,4,True,1660,0,0,53,2011-10-28,,10,6,0,,
96938,2,False,2617,0,0,58,2011-10-28,,6,10,0,,
102461,2,False,876,0,0,14,2011-10-29,,1,6,1,,
102555,132,True,1992,0,0,19,2011-10-29,,9,13,0,,
102701,2,False,3115,0,0,53,2011-10-29,,7,16,0,,
103291,2,True,1657,0,0,61,2011-10-29,,30,5,0,,
105254,132,False,2410,0,0,9,2011-10-30,,4,3,0,,
105351,3,True,2254,0,0,14,2011-10-30,,10,9,0,,
105421,3,False,1680,0,0,4,2011-10-30,,4,12,0,,
105695,131,False,2129,0,0,53,2011-10-30,,15,7,0,,
105870,131,False,3019,0,0,66,2011-10-30,,6,13,0,,
105981,2,True,2298,0,0,63,2011-10-30,,5,9,0,,
106047,1,False,1713,0,0,28,2011-10-30,,3,8,0,,
110931,3,True,3060,0,0,7,2011-11-01,,7,10,0,,
111042,2,False,3381,0,0,50,2011-11-01,,3,14,0,,
111084,4,True,1194,0,0,14,2011-11-01,,4,4,0,,
111163,3,True,2854,0,0,14,2011-11-01,,14,7,0,,
111247,1,False,2211,0,0,53,2011-11-01,,1,10,2,,
111314,2,True,2021,0,0,53,2011-11-02,,9,6,0,,
112630,3,True,2856,0,0,14,2011-11-02,,15,9,0,,
118362,3,True,2815,0,0,14,2011-11-03,,9,11,0,,
128532,4,False,2468,0,0,4,2011-11-05,,8,11,1,,
149208,2,False,2492,0,0,14,2011-11-09,,1,7,0,,
159183,3,True,2228,0,0,40,2011-11-10,,11,4,0,,
159876,131,False,2993,0,0,53,2011-11-10,,23,6,0,,
160686,130,False,1430,0,0,7,2011-11-10,,4,1,0,,
161370,130,False,2612,0,0,30,2011-11-10,,8,1,0,,
162635,3,False,2452,0,0,50,2011-11-10,,6,10,0,,
175131,130,False,2990,0,0,7,2011-11-11,,3,5,0,,
175742,3,False,2570,0,0,33,2011-11-11,,3,7,0,,
176207,2,True,2190,0,0,7,2011-11-11,,6,6,0,,
189423,131,True,2882,0,0,5,2011-11-12,,7,12,0,,
190150,4,True,2346,0,0,18,2011-11-12,,13,5,0,,
190860,4,True,2458,0,0,53,2011-11-12,,11,6,0,,
192275,3,True,1652,0,0,27,2011-11-12,,9,2,0,,
193382,129,True,3831,0,0,29,2011-11-12,,7,9,0,,
195901,1,True,1927,0,0,60,2011-11-13,,26,2,0,,
196371,129,True,1881,0,0,33,2011-11-13,,2,9,0,,
197002,128,False,1164,0,0,49,2011-11-13,,2,1,0,,
419617,0,False,3392,0,0,14,2011-11-22,,3,17,0,,
420806,1,True,2302,0,0,11,2011-11-22,,5,7,0,,
1155595,129,False,888,0,0,8,2011-12-07,,0,1,1,,
2250384,129,False,2122,0,0,7,2011-12-26,,3,6,0,,
9348699,132,False,797,0,0,60,2012-03-31,,1,1,0,,
9351781,3,False,1691,0,0,9,2012-03-31,,3,6,0,,
9758697,132,True,2616,0,0,26,2012-04-03,,2,9,0,,
9862644,1,True,2176,0,0,68,2012-04-04,,5,3,0,,
9865885,129,False,2316,0,0,33,2012-04-04,,8,6,0,,
9868477,3,True,1771,0,0,64,2012-04-04,,9,5,0,,
9872070,130,True,1269,0,0,10,2012-04-04,,0,1,1,,
9875332,132,True,2139,0,0,77,2012-04-04,,3,4,1,,
9881183,1,False,3361,0,0,33,2012-04-04,,11,10,0,,
9954211,0,True,1921,0,0,47,2012-04-04,,24,0,0,,
9958584,3,False,2183,0,0,73,2012-04-04,,3,4,1,,
9962423,129,True,1886,0,0,31,2012-04-04,,4,7,0,,
9969377,1,True,2494,0,0,2,2012-04-04,,10,5,0,,
9974821,2,False,3621,0,0,27,2012-04-05,,4,9,0,,
9977151,130,False,1546,0,0,9,2012-04-05,,5,1,0,,
9983929,0,True,1594,0,0,52,2012-04-05,,11,2,0,,
9987864,128,False,2779,0,0,63,2012-04-05,,13,1,0,,
9990980,128,True,1896,0,0,5,2012-04-05,,0,6,1,,
9994560,0,True,2379,0,0,10,2012-04-05,,13,0,0,,
9997029,128,False,1556,0,0,30,2012-04-05,,12,6,0,,
10000202,130,False,1467,0,0,33,2012-04-05,,2,2,0,,
10002241,130,False,1378,0,0,9,2012-04-05,,4,0,0,,
10005407,1,False,2486,0,0,22,2012-04-05,,6,11,0,,
10071230,1,True,1469,0,0,33,2012-04-05,,4,0,0,,
10076086,1,False,2839,0,0,9,2012-04-05,,9,4,0,,
10082258,129,False,3536,0,0,79,2012-04-05,,6,6,0,,
10085526,0,True,1391,0,0,33,2012-04-05,,2,0,0,,
10088535,1,True,1508,0,0,31,2012-04-06,,11,1,0,,
10109423,0,True,2442,0,0,68,2012-04-06,,7,6,0,,
10113948,128,False,2682,0,0,63,2012-04-06,,21,4,0,,
10118498,0,True,2619,0,0,53,2012-04-06,,3,3,0,,
10123819,128,True,3361,0,0,9,2012-04-06,,7,4,0,,
10127679,129,False,2122,0,0,11,2012-04-06,,16,1,0,,
10130911,3,False,2093,0,0,75,2012-04-06,,2,5,0,,
10134421,3,False,2455,0,0,79,2012-04-06,,2,10,0,,
10210261,128,True,1375,0,0,26,2012-04-06,,0,1,2,,
10220105,129,False,3033,0,0,9,2012-04-06,,15,6,0,,
10225398,131,False,2169,0,0,45,2012-04-07,,6,8,0,,
10229745,130,False,2765,0,0,9,2012-04-07,,11,0,0,,
10254230,128,False,2963,0,0,52,2012-04-07,,12,8,0,,
10257356,128,False,1874,0,0,67,2012-04-07,,3,1,0,,
10262710,128,False,3357,0,0,33,2012-04-07,,12,7,0,,
10267263,128,True,2944,0,0,40,2012-04-07,,2,8,0,,
10339857,130,False,2735,0,0,31,2012-04-07,,8,8,0,,
10344143,4,False,1999,0,0,9,2012-04-07,,7,4,0,,
10348363,2,True,1765,0,0,76,2012-04-07,,17,2,0,,
10350999,130,False,1380,0,0,33,2012-04-07,,3,1,0,,
10355706,2,True,2567,0,0,73,2012-04-08,,9,1,0,,
10362159,131,True,3528,0,0,51,2012-04-08,,11,8,0,,
10389389,0,True,3160,0,0,20,2012-04-08,,2,9,0,,
10392869,0,True,1846,0,0,14,2012-04-08,,7,1,0,,
10466128,131,True,2363,0,0,21,2012-04-08,,4,4,0,,
10471655,131,True,3002,0,0,9,2012-04-08,,11,5,0,,
10488908,2,False,2456,0,0,59,2012-04-09,,7,10,0,,
10716377,129,True,2691,0,0,17,2012-04-11,,13,10,0,,
11278950,0,True,1811,0,0,21,2012-04-15,,8,0,0,,
11284978,132,False,2312,0,0,9,2012-04-15,,6,4,0,,
11295589,0,False,2901,0,0,20,2012-04-15,,7,8,0,,
11309315,4,False,3662,0,0,18,2012-04-15,,11,11,0,,
11316922,3,True,2148,0,0,14,2012-04-15,,10,3,0,,
11323898,1,False,3202,0,0,14,2012-04-15,,9,8,0,,
11329196,1,True,2360,0,0,54,2012-04-15,,7,3,0,,
11428508,130,False,3467,0,0,33,2012-04-15,,10,8,0,,
11435571,131,True,3037,0,0,58,2012-04-15,,4,6,0,,
11450016,128,True,2670,0,0,14,2012-04-16,,10,5,0,,
11453534,0,True,1587,0,0,17,2012-04-16,,8,1,0,,
11459649,128,False,2870,0,0,35,2012-04-16,,17,4,0,,
11580230,129,True,2417,0,0,29,2012-04-16,,4,4,0,,
11584796,0,True,2661,0,0,69,2012-04-16,,13,4,0,,
11588194,0,False,2100,0,0,9,2012-04-17,,1,6,0,,
11877876,1,True,2858,0,0,23,2012-04-19,,11,2,0,,
12053066,3,False,2548,0,0,26,2012-04-20,,6,5,0,,
12428856,3,True,2854,0,0,54,2012-04-22,,13,4,0,,
12435658,131,False,3140,0,0,78,2012-04-22,,8,5,0,,
12440984,131,False,1948,0,0,52,2012-04-22,,14,2,0,,
12446480,131,False,2341,0,0,9,2012-04-22,,15,3,0,,
12451067,131,False,1339,0,0,70,2012-04-22,,15,1,0,,
12456309,3,True,961,0,0,57,2012-04-22,,1,0,0,,
12462253,1,True,1890,0,0,22,2012-04-22,,10,3,0,,
12471380,129,False,3922,0,0,38,2012-04-22,,12,6,0,,
12479811,132,True,2655,0,0,9,2012-04-22,,6,1,0,,
12488134,4,False,3182,0,0,17,2012-04-22,,3,7,0,,
12917897,131,True,2923,0,0,68,2012-04-24,,9,10,0,,
12921946,130,False,1562,0,0,17,2012-04-25,,9,3,0,,
12926698,130,False,2369,0,0,50,2012-04-25,,1,6,0,,
13083922,129,False,2575,0,0,14,2012-04-26,,8,5,0,,
13545586,2,True,1974,0,0,60,2012-04-28,,8,2,0,,
13553701,129,True,2414,0,0,64,2012-04-28,,2,11,0,,
13576431,131,False,3006,0,0,69,2012-04-28,,18,6,0,,
13584030,132,False,3601,0,0,21,2012-04-28,,13,4,0,,
13587204,132,False,1046,0,0,26,2012-04-29,,6,0,0,,
13593419,4,True,2410,0,0,52,2012-04-29,,12,5,0,,
13598489,132,False,2478,0,0,39,2012-04-29,,12,7,0,,
13603549,129,False,2265,0,0,34,2012-04-29,,3,4,0,,
13607611,129,True,1743,0,0,37,2012-04-29,,1,10,0,,
13619058,2,False,1728,0,0,17,2012-04-29,,2,5,0,,
13624771,131,True,2170,0,0,26,2012-04-29,,4,8,0,,
13632226,1,True,3190,0,0,14,2012-04-29,,11,8,0,,
13751114,2,True,554,0,0,21,2012-04-29,,3,0,0,,
13758999,3,True,3163,0,0,1,2012-04-29,,20,1,0,,
13763723,1,False,1946,0,0,21,2012-04-29,,2,5,0,,
13784536,129,True,3151,0,0,30,2012-04-30,,3,16,0,,
13787784,129,False,1594,0,0,68,2012-04-30,,9,1,0,,
13928529,131,False,2312,0,0,14,2012-04-30,,10,3,0,,
13935484,3,False,3065,0,0,5,2012-05-01,,1,10,0,,
13940211,132,False,2655,0,0,14,2012-05-01,,9,7,0,,
