Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1829615101,130,False,2182,1,0,82,2015-09-29,,32,5,0,,
1829744104,128,False,3027,1,0,21,2015-09-29,,33,12,0,,
1829881540,129,True,3269,1,0,17,2015-09-29,,25,15,0,,
1830003070,0,True,1168,1,0,11,2015-09-29,,23,1,0,,
1834726236,3,True,2308,1,0,14,2015-10-01,,13,6,0,,
1834835285,2,True,1555,1,0,25,2015-10-01,,4,4,0,,
1834920528,0,False,2465,1,0,19,2015-10-01,,20,8,0,,
1837421176,2,True,2804,1,0,19,2015-10-02,,31,5,0,,
1837562693,132,True,1687,1,0,11,2015-10-02,,2,13,0,,
1842906569,0,True,2975,1,0,82,2015-10-04,,27,9,0,,
1843062942,1,False,2902,1,0,11,2015-10-04,,14,17,0,,
1843188374,1,False,3067,1,0,53,2015-10-04,,18,11,1,,
1845137754,128,True,2367,1,0,75,2015-10-05,,17,15,0,,
1845275640,128,False,3327,1,0,12,2015-10-05,,22,10,0,,
1847578121,129,True,3640,1,0,11,2015-10-06,,22,14,0,,
1847745552,0,True,1259,1,0,82,2015-10-06,,24,1,0,,
1847809590,128,False,2892,1,0,82,2015-10-06,,36,10,0,,
1849903919,129,False,2146,1,0,82,2015-10-07,,31,5,0,,
1850026772,129,True,2903,1,0,82,2015-10-07,,12,12,0,,
1850166085,128,True,2822,1,0,39,2015-10-07,,16,14,0,,
1852106615,3,True,2701,1,0,12,2015-10-08,,26,3,0,,
1852241563,128,False,2694,1,0,82,2015-10-08,,11,10,0,,
1852367318,0,False,2642,1,0,34,2015-10-08,,21,7,1,,
1852482074,129,True,2378,1,0,82,2015-10-08,,20,8,0,,
1859511056,2,True,2885,1,0,12,2015-10-11,,19,7,0,,
1859781730,2,True,1925,1,0,82,2015-10-11,,20,4,0,,
1859884748,129,False,2665,1,0,14,2015-10-11,,14,12,0,,
1860023965,128,True,2724,1,0,1,2015-10-11,,9,14,0,,
1860139275,128,False,3032,1,0,11,2015-10-11,,13,8,0,,
1861940404,128,True,2040,1,0,46,2015-10-12,,10,7,0,,
1862065281,2,False,2691,1,0,9,2015-10-12,,18,10,0,,
1864411337,1,True,1986,1,0,1,2015-10-13,,20,0,0,,
1864487985,130,False,3080,1,0,82,2015-10-13,,23,9,0,,
1868300582,129,True,2012,1,0,82,2015-10-15,,6,6,0,,
1868401153,2,True,1744,1,0,12,2015-10-15,,16,1,0,,
1868487031,130,False,2846,1,0,1,2015-10-15,,20,5,0,,
1872964393,129,False,3105,1,0,9,2015-10-17,,9,5,0,,
1873108541,130,False,1701,1,0,82,2015-10-17,,18,4,0,,
1873227669,130,False,2252,1,0,6,2015-10-17,,7,5,0,,
1874868583,1,True,2648,1,0,73,2015-10-18,,12,6,0,,
1874977042,0,False,3219,1,0,9,2015-10-18,,23,9,0,,
1875115917,2,False,1838,1,0,82,2015-10-18,,3,11,0,,
1875203751,2,True,2517,1,0,36,2015-10-18,,16,15,0,,
1875317872,0,True,1954,1,0,46,2015-10-18,,29,4,0,,
1875491158,130,True,3391,1,0,21,2015-10-18,,14,11,0,,
1875644871,2,True,2702,1,0,14,2015-10-18,,20,11,0,,
1875777775,0,True,2246,1,0,19,2015-10-18,,15,4,0,,
1878392446,129,True,2961,1,0,53,2015-10-19,,4,12,0,,
1878496047,0,True,3440,1,0,73,2015-10-19,,8,8,0,,
1880053980,128,True,3771,1,0,46,2015-10-20,,28,13,0,,
1880225506,3,True,1660,1,0,82,2015-10-20,,15,5,0,,
1880380536,131,False,3520,1,0,12,2015-10-20,,23,9,0,,
1880519470,0,True,2612,1,0,46,2015-10-20,,26,7,0,,
1882035960,3,False,2132,1,0,82,2015-10-21,,13,11,0,,
1882128525,0,True,1973,1,0,11,2015-10-21,,15,5,0,,
1882216748,128,True,2021,1,0,14,2015-10-21,,10,13,0,,
1882321919,2,True,2192,1,0,56,2015-10-21,,21,8,0,,
1882423352,128,False,2907,1,0,44,2015-10-21,,19,5,0,,
1882535802,128,True,2886,1,0,109,2015-10-21,,26,7,0,,
1883784017,1,False,3357,1,0,9,2015-10-22,,17,9,0,,
1885831802,129,False,2307,1,0,82,2015-10-23,,11,6,0,,
1895710300,131,False,2198,1,0,82,2015-10-27,,15,6,0,,
1902497311,3,True,2593,1,0,19,2015-10-30,,30,5,0,,
1925184074,130,True,2328,1,0,21,2015-11-09,,13,12,0,,
1925288359,2,True,2037,1,0,11,2015-11-09,,13,9,0,,
1925380700,129,True,2520,1,0,39,2015-11-09,,15,6,0,,
1927133765,129,True,1740,1,0,38,2015-11-10,,7,4,0,,
1935365456,2,True,2484,1,0,11,2015-11-14,,16,8,0,,
1935478948,131,True,1502,1,0,82,2015-11-14,,4,5,0,,
1935648991,131,False,2852,1,0,82,2015-11-14,,21,3,0,,
1935759044,129,True,2385,1,0,21,2015-11-14,,10,8,0,,
1935857644,1,False,4093,1,0,74,2015-11-14,,6,17,0,,
1937081842,0,False,1970,1,0,11,2015-11-15,,8,11,0,,
1937166443,0,True,1789,1,0,82,2015-11-15,,21,4,0,,
1937397149,2,False,3145,1,0,11,2015-11-15,,9,14,0,,
1939632034,2,False,2399,1,0,73,2015-11-16,,2,7,0,,
1939750840,130,True,2067,1,0,75,2015-11-16,,4,10,0,,
1945434369,128,True,2327,1,0,73,2015-11-19,,3,8,0,,
1945538221,129,True,2001,1,0,11,2015-11-19,,1,5,1,,
1951531171,2,False,2529,1,0,11,2015-11-22,,12,6,1,,
1951610445,3,True,1624,1,0,82,2015-11-22,,11,5,0,,
1951676471,3,True,3208,1,0,82,2015-11-22,,4,13,0,,
1951795185,131,True,2265,1,0,82,2015-11-22,,9,10,0,,
1951888282,131,True,1474,1,0,11,2015-11-22,,5,11,0,,
1951959922,2,True,1490,1,0,21,2015-11-22,,6,4,0,,
1952032549,131,False,1858,1,0,21,2015-11-22,15,3,4,0,,
1952113406,128,False,2546,1,0,82,2015-11-22,,28,3,0,,
1952386649,0,True,1329,1,0,21,2015-11-22,,16,0,0,,
1952515186,0,False,2331,1,0,100,2015-11-22,,15,12,0,,
1952641502,0,False,1995,1,0,82,2015-11-22,,8,7,0,,
1952992037,130,True,2168,1,0,73,2015-11-22,,2,10,0,,
1955310356,1,True,2159,1,0,7,2015-11-23,,15,4,0,,
1955385114,128,False,1833,1,0,82,2015-11-23,,31,2,0,,
1958944490,0,True,1860,1,0,21,2015-11-25,,24,2,0,,
1967415505,131,True,3682,1,0,82,2015-11-29,,19,13,0,,
1967537793,3,False,2703,1,0,7,2015-11-29,,5,13,0,,
1967644129,128,False,1979,1,0,73,2015-11-29,,2,4,0,,
1967725079,132,True,2826,1,0,73,2015-11-29,,6,7,0,,
