Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
110706778,131,False,1568,1,0,23,2013-01-28,,8,2,0,,
110736208,130,False,1617,1,0,53,2013-01-28,,10,1,0,,
110765377,129,False,2489,1,0,17,2013-01-28,,1,3,2,,
112357771,130,True,2040,1,0,14,2013-01-30,,12,9,0,,
112392004,2,True,1895,1,0,19,2013-01-30,,12,2,0,,
115797920,4,True,1588,1,0,23,2013-02-03,,6,3,0,,
115831820,129,False,1680,1,0,39,2013-02-03,,8,2,0,,
115874696,3,True,1731,1,0,23,2013-02-03,,9,5,0,,
127283213,129,False,3477,1,0,23,2013-02-16,,8,6,0,,
127900084,129,False,2306,1,0,39,2013-02-17,,15,4,0,,
127933291,129,True,962,1,0,9,2013-02-17,,3,0,1,,
127948698,129,False,1355,1,0,21,2013-02-17,,2,3,0,,
127972374,129,False,2432,1,0,64,2013-02-17,,8,9,0,,
176485615,132,True,2557,1,0,97,2013-04-19,,6,8,0,,
176525252,3,True,1443,1,0,75,2013-04-19,,6,1,0,,
176550023,131,True,2249,1,0,11,2013-04-19,,7,11,0,,
176586628,129,False,2929,1,0,86,2013-04-19,,6,15,0,,
208922015,3,True,2321,1,0,51,2013-06-01,,2,8,0,,
208963875,132,True,2583,1,0,10,2013-06-01,,3,7,0,,
213662483,130,True,2987,1,0,9,2013-06-07,,11,2,0,,
220714028,4,False,2624,1,0,72,2013-06-16,,6,8,0,,
220748052,131,True,2055,1,0,9,2013-06-16,,1,9,0,,
220785308,130,False,2459,1,0,53,2013-06-16,,5,4,0,,
223861828,131,False,1847,1,0,72,2013-06-20,,10,1,0,,
223888664,132,True,1850,1,0,1,2013-06-20,,6,11,0,,
223920693,3,True,2408,1,0,54,2013-06-20,,13,4,0,,
223975161,130,False,2707,1,0,62,2013-06-20,,6,11,0,,
224016984,130,True,2053,1,0,53,2013-06-20,,0,5,0,,
237131882,129,True,2009,1,0,94,2013-07-07,,0,7,0,,
237177091,129,True,1861,1,0,53,2013-07-07,,3,9,0,,
237214054,132,False,986,1,0,14,2013-07-07,,2,1,0,,
237234135,3,False,3338,1,0,13,2013-07-07,,14,7,0,,
237355954,3,True,1694,1,0,39,2013-07-07,,16,4,0,,
237401812,2,True,1843,1,0,7,2013-07-07,,4,2,0,,
237434529,128,False,2312,1,0,71,2013-07-07,,11,0,0,,
237466647,128,False,3132,1,0,56,2013-07-07,,19,4,0,,
237826476,0,True,1742,1,0,45,2013-07-08,,15,1,0,,
237909968,132,False,2794,1,0,64,2013-07-08,,8,6,0,,
237949509,132,False,3119,1,0,86,2013-07-08,,7,7,0,,
237995557,3,False,2681,1,0,79,2013-07-08,,5,8,0,,
238042874,131,True,3109,1,0,67,2013-07-08,,7,9,0,,
238092775,1,False,2217,1,0,51,2013-07-08,,0,9,1,,
238491382,4,True,1768,1,0,86,2013-07-09,,7,2,0,,
238508104,4,True,2811,1,0,90,2013-07-09,,2,5,0,,
238545587,132,True,2575,1,0,12,2013-07-09,,9,4,0,,
238576269,4,True,2521,1,0,7,2013-07-09,,5,5,0,,
238608564,2,True,1898,1,0,23,2013-07-09,,5,5,0,,
239278352,128,True,2314,1,0,39,2013-07-10,,11,12,0,,
239299942,131,True,842,1,0,46,2013-07-10,,3,0,1,,
239313887,132,True,2337,1,0,46,2013-07-10,,14,6,0,,
239341940,131,True,2011,1,0,12,2013-07-10,,9,2,0,,
239366183,130,False,1904,1,0,89,2013-07-10,,12,1,0,,
239393899,3,True,3097,1,0,53,2013-07-10,,26,5,0,,
239603798,1,True,1567,1,0,54,2013-07-10,,5,2,0,,
239632833,3,True,2016,1,0,86,2013-07-10,,13,3,0,,
239665272,1,True,2424,1,0,98,2013-07-10,,3,11,0,,
239710620,1,False,3000,1,0,53,2013-07-10,,4,10,0,,
239761693,129,False,2342,1,0,23,2013-07-10,,5,5,0,,
240093723,128,True,2187,1,0,75,2013-07-11,,1,8,0,,
240114937,128,False,2301,1,0,86,2013-07-11,,11,7,0,,
240138146,128,False,2682,1,0,53,2013-07-11,,10,3,0,,
240179471,0,True,2148,1,0,91,2013-07-11,,6,10,0,,
240215244,128,True,1238,1,0,86,2013-07-11,,3,4,1,,
240239597,0,True,1676,1,0,35,2013-07-11,,8,4,0,,
240262650,128,False,2828,1,0,46,2013-07-11,,9,7,0,,
240318289,132,False,2449,1,0,86,2013-07-11,,10,4,0,,
240362454,128,False,1464,1,0,21,2013-07-11,,6,1,0,,
240912610,132,False,1608,1,0,80,2013-07-12,,2,3,0,,
240929088,130,True,3169,1,0,72,2013-07-12,,10,9,0,,
240961070,131,True,3051,1,0,51,2013-07-12,,13,12,0,,
240995152,129,False,935,1,0,53,2013-07-12,,2,3,0,,
241011498,129,False,1824,1,0,86,2013-07-12,,2,6,0,,
241031229,129,False,2116,1,0,17,2013-07-12,,20,3,0,,
241662077,0,True,2234,1,0,73,2013-07-13,,6,3,0,,
241683563,3,False,2677,1,0,12,2013-07-13,,2,8,0,,
241711361,129,False,1967,1,0,1,2013-07-13,,3,2,0,,
241738763,1,False,3020,1,0,88,2013-07-13,,8,10,0,,
241778393,0,False,3250,1,0,99,2013-07-13,,9,12,0,,
241827059,4,False,2931,1,0,11,2013-07-13,,6,9,0,,
241870030,128,False,2813,1,0,86,2013-07-13,,7,8,0,,
242086175,129,True,2167,1,0,93,2013-07-13,,6,9,0,,
242124544,129,True,3534,1,0,97,2013-07-13,,9,17,0,,
242192654,129,True,1874,1,0,8,2013-07-13,,6,7,0,,
242223771,1,True,1524,1,0,86,2013-07-13,,2,0,0,,
242245730,129,False,2097,1,0,64,2013-07-13,,3,3,0,,
242285038,132,False,2338,1,0,7,2013-07-13,,7,4,0,,
242579749,4,False,2128,1,0,39,2013-07-14,,7,6,0,,
242602047,129,True,2470,1,0,86,2013-07-14,,4,8,0,,
242627945,0,True,2249,1,0,65,2013-07-14,,7,5,0,,
242660932,0,True,2437,1,0,89,2013-07-14,,6,6,0,,
242702138,3,True,2890,1,0,90,2013-07-14,,0,1,0,,
243689481,1,True,1720,1,0,65,2013-07-15,,3,2,0,,
243721705,128,False,1862,1,0,7,2013-07-15,,4,5,0,,
243751348,129,True,2968,1,0,86,2013-07-15,,5,14,0,,
243802128,128,True,1709,1,0,89,2013-07-15,,1,7,0,,
246608716,130,False,3710,1,0,39,2013-07-19,,15,12,0,,
246635408,128,False,2241,1,0,76,2013-07-19,,20,5,0,,
246651335,131,False,1845,1,0,19,2013-07-19,,23,0,0,,
246664462,0,False,2687,1,0,14,2013-07-19,,10,14,0,,
246716697,132,False,2815,1,0,34,2013-07-19,,15,7,0,,
