Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
26205614,131,False,2180,0,1,46,2012-07-15,,20,6,0,,
26420347,0,True,2680,0,1,74,2012-07-16,,11,0,0,,
26429009,131,True,1059,0,1,85,2012-07-16,,6,6,1,,
26438379,3,True,2045,0,1,16,2012-07-16,,7,4,0,,
27247787,0,True,3061,0,1,74,2012-07-20,16,10,8,0,,
27255547,128,True,1522,0,1,52,2012-07-20,,3,3,1,,
27266760,0,True,2784,0,1,89,2012-07-20,16,7,2,0,,
27632664,128,False,1477,0,1,12,2012-07-22,,6,3,1,,
27643111,0,True,2414,0,1,72,2012-07-22,20,7,6,0,,
28923533,128,False,1854,0,1,89,2012-07-28,,8,1,0,,
28937006,0,True,2585,0,1,74,2012-07-28,16,10,2,0,,
29170569,0,True,3497,0,1,89,2012-07-29,16,5,7,0,,
29189170,128,False,2618,0,1,74,2012-07-29,,8,4,1,,
29200205,0,True,1899,0,1,74,2012-07-29,16,4,6,0,,
29783351,0,False,2535,0,1,67,2012-08-01,,1,9,0,,
29789460,131,True,1053,0,1,71,2012-08-01,,0,5,0,,
30028645,128,True,2983,0,1,89,2012-08-02,,3,8,0,,
30043607,0,False,4019,0,1,74,2012-08-02,,13,13,0,,
35812125,3,False,2713,0,1,81,2012-08-26,,8,9,1,,
35822343,131,True,2010,0,1,74,2012-08-26,,2,6,0,,
35857778,3,False,2271,0,1,74,2012-08-26,,3,5,1,,
35865413,131,False,2600,0,1,52,2012-08-27,,19,5,1,,
35887029,3,False,1590,0,1,78,2012-08-27,,0,3,1,,
35891619,131,True,1402,0,1,63,2012-08-27,,3,5,1,,
36030092,0,True,2765,0,1,34,2012-08-27,20,6,4,1,,
36039855,128,False,3642,0,1,1,2012-08-27,,19,6,0,,
36064240,0,True,1271,0,1,52,2012-08-27,20,9,4,0,,
36070186,128,False,2170,0,1,52,2012-08-27,,8,7,0,,
36094199,0,True,2651,0,1,81,2012-08-28,20,11,5,0,,
36100528,128,False,2006,0,1,52,2012-08-28,,9,10,0,,
36254447,0,True,1206,0,1,46,2012-08-28,20,8,0,0,,
36261512,128,True,2518,0,1,74,2012-08-28,,8,8,1,,
37062303,128,True,2467,0,1,34,2012-08-31,,1,6,1,,
37071397,0,True,1703,0,1,74,2012-08-31,20,7,1,0,,
37078069,0,True,2024,0,1,74,2012-08-31,20,8,2,0,,
37330510,128,True,2628,0,1,48,2012-09-01,,1,4,0,,
37338852,0,False,2584,0,1,77,2012-09-02,20,3,4,0,,
37384432,128,True,1938,0,1,74,2012-09-02,,0,3,0,,
52123205,3,True,1872,0,1,53,2012-10-22,,3,3,0,,
52151154,131,True,2754,0,1,65,2012-10-22,,7,8,0,,
53609860,131,False,1907,2,1,62,2012-10-26,,8,2,0,,
53641581,3,True,3620,2,1,78,2012-10-26,,5,7,0,,
55865069,3,False,2243,2,1,17,2012-10-31,,4,8,1,,
55901609,131,False,2632,2,1,62,2012-10-31,,5,5,0,,
56269398,128,False,2939,2,1,89,2012-11-01,,8,1,0,,
56287567,3,True,1980,2,1,80,2012-11-01,,11,4,0,,
57776541,3,True,1686,2,1,89,2012-11-04,,6,3,0,,
57816949,3,True,3759,2,1,62,2012-11-04,,12,11,0,,
57882668,131,False,1349,2,1,78,2012-11-04,,4,2,0,,
59207066,3,True,2735,2,1,33,2012-11-07,,1,7,0,,
59238794,131,False,1702,2,1,62,2012-11-07,,7,2,0,,
62654401,132,False,2366,1,1,89,2012-11-14,,5,1,0,,
62675000,4,False,1851,2,1,74,2012-11-14,,4,7,0,,
62705536,131,True,2784,1,1,55,2012-11-14,,4,8,0,,
64118375,131,False,1978,2,1,97,2012-11-17,,2,4,0,,
64184284,3,False,3515,2,1,80,2012-11-17,,4,5,0,,
64559299,131,False,2364,2,1,80,2012-11-18,,0,2,0,,
64578420,3,False,2006,2,1,80,2012-11-18,,2,5,0,,
64597946,3,True,1704,2,1,33,2012-11-18,,5,0,0,,
71497343,3,True,1532,1,0,61,2012-12-02,,14,2,0,,
71524274,1,True,1782,1,0,74,2012-12-02,,7,4,0,,
71534182,1,True,1286,1,0,8,2012-12-02,,9,2,0,,
73256422,3,False,1211,2,1,54,2012-12-05,,0,7,1,,
73265708,131,True,1703,2,1,62,2012-12-05,,1,6,0,,
73708801,3,True,1481,2,1,53,2012-12-06,,6,1,0,,
73721870,131,True,2337,2,1,65,2012-12-06,,3,6,1,,
73736106,131,True,3139,2,1,65,2012-12-06,,2,7,0,,
83406798,131,False,1951,2,1,80,2012-12-22,,6,3,0,,
83434725,3,True,2038,2,1,69,2012-12-22,,15,0,0,,
83504578,3,False,3291,1,1,80,2012-12-22,,3,5,0,,
83628288,131,True,2175,2,1,12,2012-12-22,,5,2,0,,
83692888,3,True,2647,2,1,89,2012-12-22,,8,3,0,,
83750591,3,False,2463,2,1,55,2012-12-22,,2,5,0,,
116558130,131,False,1194,2,1,80,2013-02-04,,1,1,0,,
116627501,131,False,2496,2,1,72,2013-02-04,,20,3,0,,
118181558,131,False,1906,2,1,13,2013-02-06,,5,5,0,,
118228802,3,True,1853,2,1,80,2013-02-06,,3,1,0,,
119009486,3,True,1704,2,1,63,2013-02-07,,3,3,0,,
119052361,131,False,1923,2,1,53,2013-02-07,,10,3,0,,
119823705,3,False,1829,2,1,80,2013-02-08,,1,4,0,,
119872807,131,False,1757,2,1,36,2013-02-08,,1,4,1,,
119922175,3,False,3148,2,1,33,2013-02-08,16,1,5,0,,
155325130,3,True,4874,2,1,74,2013-03-23,,4,4,0,,
155384456,131,False,3051,2,1,51,2013-03-23,,7,4,0,,
157350886,3,True,1490,2,1,55,2013-03-25,,6,0,0,,
157389941,131,False,2045,2,1,80,2013-03-25,,8,1,0,,
161589637,3,True,2109,2,1,74,2013-03-30,,5,2,0,,
161640940,131,False,3003,2,1,48,2013-03-30,,10,4,0,,
163254729,131,False,1580,2,1,8,2013-04-01,,10,0,0,,
163297490,3,True,1645,2,1,80,2013-04-01,,4,3,0,,
167715798,128,True,2564,2,1,55,2013-04-07,,1,7,0,,
167777749,0,True,2111,2,1,8,2013-04-07,20,10,4,0,,
167830839,128,True,2001,2,1,8,2013-04-07,,1,9,0,,
169139247,3,True,2399,2,1,65,2013-04-09,,3,2,0,,
169177907,131,False,1370,2,1,80,2013-04-09,,0,2,1,,
169211880,131,True,2689,2,1,55,2013-04-09,,5,8,0,,
170512028,3,False,3400,2,1,65,2013-04-11,,1,6,0,,
170576604,131,True,2277,2,1,80,2013-04-11,,2,3,0,,
179888310,129,False,2032,1,0,101,2013-04-23,,19,1,0,,
190210378,3,True,3290,2,1,53,2013-05-07,,7,7,0,,
191522154,131,True,1952,2,1,80,2013-05-09,,5,4,1,,
191550796,3,True,4007,2,1,97,2013-05-09,,12,6,0,,
191624607,131,False,2237,2,1,72,2013-05-09,,11,2,0,,
195326414,131,False,2461,2,1,8,2013-05-14,,5,2,0,,
195381167,3,True,2340,2,1,80,2013-05-14,,7,3,0,,
195919640,131,True,3114,2,1,72,2013-05-15,,2,7,0,,
195967519,3,False,1085,2,1,55,2013-05-15,,0,3,1,,
195992324,131,True,2942,2,1,80,2013-05-15,,6,6,0,,
197978709,128,False,2923,2,1,1,2013-05-18,,14,3,0,,
198583485,3,True,2387,2,1,80,2013-05-19,,4,1,0,,
198647140,131,False,1655,2,1,63,2013-05-19,,4,0,0,,
198712796,131,False,1989,1,1,97,2013-05-19,,0,5,0,,
204079584,131,False,2140,2,1,55,2013-05-26,,7,2,0,,
207920534,131,False,1363,2,1,97,2013-05-31,,8,1,1,,
208031375,131,False,1920,2,1,72,2013-05-31,,11,3,0,,
208753146,131,False,2188,2,1,54,2013-06-01,,8,2,0,,
208796414,3,True,670,2,1,80,2013-06-01,,1,1,1,,
208825903,131,True,2166,2,1,51,2013-06-01,,3,7,0,,
208870805,3,False,1571,2,1,97,2013-06-01,,3,5,0,,
220064556,131,True,2246,2,1,65,2013-06-15,,3,9,0,,
226833779,0,True,1687,2,1,55,2013-06-24,,4,2,0,,
226860521,128,True,2673,2,1,55,2013-06-24,,4,4,0,,
227088330,128,True,2522,2,1,53,2013-06-24,,2,8,0,,
227135219,0,False,3138,2,1,93,2013-06-24,20,2,7,0,,
227853720,0,True,2151,2,1,55,2013-06-25,20,3,4,0,,
227894416,128,True,1950,2,1,53,2013-06-25,,5,5,0,,
228532041,0,False,1506,2,1,80,2013-06-26,20,0,5,1,,
228566623,128,True,1400,2,1,69,2013-06-26,,0,8,1,,
230919224,3,False,2428,2,1,1,2013-06-29,,2,6,0,,
231342845,131,False,1980,2,1,89,2013-06-30,,5,4,0,,
231366660,3,True,1522,2,1,98,2013-06-30,,9,2,0,,
232321093,131,True,3604,2,1,89,2013-07-01,,3,6,0,,
232375460,3,False,3431,2,1,8,2013-07-01,,4,7,0,,
234622237,3,False,1210,2,1,54,2013-07-04,,0,6,1,,
234656635,131,True,1877,2,1,97,2013-07-04,,1,6,1,,
235925399,3,True,933,2,1,63,2013-07-06,,5,0,0,,
235953896,131,False,871,2,1,32,2013-07-06,,7,0,1,,
236750038,0,True,1580,2,1,73,2013-07-07,20,8,0,0,,
236821423,128,False,2518,2,1,73,2013-07-07,,4,5,0,,
236877689,0,True,1279,2,1,15,2013-07-07,,11,2,0,,
236931894,0,True,1616,2,1,63,2013-07-07,20,4,3,1,,
236974064,128,False,3134,2,1,15,2013-07-07,,12,3,0,,
246242031,128,False,1819,2,1,4,2013-07-18,,8,0,1,,
246282602,0,True,2523,2,1,44,2013-07-18,,7,0,0,,
247844984,0,True,957,2,1,73,2013-07-20,20,9,1,0,,
247882467,128,False,921,2,1,15,2013-07-20,,9,0,0,,
249882341,128,True,2171,2,1,20,2013-07-22,,1,13,0,,
249936482,0,False,3074,2,1,72,2013-07-22,,8,10,0,,
250633916,0,True,761,2,1,73,2013-07-23,,3,2,0,,
250659118,128,True,1490,2,1,19,2013-07-22,,1,9,0,,
250696832,0,False,1303,2,1,73,2013-07-23,,1,4,0,,
262283296,128,True,2575,2,2,73,2013-08-03,,2,9,1,,
262322091,0,True,2849,2,2,73,2013-08-03,20,7,3,0,,
262457078,0,False,1804,2,2,89,2013-08-03,20,0,1,0,,
262482014,0,True,2252,2,2,73,2013-08-04,20,4,3,0,,
262559167,128,True,2712,2,2,15,2013-08-04,,8,6,0,,
262584768,128,True,1854,2,2,72,2013-08-04,,3,5,0,,
263300623,0,False,1900,2,2,54,2013-08-04,20,2,4,0,,
263344752,0,True,2071,2,2,70,2013-08-04,20,10,4,0,,
263497811,128,True,2069,2,2,63,2013-08-04,,11,3,0,,
263525190,0,True,1882,2,2,63,2013-08-04,20,8,2,0,,
263612072,0,False,3000,2,2,89,2013-08-05,20,0,7,0,,
263639860,0,False,1874,2,2,70,2013-08-05,20,3,10,0,,
264323424,128,False,1860,2,2,73,2013-08-05,,10,2,0,,
264360439,0,True,1568,2,2,1,2013-08-05,20,4,0,0,,
267852851,0,True,2454,2,2,74,2013-08-09,20,6,4,0,,
267921517,0,False,2709,2,2,89,2013-08-09,20,2,4,0,,
286675052,3,False,2071,2,1,73,2013-08-25,,5,8,0,,
319035399,2,True,2707,1,1,103,2013-09-22,,6,6,0,,
319122525,130,False,3335,2,1,55,2013-09-22,,7,5,0,,
324002621,130,False,1091,2,1,15,2013-09-27,,1,1,0,,
324031690,2,True,1281,2,1,95,2013-09-27,,6,1,0,,
330165064,130,False,1840,2,1,51,2013-10-02,,4,0,0,,
330208592,2,True,2807,2,1,71,2013-10-02,,2,6,0,,
332595216,2,True,1928,2,1,98,2013-10-04,,5,1,0,,
332687592,130,False,1380,2,1,51,2013-10-04,,7,1,0,,
338635147,130,False,1453,2,1,62,2013-10-09,,5,1,0,,
338694604,2,True,2966,2,1,65,2013-10-09,,4,9,0,,
341918315,2,True,1828,2,1,51,2013-10-12,,5,1,0,,
341973158,130,False,1075,2,1,103,2013-10-12,,3,2,0,,
345610432,2,True,1626,2,1,103,2013-10-15,,4,1,0,,
345638646,130,False,3190,2,1,54,2013-10-15,,6,4,0,,
346863006,2,True,1312,2,1,103,2013-10-16,,4,2,0,,
346896011,130,False,1006,2,1,51,2013-10-16,,2,1,0,,
349299444,2,True,1927,2,1,98,2013-10-18,,7,2,0,,
349373435,130,False,1568,2,1,98,2013-10-18,,6,2,0,,
354209916,2,False,2838,2,1,98,2013-10-22,,8,6,0,,
354240105,130,True,2290,2,1,98,2013-10-22,,4,5,0,,
354405766,130,False,1573,2,1,15,2013-10-22,,9,1,0,,
354436244,2,False,2874,2,1,98,2013-10-22,,3,8,0,,
354490575,130,False,1375,2,1,55,2013-10-22,,3,2,0,,
355656498,2,False,2200,2,1,98,2013-10-23,,5,2,0,,
355704331,130,True,2758,2,1,16,2013-10-23,,4,10,0,,
358091459,130,False,2370,2,1,55,2013-10-25,,4,7,0,,
358166870,2,False,1360,2,1,53,2013-10-25,,0,4,0,,
361936142,2,True,2650,2,1,51,2013-10-28,,4,7,0,,
361994269,130,False,3377,1,1,98,2013-10-28,,12,7,0,,
364488128,130,True,2667,2,1,74,2013-10-30,,11,5,0,,
364571518,2,True,1994,2,1,51,2013-10-30,,4,2,0,,
366875797,130,False,4031,1,1,74,2013-11-01,,6,3,0,,
366978333,2,True,1942,2,1,98,2013-11-01,,10,0,0,,
370531743,2,True,2542,2,1,74,2013-11-04,,3,2,0,,
370558505,130,False,2496,2,1,51,2013-11-04,,1,7,0,,
370748318,130,True,1720,2,1,74,2013-11-04,,2,7,0,,
370791786,2,False,2762,2,1,74,2013-11-04,,6,8,0,,
373276631,2,True,1972,2,1,62,2013-11-06,,7,1,0,,
373334200,130,False,1957,2,1,92,2013-11-06,,5,3,0,,
375304585,130,True,2276,2,1,51,2013-11-08,,1,9,0,,
375361824,2,True,1538,2,1,21,2013-11-08,,4,1,0,,
375626170,2,False,2758,2,1,103,2013-11-08,,0,5,0,,
375716624,130,False,2002,2,1,62,2013-11-08,,2,3,0,,
375829440,130,True,2768,2,1,51,2013-11-08,,1,4,0,,
376103639,2,True,2818,2,1,21,2013-11-08,,3,8,0,,
376176609,2,False,1990,2,1,98,2013-11-08,,3,6,0,,
379318967,2,False,2424,2,1,51,2013-11-11,,1,8,0,,
379343270,130,True,1668,2,1,51,2013-11-11,,5,7,0,,
381762698,2,True,1247,2,1,53,2013-11-13,,5,5,0,,
381793754,130,False,1816,2,1,51,2013-11-13,,3,7,0,,
384142020,2,True,1436,2,1,98,2013-11-15,,6,1,0,,
384221111,130,False,1086,2,1,92,2013-11-15,,3,1,0,,
385745091,2,True,1403,2,1,98,2013-11-16,,7,3,0,,
385801048,130,False,851,2,1,53,2013-11-16,,2,2,0,,
387869248,130,True,2283,2,1,98,2013-11-17,,2,4,0,,
387947593,130,True,3134,2,1,98,2013-11-17,,6,6,0,,
392274127,2,False,1783,2,1,99,2013-11-20,,2,4,0,,
392322310,130,False,1499,2,1,51,2013-11-20,,5,5,0,,
392433018,130,False,2364,2,1,62,2013-11-20,,9,6,0,,
392509634,2,True,936,2,1,103,2013-11-20,,2,0,0,,
395728477,130,False,1701,2,1,103,2013-11-23,,3,0,0,,
395763307,130,False,2150,2,1,98,2013-11-23,,7,1,0,,
396767121,130,False,2817,2,1,103,2013-11-23,,3,3,0,,
396944953,130,False,1856,2,1,53,2013-11-23,,4,3,0,,
397041739,130,True,2612,2,1,98,2013-11-23,,3,3,0,,
397127266,130,False,2062,2,1,53,2013-11-23,,5,2,1,,
397271116,130,False,874,2,1,53,2013-11-24,,3,2,0,,
397307130,130,True,2471,2,1,15,2013-11-24,,4,4,0,,
398463920,130,False,2608,2,1,51,2013-11-24,,8,3,0,,
398529596,130,True,3950,2,1,98,2013-11-24,,9,3,0,,
398586072,130,False,2147,2,1,51,2013-11-24,,2,2,0,,
398625409,130,False,5121,2,1,51,2013-11-25,,4,11,0,,
398671393,130,True,2081,2,1,21,2013-11-25,,4,5,0,,
398697872,130,True,3694,2,1,62,2013-11-25,16,4,6,0,,
403484835,130,False,1258,2,1,51,2013-11-29,,2,4,0,,
403530440,2,False,1962,2,1,53,2013-11-29,,2,6,0,,
403599753,130,False,1411,2,1,51,2013-11-29,,5,7,0,,
406039707,130,True,3661,2,1,51,2013-12-01,,1,16,0,,
406147071,2,True,1229,2,1,98,2013-12-01,,6,0,0,,
406206139,130,True,1987,2,1,51,2013-12-01,,5,7,0,,
407276329,2,True,2444,2,1,53,2013-12-02,,2,5,0,,
407346846,130,True,1651,2,1,51,2013-12-02,,2,6,0,,
408935135,2,False,1872,2,1,51,2013-12-04,,1,6,0,,
408957315,130,False,2601,2,1,51,2013-12-04,,0,7,0,,
408985661,2,True,1967,1,1,53,2013-12-04,,6,6,0,,
409007470,130,False,2439,2,1,51,2013-12-04,,0,3,0,,
409039464,2,False,2381,2,1,98,2013-12-04,,3,9,0,,
409080008,130,True,1023,2,1,98,2013-12-04,,0,4,0,,
416612624,2,True,2164,2,1,103,2013-12-10,,5,6,0,,
416682550,130,True,2883,2,1,99,2013-12-10,,3,5,0,,
416766451,2,True,1822,2,1,103,2013-12-10,,2,3,0,,
420471156,2,True,2377,2,1,99,2013-12-13,,4,1,0,,
420624373,130,True,2200,2,1,99,2013-12-13,,4,8,0,,
422038629,2,True,2574,2,1,51,2013-12-14,,7,3,0,,
422437079,2,True,985,2,1,93,2013-12-14,,10,1,0,,
422525695,130,True,3054,2,1,103,2013-12-14,,4,10,0,,
422724460,2,True,2299,1,1,98,2013-12-14,,8,1,0,,
430608774,2,True,967,2,1,98,2013-12-19,,2,1,0,,
430667161,130,False,2928,2,1,98,2013-12-19,,7,4,0,,
436552776,2,True,1112,2,1,40,2013-12-23,,2,4,0,,
436590063,130,False,1277,2,1,53,2013-12-23,,0,1,0,,
439537745,130,False,2416,2,1,74,2013-12-25,,5,2,0,,
439607138,2,True,3083,2,1,53,2013-12-25,,7,8,0,,
441855824,2,True,1765,2,1,98,2013-12-27,,12,1,0,,
441910057,130,True,1632,2,1,103,2013-12-27,,3,3,0,,
441960916,2,False,366,2,1,53,2013-12-27,,0,0,1,,
441987817,2,True,2459,1,1,53,2013-12-27,,5,4,0,,
443490230,2,True,1541,2,1,98,2013-12-28,,6,4,0,,
