Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
271126222,2,True,1798,1,0,56,2013-08-12,,14,3,0,,
271136286,2,True,2650,1,0,90,2013-08-12,,3,7,0,,
272020184,0,False,3039,1,0,13,2013-08-12,,5,15,0,,
272079233,131,False,1333,1,0,13,2013-08-12,,1,2,0,,
272267436,3,True,3029,1,0,65,2013-08-13,,6,10,0,,
272314131,1,False,2612,1,0,16,2013-08-13,,2,7,0,,
272340718,3,True,2525,1,0,13,2013-08-13,,5,2,0,,
273048141,130,True,2657,1,0,13,2013-08-13,,3,11,0,,
273102666,4,False,2299,1,0,23,2013-08-13,,2,5,1,,
273154645,130,True,3054,1,0,80,2013-08-13,,23,3,0,,
273213617,130,True,3281,1,0,13,2013-08-13,,3,8,0,,
273273494,131,False,1518,1,0,59,2013-08-13,,17,5,0,,
273448551,131,True,1470,1,0,42,2013-08-14,,3,5,1,,
273488140,132,False,2695,1,0,78,2013-08-14,,5,4,0,,
273516880,2,False,1332,1,0,89,2013-08-14,,2,7,0,,
273531765,4,False,1998,1,0,62,2013-08-14,,2,8,0,,
273553525,129,True,1740,1,0,80,2013-08-14,,3,10,0,,
274100790,131,True,2755,1,0,25,2013-08-14,,7,10,0,,
274246143,129,True,1719,1,0,13,2013-08-14,,0,2,1,,
274284230,0,False,2816,1,0,45,2013-08-14,,1,18,0,,
274342512,2,False,3128,1,0,13,2013-08-14,,5,3,0,,
274592752,4,True,2267,1,0,65,2013-08-15,,6,4,0,,
274614041,3,True,2483,1,0,13,2013-08-15,,6,7,0,,
274637984,2,True,3618,1,0,74,2013-08-15,,20,9,0,,
274671216,3,False,2863,1,0,64,2013-08-15,,1,5,0,,
274699252,1,False,2851,1,0,76,2013-08-15,,5,6,0,,
274726930,3,True,2343,1,0,96,2013-08-15,,7,6,0,,
275283869,129,False,3618,1,0,13,2013-08-15,,5,7,0,,
275364826,128,True,1581,1,0,80,2013-08-15,,6,3,1,,
275400046,128,True,1606,1,0,62,2013-08-15,,0,3,1,,
275426541,0,False,2972,1,0,35,2013-08-15,,11,11,0,,
275785330,3,True,2508,1,0,14,2013-08-16,,19,0,0,,
275808106,1,True,2342,1,0,102,2013-08-16,,3,4,0,,
275830224,131,True,2164,1,0,46,2013-08-16,,5,10,0,,
275855974,129,False,1381,1,0,49,2013-08-16,,4,0,0,,
275872171,2,True,1924,12,0,73,2013-08-16,,7,2,0,,
275897487,2,True,3552,1,0,65,2013-08-16,,8,18,0,,
276532389,131,False,2636,1,0,14,2013-08-16,,9,11,0,,
276577267,129,True,2212,1,0,28,2013-08-16,,2,9,0,,
276869777,4,False,1945,1,0,63,2013-08-16,,7,6,0,,
276894318,129,True,3036,1,0,94,2013-08-17,,3,4,0,,
276926999,132,False,2332,1,0,28,2013-08-17,,11,2,0,,
276970660,4,False,1975,1,0,63,2013-08-17,,2,6,1,,
277008049,1,False,1542,1,0,28,2013-08-17,,0,3,0,,
277026907,3,True,2877,1,0,89,2013-08-17,,13,5,0,,
277062412,1,True,2304,1,0,88,2013-08-17,,6,1,0,,
277096362,1,False,2783,1,0,57,2013-08-17,,1,11,0,,
277633585,131,False,2809,1,0,13,2013-08-17,,21,3,0,,
277712798,129,False,2441,1,0,66,2013-08-17,,5,6,0,,
277838398,2,True,1998,1,0,14,2013-08-17,,12,6,0,,
277877724,2,True,3472,1,0,13,2013-08-17,,11,12,4,,
278106960,132,False,1573,1,0,58,2013-08-18,,3,0,0,,
278187415,2,True,1921,1,0,20,2013-08-18,,4,8,0,,
278208075,1,False,1674,1,0,28,2013-08-18,,2,4,1,,
278223381,1,True,1541,1,0,37,2013-08-18,,7,2,0,,
278242516,1,False,1847,1,0,2,2013-08-18,,3,11,0,,
278264932,131,True,3973,1,0,63,2013-08-18,,19,8,0,,
278315487,0,True,3051,1,0,28,2013-08-18,,9,7,0,,
279182474,1,True,1948,1,0,14,2013-08-18,,12,7,0,,
279325747,129,False,755,1,0,14,2013-08-19,,3,1,0,,
279336161,1,True,969,1,0,63,2013-08-19,,7,2,0,,
279347214,129,False,1454,1,0,89,2013-08-19,,11,0,0,,
279361556,131,False,3310,1,0,9,2013-08-19,,12,3,0,,
280291505,131,True,2951,1,0,86,2013-08-19,,4,14,0,,
280466341,129,False,1376,1,0,9,2013-08-20,,2,1,0,,
280479254,131,True,1615,1,0,86,2013-08-20,,1,7,0,,
280497532,132,True,2296,1,0,103,2013-08-20,,4,10,0,,
280518225,4,False,2020,1,0,28,2013-08-20,,1,4,1,,
283651919,132,False,1648,1,0,85,2013-08-22,,3,2,0,,
283679068,4,True,2058,1,0,27,2013-08-22,,12,3,0,,
284927227,1,True,1082,1,0,40,2013-08-24,,0,2,0,,
284937234,4,False,2610,1,0,17,2013-08-24,,4,8,0,,
284958045,132,True,2397,1,0,79,2013-08-24,,5,11,0,,
285729912,132,True,401,1,0,93,2013-08-24,,0,0,1,,
285751173,3,False,2069,1,0,17,2013-08-24,,2,12,1,,
285792308,128,True,500,1,0,33,2013-08-24,,0,0,1,,
286791306,1,True,1399,1,0,33,2013-08-25,,3,1,0,,
286950385,2,False,1964,1,0,28,2013-08-25,,4,8,1,,
286990839,3,False,1864,1,0,82,2013-08-25,,0,5,1,,
287016082,3,False,2911,1,0,75,2013-08-25,,6,11,0,,
287068228,3,True,3392,1,0,18,2013-08-25,,14,12,0,,
287121508,2,True,2123,1,0,29,2013-08-25,,4,4,0,,
287153375,131,False,2767,1,0,28,2013-08-25,,6,5,0,,
287221054,132,False,3177,1,0,75,2013-08-26,,4,12,0,,
287248126,131,True,2868,1,0,84,2013-08-26,,2,12,0,,
288171602,129,False,2330,1,0,56,2013-08-26,,7,6,0,,
288337628,130,False,2325,1,0,43,2013-08-27,,11,5,0,,
288356400,0,False,2174,1,0,52,2013-08-27,,5,11,0,,
288374701,129,False,2901,1,0,102,2013-08-27,,10,2,0,,
289422671,0,True,2644,1,0,37,2013-08-27,,11,8,0,,
293012784,2,True,2506,1,0,28,2013-08-31,,6,3,0,,
293037479,132,False,1494,1,0,20,2013-08-31,,5,6,0,,
293052841,1,False,1678,1,0,83,2013-08-31,,0,1,1,,
293062984,0,True,2959,1,0,13,2013-08-31,,8,14,0,,
293955581,4,False,1964,1,0,88,2013-08-31,,2,8,0,,
294015211,129,True,3256,1,0,89,2013-08-31,,3,12,0,,
294099255,131,False,1580,1,0,28,2013-08-31,,2,3,0,,
294136162,129,True,2137,1,0,6,2013-08-31,,10,13,0,,
294176564,1,True,3237,1,0,80,2013-08-31,,6,12,0,,
294325106,3,False,2430,1,0,33,2013-09-01,,1,11,0,,
294355368,3,True,1918,1,0,38,2013-09-01,,4,4,0,,
294372550,129,True,2868,1,0,26,2013-09-01,,4,13,0,,
294405843,129,True,2089,1,0,67,2013-09-01,,1,7,0,,
295279335,1,False,3051,2,5,13,2013-09-01,,8,8,0,,
295360080,131,False,2876,1,0,14,2013-09-01,,10,10,0,,
295424458,129,False,3033,2,5,80,2013-09-01,,4,7,0,,
295598419,3,True,3084,1,0,19,2013-09-02,,6,6,0,,
295622392,129,True,3070,1,0,19,2013-09-02,,10,17,0,,
295646820,3,False,3033,1,0,95,2013-09-02,,7,9,0,,
295673136,130,True,2938,1,0,19,2013-09-02,,4,10,0,,
296232629,131,True,1787,1,0,19,2013-09-02,,1,10,0,,
296285128,129,True,1947,1,0,77,2013-09-02,,3,12,0,,
296328674,128,True,2783,1,0,21,2013-09-02,,10,10,0,,
296388049,131,True,3135,1,0,95,2013-09-02,,4,10,0,,
296446716,0,True,2066,1,0,44,2013-09-02,,19,2,0,,
296484750,3,False,3015,1,0,10,2013-09-02,,6,9,0,,
296656391,4,True,1837,1,0,53,2013-09-03,,6,2,0,,
296669835,3,False,1856,1,0,53,2013-09-03,,0,1,1,,
296681764,4,True,2010,1,0,37,2013-09-03,,8,3,0,,
298653127,4,False,2368,1,0,102,2013-09-05,,5,10,0,,
298675201,3,True,2536,1,0,92,2013-09-05,,9,4,0,,
298693218,3,False,3612,1,0,53,2013-09-05,,5,14,0,,
341519463,0,True,2927,4,0,23,2013-10-11,,9,6,0,,
341551810,1,True,2345,1,0,13,2013-10-12,,18,3,0,,
341574850,1,False,2409,1,0,1,2013-10-12,,4,7,1,,
341593422,3,True,3292,1,0,95,2013-10-12,,11,10,0,,
341699025,1,False,1784,3,0,18,2013-10-12,,2,12,1,,
341716007,2,True,1835,1,0,94,2013-10-12,,3,5,0,,
342631100,1,True,2372,1,0,63,2013-10-12,,18,2,0,,
343089722,3,False,399,5,0,9,2013-10-13,,0,2,1,,
343098487,0,False,2899,3,0,94,2013-10-13,,1,13,0,,
343931965,132,False,2239,1,0,13,2013-10-13,,4,3,0,,
343986296,4,True,1896,3,0,19,2013-10-13,,4,4,0,,
344258779,3,False,1926,4,0,59,2013-10-13,,1,10,0,,
344278708,3,False,3438,4,0,74,2013-10-14,,4,9,0,,
344307114,128,False,2574,12,0,60,2013-10-14,,17,3,0,,
344325897,3,False,3167,3,0,46,2013-10-14,,7,14,0,,
346640522,132,True,2498,3,0,41,2013-10-16,,5,11,0,,
346657832,3,False,2090,3,0,13,2013-10-16,,4,3,0,,
346675405,132,True,2404,12,0,44,2013-10-16,,7,9,1,,
347660154,130,False,2170,12,0,44,2013-10-16,,15,2,0,,
347685907,131,True,3721,5,0,69,2013-10-17,,9,16,0,,
347719955,2,True,3208,1,0,73,2013-10-17,,4,5,0,,
349672424,129,True,2358,4,0,22,2013-10-18,,9,11,0,,
349739915,131,False,1828,1,0,63,2013-10-18,,12,1,0,,
350026415,4,True,2375,4,0,71,2013-10-19,,8,4,1,,
350054713,4,False,2248,4,0,66,2013-10-19,,1,8,0,,
350076013,131,False,1957,4,0,62,2013-10-19,,7,3,0,,
350116579,128,False,1898,1,0,44,2013-10-19,,6,3,0,,
350935152,131,False,1513,4,0,96,2013-10-19,,5,1,0,,
350982938,132,False,2704,4,0,95,2013-10-19,,5,9,0,,
351574515,128,True,2401,1,0,102,2013-10-20,,4,8,0,,
351597138,129,True,3194,4,0,30,2013-10-20,,4,11,0,,
351632613,1,False,2939,3,0,65,2013-10-20,,3,9,0,,
351666785,4,False,4114,1,0,89,2013-10-20,,12,9,0,,
351715791,131,True,2688,1,0,53,2013-10-20,,3,6,0,,
351750365,2,True,3820,4,0,13,2013-10-20,,10,8,0,,
352826860,2,False,921,2,5,13,2013-10-20,,1,5,0,,
352851195,130,False,3092,1,0,65,2013-10-20,,18,11,0,,
352920465,132,False,1802,1,0,102,2013-10-20,,10,1,0,,
352954006,4,False,3087,3,0,103,2013-10-21,,3,7,0,,
354003259,2,False,3704,3,0,4,2013-10-21,,10,10,0,,
354070212,1,False,2571,4,0,56,2013-10-21,,15,10,0,,
354104219,3,True,2327,3,0,57,2013-10-21,,7,0,0,,
355237824,3,True,3037,4,0,18,2013-10-22,,8,10,0,,
355406560,2,False,2541,1,0,65,2013-10-23,,3,9,0,,
355438073,3,True,2701,1,0,65,2013-10-23,,6,3,0,,
355791023,3,True,3236,1,0,65,2013-10-23,,4,3,0,,
356353866,4,True,2109,1,0,73,2013-10-23,,0,4,0,,
356410224,0,False,762,1,0,65,2013-10-23,,0,1,1,,
356420025,0,False,1736,1,0,65,2013-10-23,,0,4,0,,
356442448,1,False,3090,1,0,65,2013-10-23,,6,10,0,,
356535538,130,True,4474,1,0,65,2013-10-24,,5,8,0,,
356568064,131,True,2186,1,0,65,2013-10-24,,1,8,0,,
356587716,132,False,1619,1,0,65,2013-10-24,,3,1,0,,
357495676,4,True,2715,12,0,103,2013-10-24,,4,1,0,,
357540534,131,False,2631,4,0,58,2013-10-24,,16,3,0,,
357575042,129,False,2531,4,0,21,2013-10-24,,8,2,0,,
357687149,131,True,3095,1,0,65,2013-10-25,,6,7,0,,
357708476,129,False,2118,1,0,65,2013-10-25,,6,4,0,,
358706643,2,True,1853,1,0,65,2013-10-25,,3,2,0,,
358743446,3,False,2022,3,0,102,2013-10-25,,0,6,0,,
359984072,130,False,1740,1,0,65,2013-10-26,,3,2,0,,
360031191,3,False,2459,1,0,65,2013-10-26,,1,6,1,,
360076911,3,False,2652,3,0,26,2013-10-26,,7,11,0,,
360130719,0,True,1389,1,0,28,2013-10-26,,5,2,0,,
360160747,1,False,2745,1,0,65,2013-10-26,,6,8,0,,
360204852,3,False,2551,1,0,96,2013-10-26,,10,12,0,,
360238370,128,False,2643,1,0,63,2013-10-27,,19,3,0,,
360266694,129,False,1801,1,0,61,2013-10-27,,4,1,0,,
360304269,130,True,2468,1,0,65,2013-10-27,,5,12,0,,
360329802,3,False,2916,1,0,53,2013-10-27,,3,14,0,,
360362962,4,True,1829,4,0,20,2013-10-27,,8,1,0,,
360387036,3,True,2136,4,0,5,2013-10-27,,7,5,0,,
361591211,131,False,2969,5,0,15,2013-10-27,,12,9,0,,
361690712,130,False,3087,1,0,19,2013-10-27,,8,9,0,,
361718226,3,True,2296,1,0,14,2013-10-28,,4,5,0,,
361737644,1,False,2343,1,0,65,2013-10-28,,4,8,0,,
362830827,130,False,2615,1,0,44,2013-10-28,,3,10,0,,
366365607,132,True,1236,1,0,103,2013-11-01,,0,2,1,,
366371476,4,False,2916,3,0,46,2013-11-01,,7,9,0,,
366394508,4,False,2222,1,0,77,2013-11-01,,8,7,0,,
367663451,4,False,2110,1,0,65,2013-11-02,,1,10,1,,
368898993,129,False,1706,1,0,77,2013-11-02,,10,2,0,,
368931458,131,False,1825,1,0,73,2013-11-02,,2,3,0,,
368967929,130,False,2555,1,0,62,2013-11-02,,13,1,0,,
369005774,2,True,2763,1,0,74,2013-11-02,,7,5,0,,
369039021,128,False,2975,1,0,37,2013-11-03,,13,8,0,,
369176112,131,False,2603,1,0,77,2013-11-03,,23,1,0,,
369211692,4,True,1579,1,0,65,2013-11-03,,9,3,0,,
370363701,0,False,2399,1,0,77,2013-11-03,,2,9,0,,
370498975,132,False,2621,1,0,9,2013-11-04,,14,2,0,,
370521179,4,False,2929,1,0,28,2013-11-04,,3,8,0,,
370544929,131,True,3150,1,0,77,2013-11-04,,11,6,0,,
372743822,130,False,2756,1,0,99,2013-11-05,,3,6,0,,
372777380,2,True,3127,1,0,103,2013-11-05,,10,5,0,,
372811216,132,True,2037,1,0,65,2013-11-05,,3,6,0,,
372830629,2,True,1822,1,0,77,2013-11-06,,9,2,0,,
372846065,129,True,2384,1,0,6,2013-11-06,,5,11,0,,
372864587,1,True,2537,1,0,63,2013-11-06,,17,5,0,,
373342054,3,True,1451,1,0,65,2013-11-06,,8,3,0,,
373875598,130,False,2091,1,0,44,2013-11-06,,14,1,0,,
373907708,2,False,1890,1,0,84,2013-11-06,,6,7,0,,
373933461,4,False,2322,1,0,54,2013-11-06,,2,15,0,,
373961193,2,True,3022,1,0,13,2013-11-06,,7,6,0,,
376294260,2,False,2949,1,0,73,2013-11-08,,3,10,0,,
376343767,3,True,2312,1,0,77,2013-11-08,,7,0,0,,
376377464,131,True,2144,1,0,50,2013-11-08,,6,11,0,,
376421427,130,True,3162,1,0,9,2013-11-09,,7,11,0,,
376453548,129,False,2305,1,0,103,2013-11-09,,3,6,0,,
376476006,3,False,2424,1,0,65,2013-11-09,,5,7,0,,
377498482,3,True,2390,1,0,92,2013-11-09,,7,6,0,,
377563076,1,True,2281,1,0,65,2013-11-09,,3,4,0,,
377951644,0,False,2329,1,0,58,2013-11-10,,6,6,0,,
377982700,1,True,2924,1,0,72,2013-11-10,,11,8,0,,
378029444,129,False,2744,1,0,13,2013-11-10,,3,9,0,,
378068115,2,False,3357,1,0,27,2013-11-10,,6,17,0,,
379072970,4,False,1644,1,0,50,2013-11-10,,1,3,1,,
379090136,0,True,2565,1,0,71,2013-11-10,,10,6,0,,
379160175,132,False,2575,1,0,65,2013-11-10,,9,3,0,,
379203229,129,True,1938,1,0,33,2013-11-10,,2,13,0,,
379227333,128,True,2507,1,0,7,2013-11-10,,4,14,0,,
379263892,3,False,2406,1,0,34,2013-11-11,,3,8,0,,
379308409,1,False,2652,1,0,78,2013-11-11,,3,10,0,,
379329473,128,True,2772,1,0,88,2013-11-11,,8,8,0,,
381485092,1,True,2136,1,0,65,2013-11-13,,6,2,0,,
381588907,132,True,2993,5,0,13,2013-11-13,,8,7,0,,
381615633,3,False,1930,1,0,20,2013-11-13,,1,12,0,,
381947884,4,False,2964,1,0,65,2013-11-13,,3,16,0,,
382587425,4,True,3428,1,0,65,2013-11-13,,6,9,0,,
382615694,132,True,1807,1,0,100,2013-11-14,,1,8,0,,
382630548,131,True,2361,1,0,63,2013-11-14,,1,7,0,,
382648344,129,True,2599,1,0,61,2013-11-14,,5,9,0,,
383651224,130,False,3909,1,0,65,2013-11-14,,0,8,0,,
383702430,131,False,2803,1,0,5,2013-11-14,,3,6,0,,
385185225,128,True,1846,1,0,107,2013-11-15,,2,7,0,,
385362577,4,False,2357,1,0,106,2013-11-15,,4,13,0,,
385557109,132,False,4647,1,0,5,2013-11-16,,13,9,0,,
385639797,132,True,1926,1,0,13,2013-11-16,,2,11,0,,
385683550,3,False,2550,1,0,77,2013-11-16,,4,3,0,,
387030841,131,False,2319,1,0,5,2013-11-16,,5,5,0,,
387122747,132,True,2145,1,0,28,2013-11-16,,8,3,0,,
387380535,2,True,2607,1,0,65,2013-11-16,,11,7,0,,
387445758,131,True,2130,1,0,9,2013-11-16,,10,10,0,,
387492456,129,True,2115,1,0,5,2013-11-16,,1,6,1,,
387740945,2,False,2512,1,0,65,2013-11-17,,1,7,0,,
390626643,4,False,2883,1,0,5,2013-11-18,,3,12,0,,
390660132,4,True,2903,1,0,65,2013-11-18,,12,2,0,,
390860104,132,False,2306,1,0,65,2013-11-19,,8,5,0,,
390888807,4,False,2366,1,0,5,2013-11-19,,1,14,0,,
391866836,128,False,1704,1,0,65,2013-11-19,,2,0,2,,
392079346,1,True,1013,1,0,1,2013-11-20,,3,0,0,,
392093937,130,False,2111,1,0,65,2013-11-20,,2,8,0,,
392115726,2,True,3353,1,0,96,2013-11-20,,8,11,0,,
393091376,131,False,1543,1,0,77,2013-11-20,,6,3,0,,
393119335,131,False,2435,1,0,27,2013-11-20,,9,10,0,,
393152482,129,False,2286,1,0,77,2013-11-20,,10,3,0,,
394300376,4,True,1659,1,0,65,2013-11-21,,3,6,0,,
394330666,2,False,2999,1,0,5,2013-11-21,,9,12,0,,
394369390,129,True,2792,1,0,21,2013-11-21,,8,6,0,,
394399474,129,False,2202,1,0,1,2013-11-21,,7,3,0,,
395570981,3,False,2645,1,0,77,2013-11-22,,4,8,0,,
395618294,0,False,3035,1,0,88,2013-11-22,,10,8,0,,
395693980,0,True,2179,1,0,65,2013-11-22,,14,3,0,,
395851651,128,True,2564,1,0,5,2013-11-23,,6,11,0,,
395883993,129,False,2822,1,0,65,2013-11-23,,2,6,0,,
395919842,3,True,2170,1,0,65,2013-11-23,,7,8,0,,
396642683,132,True,2177,1,0,65,2013-11-23,,5,11,0,,
396712519,129,False,1514,1,0,77,2013-11-23,,2,1,0,,
397080649,130,False,1906,1,0,9,2013-11-23,,7,4,0,,
397114475,3,True,2582,1,0,61,2013-11-23,,8,3,0,,
397339160,2,False,2192,1,0,9,2013-11-24,,5,5,0,,
397371547,2,True,2973,1,0,5,2013-11-24,,5,10,0,,
398317309,129,True,2315,1,0,50,2013-11-24,,0,10,0,,
398369402,4,True,2241,1,0,5,2013-11-24,,5,4,0,,
398438414,128,True,1986,1,0,83,2013-11-24,,2,8,0,,
398484467,3,True,2093,1,0,83,2013-11-24,,8,5,0,,
398519216,131,True,3154,1,0,83,2013-11-24,,2,4,0,,
398558437,131,False,2722,1,0,65,2013-11-24,,3,3,0,,
399642711,2,False,2142,5,0,44,2013-11-25,,0,0,1,,
399644632,4,False,2266,1,0,65,2013-11-25,,1,8,0,,
399691121,0,False,3032,1,0,50,2013-11-25,,4,8,0,,
399723828,2,False,2525,1,0,83,2013-11-25,,4,4,0,,
399820036,132,False,3812,1,0,89,2013-11-26,,6,6,0,,
399852820,132,False,2336,1,0,83,2013-11-26,,5,2,0,,
400746946,3,True,2488,1,0,83,2013-11-26,,4,5,0,,
400792874,131,False,1382,1,0,77,2013-11-26,,5,2,0,,
400815663,131,True,2200,1,0,54,2013-11-26,,1,3,0,,
400853895,129,False,1322,1,0,83,2013-11-26,,3,2,0,,
