Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
54817,3,True,850,0,0,7,2011-10-10,,1,1,0,,
54889,3,True,1658,0,0,7,2011-10-10,,2,3,0,,
56223,131,False,2865,0,0,28,2011-10-11,,11,5,0,,
56270,130,False,1101,0,0,45,2011-10-11,,2,1,0,,
56320,130,True,1551,0,0,51,2011-10-11,,0,4,2,,
56511,3,False,2723,0,0,11,2011-10-11,,9,7,0,,
56672,130,False,1887,0,0,30,2011-10-11,,12,4,0,10,
56764,131,True,2731,0,0,35,2011-10-11,,8,5,0,,
56860,130,False,1806,0,0,19,2011-10-11,,7,3,0,,
58583,128,True,2505,0,0,23,2011-10-12,,6,9,0,,
58618,0,True,1241,0,0,69,2011-10-12,,6,0,0,,
58772,3,True,1211,0,0,5,2011-10-12,,3,3,0,,
58840,129,False,2041,0,0,22,2011-10-12,,13,5,1,,
59015,0,True,1180,0,0,26,2011-10-12,,7,0,0,,
59047,0,True,532,0,0,33,2011-10-12,,0,1,0,,
60444,3,True,2516,0,0,19,2011-10-13,,6,9,0,,
60503,129,False,2601,0,0,47,2011-10-13,,6,5,0,,
60601,132,False,3147,0,0,23,2011-10-13,,9,9,0,,
60648,130,True,2160,0,0,19,2011-10-13,,6,10,0,,
60777,129,False,2421,0,0,28,2011-10-13,,27,9,0,,
60943,3,True,2149,0,0,21,2011-10-13,,8,8,0,,
61238,2,False,1990,0,0,60,2011-10-13,,5,9,1,,
63187,132,False,2001,0,0,55,2011-10-14,,0,0,1,,
63231,128,False,2897,0,0,14,2011-10-14,,29,5,0,,
65788,4,True,2282,0,0,34,2011-10-15,,17,4,0,,
68303,129,True,1746,0,0,40,2011-10-16,,3,7,3,,
107763,129,False,2216,0,0,16,2011-10-31,,20,5,0,,
109490,132,False,2137,0,0,32,2011-11-01,,20,2,0,,
114578,4,True,422,0,0,22,2011-11-03,,2,0,0,,
114723,129,False,3362,0,0,52,2011-11-03,,10,9,1,,
115278,4,False,2060,0,0,38,2011-11-03,,2,6,1,,
115414,1,True,1941,0,0,9,2011-11-03,,23,6,0,,
120487,132,False,1801,0,0,15,2011-11-04,,18,6,0,,
121692,132,False,1042,0,0,59,2011-11-04,,10,1,0,,
127040,2,False,1169,0,0,28,2011-11-05,,0,4,3,,
358196,132,False,2353,0,0,34,2011-11-20,,11,3,0,,
9513473,3,True,2322,0,0,28,2012-04-01,,3,8,0,,
9675257,3,False,2004,0,0,7,2012-04-02,,2,13,0,,
9679253,131,False,2820,0,0,49,2012-04-02,,1,11,0,,
10140168,4,False,1947,0,0,17,2012-04-06,,5,7,0,,
10142573,1,False,1603,0,0,40,2012-04-06,,5,9,0,,
10146597,132,True,2461,0,0,74,2012-04-06,,10,9,0,,
10160931,2,True,1994,0,0,29,2012-04-06,,4,4,0,,
10167063,3,True,2744,0,0,47,2012-04-06,,8,10,0,,
10173399,3,True,2502,0,0,32,2012-04-06,,19,8,0,,
10178979,131,True,2456,0,0,75,2012-04-06,,2,10,0,,
10185670,131,True,2556,0,0,56,2012-04-06,,12,8,0,,
10192478,131,False,2773,0,0,3,2012-04-06,,8,7,0,,
10197863,131,True,2147,0,0,15,2012-04-06,,4,14,1,,
10869434,3,False,3168,0,0,18,2012-04-12,,1,13,0,,
10873250,2,True,1273,0,0,66,2012-04-12,,4,1,0,,
10876161,3,True,1826,0,0,64,2012-04-12,,7,8,0,,
11511148,0,True,3016,0,0,57,2012-04-16,,9,5,0,,
11768306,1,True,1844,0,0,79,2012-04-18,,10,4,0,,
11772747,4,True,1748,0,0,7,2012-04-18,,6,5,0,,
15490713,130,True,3286,0,0,49,2012-05-10,,12,14,0,,
15498673,128,False,2218,0,0,16,2012-05-10,,5,7,0,,
15504991,129,True,2544,0,0,71,2012-05-10,,6,9,1,,
16286424,1,True,2958,0,0,55,2012-05-16,,3,4,0,,
17040376,132,False,2380,0,0,70,2012-05-22,,16,3,0,,
17044076,129,True,3322,0,0,42,2012-05-22,,10,10,0,,
17047516,131,True,2876,0,0,11,2012-05-22,,9,9,0,,
17051085,131,False,2655,0,0,62,2012-05-22,,18,8,0,,
17054600,128,True,2129,0,0,68,2012-05-22,,3,8,2,,
17245727,132,False,1453,0,0,51,2012-05-23,,7,1,0,,
17829538,128,False,1939,0,0,13,2012-05-27,,11,7,0,,
19976039,129,False,3018,0,0,18,2012-06-11,,5,6,0,,
19978822,130,True,1760,0,0,38,2012-06-11,,0,6,0,,
20040723,131,True,2361,0,0,75,2012-06-11,,6,11,0,,
20046734,4,True,2089,0,0,53,2012-06-11,,7,4,0,,
20053556,3,True,2252,0,0,49,2012-06-11,,2,8,0,,
20129210,128,True,1793,0,0,55,2012-06-12,,3,9,0,,
20136324,0,True,3241,0,0,26,2012-06-12,,10,7,0,,
20331076,4,True,2326,0,0,62,2012-06-13,,9,3,0,,
20334993,132,False,1760,0,0,70,2012-06-13,,11,2,0,,
20512537,4,True,2455,0,0,31,2012-06-14,,8,6,0,,
20519357,4,False,3042,0,0,34,2012-06-14,,17,10,0,,
20527512,0,False,3174,0,0,21,2012-06-14,,9,13,0,,
21676088,128,False,2193,0,0,30,2012-06-21,,6,9,0,,
23274431,131,False,1616,0,0,78,2012-06-30,,7,1,0,,
23282792,3,True,2811,0,0,31,2012-06-30,,15,9,0,,
24255730,129,True,2196,0,0,75,2012-07-05,,1,13,0,,
37182756,1,True,2178,0,0,52,2012-09-01,,12,4,0,,
38193846,0,False,3353,0,0,70,2012-09-05,,11,15,0,,
38211841,3,False,1346,0,0,55,2012-09-05,,2,6,0,,
38461439,3,True,1876,0,0,61,2012-09-06,,15,3,0,,
38471592,0,False,2467,0,0,60,2012-09-06,,6,14,0,,
38481971,132,False,404,0,0,9,2012-09-06,,2,1,1,,
38685675,3,False,1802,0,0,81,2012-09-07,,9,10,0,,
38692324,4,True,1533,0,0,16,2012-09-07,,6,3,0,,
38698062,1,True,2407,0,0,31,2012-09-07,,8,6,0,,
38707282,3,True,2609,0,0,14,2012-09-07,,16,10,0,,
38719627,132,False,2473,0,0,79,2012-09-07,,12,11,0,,
38732525,132,False,2154,0,0,45,2012-09-07,,6,7,0,,
38743965,0,False,2236,0,0,7,2012-09-07,,8,10,0,,
38756231,130,False,1993,0,0,18,2012-09-07,,9,3,0,,
50626864,1,True,2329,0,0,86,2012-10-18,,4,5,0,,
50638177,4,True,2723,0,0,40,2012-10-18,,7,14,0,,
51328894,132,False,1765,0,0,53,2012-10-20,,10,6,0,,
52094046,130,False,3451,0,0,7,2012-10-22,,7,8,0,,
52115393,130,True,2309,0,0,50,2012-10-22,,8,11,0,,
52179448,4,True,1935,0,0,51,2012-10-22,,14,7,0,,
52195668,4,True,1743,0,0,54,2012-10-22,,11,1,0,,
52212740,128,False,1877,0,0,81,2012-10-22,,11,2,0,,
52466140,128,False,2521,0,0,67,2012-10-23,,16,6,0,,
52485220,1,False,2858,0,0,74,2012-10-23,,8,7,0,,
52506168,0,True,2664,0,0,66,2012-10-23,,14,15,0,,
52528970,0,False,2446,0,0,42,2012-10-23,,15,4,0,,
52878697,2,True,1504,0,0,97,2012-10-24,,17,2,0,,
52893890,128,False,3238,0,0,21,2012-10-24,,1,12,0,,
52926611,128,False,2234,0,0,41,2012-10-24,,13,2,0,,
52944305,130,False,3261,0,0,43,2012-10-24,,12,7,0,,
52996642,1,True,2777,0,0,2,2012-10-24,,12,11,0,,
53010663,132,True,2559,0,0,47,2012-10-24,,16,10,0,,
53022790,1,False,2406,0,0,23,2012-10-25,,7,11,0,,
53170136,130,False,1326,0,0,64,2012-10-25,,6,0,0,,
53179721,2,False,2552,0,0,18,2012-10-25,,8,10,0,,
53196638,130,True,2029,0,0,22,2012-10-25,,7,16,0,,
53211804,2,True,2063,0,0,84,2012-10-25,,9,6,0,,
53235357,2,True,2129,0,0,78,2012-10-25,,6,6,0,,
53683562,129,False,1828,1,0,78,2012-10-26,,13,3,0,,
53703376,130,False,1500,1,0,85,2012-10-26,,10,1,0,,
54063160,129,True,2613,1,0,85,2012-10-27,,5,6,0,,
54089552,4,False,1771,1,0,27,2012-10-27,,0,10,0,,
