Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1515068781,4,True,1456,1,0,17,2015-05-31,,24,2,0,,
1515114954,132,False,1139,1,0,17,2015-05-31,,10,0,0,,
1515159269,1,True,1983,1,0,74,2015-05-31,,17,2,0,,
1515226145,1,True,2653,1,0,17,2015-05-31,,18,8,0,,
1517990237,1,False,2240,1,0,17,2015-06-01,,8,15,0,,
1518052676,0,True,2846,1,0,17,2015-06-01,,14,8,0,,
1518141069,1,True,2848,1,0,21,2015-06-01,,32,13,0,,
1520948130,128,True,2686,1,0,74,2015-06-02,,12,6,0,,
1521103472,129,False,1950,1,0,17,2015-06-02,,47,2,0,,
1521192385,129,True,2249,1,0,22,2015-06-02,,10,14,0,,
1523460872,3,False,3317,1,0,17,2015-06-03,,9,10,0,,
1525846898,2,True,1533,1,0,21,2015-06-04,,15,4,0,,
1525915884,131,False,2501,1,0,104,2015-06-04,,25,5,0,,
1530505417,132,True,1592,1,0,36,2015-06-06,,2,11,0,,
1530576216,132,True,1859,1,0,17,2015-06-06,,3,8,0,,
1531087932,132,False,1995,1,0,98,2015-06-06,,8,7,0,,
1531195457,2,True,2384,1,0,6,2015-06-06,,9,6,0,,
1531299737,0,False,768,1,0,36,2015-06-06,,1,4,1,,
1531341522,2,True,3147,1,0,74,2015-06-06,,5,14,0,,
1533616006,4,False,1943,1,0,25,2015-06-07,,9,12,0,,
1533698819,132,True,1814,1,0,21,2015-06-07,,12,9,0,,
1533782693,1,True,3211,1,0,74,2015-06-07,,12,12,0,,
1533925021,3,True,2177,1,0,25,2015-06-07,,13,7,0,,
1536609519,131,True,3339,1,0,25,2015-06-08,,10,13,2,,
1539207084,2,True,2523,1,0,74,2015-06-09,,11,5,0,,
1539343260,4,False,2654,1,0,74,2015-06-09,,6,12,0,,
1543435546,132,False,1971,1,0,7,2015-06-11,,2,3,0,,
1543496588,132,True,2005,1,0,73,2015-06-11,,0,10,0,,
1543558847,129,True,1773,1,0,25,2015-06-11,,5,8,0,,
1545656149,129,True,2553,1,0,74,2015-06-12,,8,7,0,,
1545710945,4,False,2760,1,0,33,2015-06-12,,3,15,0,,
1548189308,132,False,3449,1,0,90,2015-06-13,,12,8,0,,
1548278589,3,False,3889,1,0,20,2015-06-13,,7,17,0,,
1548385011,128,False,1966,1,0,19,2015-06-13,,5,2,0,,
1548876056,1,True,2251,1,0,6,2015-06-13,,8,4,0,,
1549001578,3,True,2481,1,0,1,2015-06-13,,7,6,0,,
1549107584,131,True,2965,1,0,21,2015-06-13,,4,17,0,,
1549241028,128,False,2215,1,0,36,2015-06-13,,6,1,0,,
1550851571,1,False,3117,1,0,6,2015-06-14,,6,10,0,,
1550939992,128,False,2360,1,0,12,2015-06-14,,6,6,0,,
1551012621,132,True,2011,1,0,11,2015-06-14,,6,9,0,,
1551391495,132,True,2557,1,0,74,2015-06-14,,6,8,0,,
1551883032,131,False,3034,1,0,6,2015-06-14,,12,10,0,,
1554087007,128,True,2691,1,0,6,2015-06-15,,15,13,0,,
1554189263,132,True,2489,1,0,51,2015-06-15,,8,12,0,,
1554298121,0,True,2581,1,0,97,2015-06-15,,3,11,0,,
1556326187,129,False,3256,1,0,6,2015-06-16,,19,10,0,,
1556448322,3,False,2120,1,0,20,2015-06-16,,4,11,0,,
1556570839,129,False,2338,1,0,88,2015-06-16,,2,12,0,,
1558679594,2,True,2673,1,0,21,2015-06-17,,8,10,0,,
1558785475,2,False,2008,1,0,7,2015-06-17,,1,10,0,,
1558883484,129,False,2314,1,0,17,2015-06-17,,15,11,0,,
1561242296,2,True,2366,1,0,11,2015-06-18,,23,5,0,,
1561349262,2,False,3948,1,0,11,2015-06-18,,18,14,0,,
1563978488,4,True,2014,1,0,99,2015-06-19,,4,7,0,,
1564077091,3,False,2621,1,0,11,2015-06-19,,7,8,0,,
1564211633,3,False,2806,1,0,75,2015-06-19,,15,11,0,,
1564346542,130,True,2904,1,0,39,2015-06-19,,14,10,0,,
1566702764,0,True,1934,1,0,11,2015-06-20,,18,5,0,,
1566782952,132,False,2365,1,0,11,2015-06-20,,15,6,0,,
1566890738,4,False,1973,1,0,39,2015-06-20,,10,8,0,,
1566980433,130,True,1541,1,0,11,2015-06-20,,6,8,0,,
1567196550,131,False,2184,1,0,11,2015-06-20,,24,8,0,,
1567353784,4,False,2504,1,0,11,2015-06-20,,7,9,0,,
1567488204,3,True,1891,1,0,11,2015-06-20,,4,4,0,,
1567586573,131,False,2323,1,0,38,2015-06-20,,8,10,0,,
1570474442,3,False,3295,1,0,11,2015-06-21,,17,12,0,,
1570637095,1,False,2550,1,0,105,2015-06-21,,12,13,0,,
1570771758,132,True,2497,1,0,9,2015-06-21,,8,12,0,,
1570902191,2,True,2799,1,0,13,2015-06-21,,21,14,0,,
1573618162,131,False,2786,1,0,11,2015-06-22,,19,10,0,,
1573756473,131,False,2092,1,0,6,2015-06-22,,11,7,0,,
1573865135,131,False,1817,1,0,74,2015-06-22,,8,5,0,,
1576096016,2,False,2395,1,0,11,2015-06-23,,7,10,0,,
1576222916,131,False,2954,1,0,86,2015-06-23,,5,10,0,,
1576369116,129,True,2481,1,0,26,2015-06-23,,3,13,0,,
1576482761,130,True,2578,1,0,11,2015-06-23,,4,16,0,,
1578888856,129,True,3379,1,0,51,2015-06-24,,9,7,0,,
1579041806,132,True,1950,1,0,17,2015-06-24,,5,9,0,,
1586318454,129,False,2117,1,0,17,2015-06-27,,18,8,0,,
1586395143,130,False,2728,1,0,100,2015-06-27,,18,9,0,,
1586492076,1,False,3416,1,0,39,2015-06-27,,27,15,0,,
1586900873,0,False,1772,1,0,100,2015-06-27,,8,10,0,,
1586992967,4,False,1389,1,0,39,2015-06-27,,5,5,0,,
1592526248,0,True,1169,1,0,13,2015-06-29,,10,2,0,,
1592624851,132,False,3324,1,0,13,2015-06-29,,18,18,0,,
1592790946,3,True,1222,1,0,17,2015-06-29,,13,0,0,,
1592850354,3,True,3580,1,0,17,2015-06-29,,27,11,0,,
1595296506,129,False,2061,1,0,13,2015-06-30,,22,3,0,,
1599884769,131,False,3135,1,0,105,2015-07-02,,26,17,0,,
1599981284,130,True,2638,1,0,14,2015-07-02,,25,13,0,,
1605109461,130,False,1807,1,0,13,2015-07-04,,7,6,0,,
1605188374,4,False,2787,1,0,74,2015-07-04,,10,11,0,,
1605299446,130,True,3923,1,0,34,2015-07-04,,35,14,0,,
1611190598,129,False,2924,1,0,17,2015-07-06,,40,7,0,,
1611332236,130,True,1892,1,0,97,2015-07-06,,5,11,0,,
1612994829,130,True,2097,1,0,21,2015-07-07,,12,11,1,,
1613661449,3,False,3410,1,0,34,2015-07-07,,23,12,0,,
1616153870,129,True,2183,1,0,74,2015-07-08,,10,9,0,,
1620602903,130,False,3403,1,0,97,2015-07-10,,12,12,0,,
1620698120,2,True,2977,1,0,21,2015-07-10,,20,14,0,,
1620859007,132,True,1946,1,0,13,2015-07-10,,13,14,0,,
1622850314,0,False,1934,1,0,17,2015-07-11,,6,8,0,,
1624197353,131,True,3257,1,0,97,2015-07-11,,11,11,0,,
1626272055,132,False,3067,1,0,13,2015-07-12,,26,9,0,,
1629002328,0,True,1843,1,0,79,2015-07-13,,5,4,0,,
1629575533,128,True,2595,1,0,75,2015-07-13,,5,11,0,,
1634544736,3,True,2489,1,0,11,2015-07-15,,17,6,0,,
1634657905,2,True,1727,1,0,17,2015-07-15,,32,1,0,,
1636393096,130,False,2799,1,0,10,2015-07-16,,12,11,0,,
1636478214,131,True,2423,1,0,17,2015-07-16,,18,9,2,,
1637017340,130,True,2645,1,0,17,2015-07-16,,12,12,0,,
1641030636,128,False,2385,1,0,74,2015-07-18,,15,7,0,,
1641256444,3,False,2277,1,0,105,2015-07-18,,17,11,0,,
1641373655,4,True,2141,1,0,74,2015-07-18,,25,3,0,,
1641448097,130,True,2832,1,0,74,2015-07-18,,16,13,0,,
1641553879,2,True,3031,1,0,9,2015-07-18,,16,12,0,,
1641848729,2,True,2531,1,0,4,2015-07-18,,15,8,0,,
1641946377,4,True,1958,1,0,8,2015-07-18,,12,4,0,,
1642045939,128,True,2852,1,0,97,2015-07-18,,12,11,0,,
1643615008,131,True,1973,1,0,4,2015-07-19,,3,12,0,,
1643668323,131,False,2836,1,0,74,2015-07-19,,8,14,0,,
1643747325,3,True,2139,1,0,39,2015-07-19,,8,5,0,,
1643814220,1,True,1421,1,0,17,2015-07-19,,7,4,0,,
1644033355,128,True,2655,1,0,46,2015-07-19,,11,9,0,,
1644141068,1,False,2085,1,0,34,2015-07-19,,5,10,0,,
1646822074,129,True,2025,1,0,13,2015-07-20,,12,10,0,,
1648804549,0,True,1829,1,0,105,2015-07-21,,17,7,0,,
1648862450,128,True,2443,1,0,26,2015-07-21,,6,11,0,,
1648938672,128,False,3354,1,0,106,2015-07-21,,32,7,0,,
1654560217,0,True,2540,1,0,17,2015-07-23,,13,11,0,,
1654665777,129,False,2503,1,0,17,2015-07-23,,10,13,0,,
1656715171,131,True,1804,1,0,6,2015-07-24,,2,11,0,,
1656794608,131,False,1844,1,0,105,2015-07-24,,26,10,0,,
1656869261,131,True,2900,1,0,105,2015-07-24,,17,20,0,,
1661572942,132,True,1502,1,0,42,2015-07-26,,5,8,0,,
1661621118,128,False,1700,1,0,17,2015-07-26,,11,5,0,,
1661895292,132,True,2290,1,0,105,2015-07-26,,11,12,0,,
1662232105,0,False,3025,1,0,34,2015-07-26,,8,16,0,,
1662368561,129,False,2322,1,0,34,2015-07-26,,11,3,0,,
1662477733,0,True,2627,1,0,104,2015-07-26,,3,9,0,,
1662600812,132,False,3007,1,0,74,2015-07-26,,17,7,0,,
1664700415,3,True,2198,1,0,34,2015-07-27,,15,3,0,,
1664796258,131,False,2745,1,0,97,2015-07-27,,16,5,0,,
1664903186,129,False,3022,1,0,74,2015-07-27,,10,12,0,,
1672215727,132,False,1957,1,0,21,2015-07-30,,19,5,0,,
1672305174,130,False,2540,1,0,21,2015-07-30,,19,6,0,,
1672428457,1,False,2387,1,0,21,2015-07-30,,4,6,0,,
1674738416,3,False,2161,1,0,63,2015-07-31,,9,9,0,,
1674829651,132,False,2720,1,0,21,2015-07-31,,11,6,0,,
1676655928,2,False,3053,1,0,21,2015-08-01,,14,8,0,,
1676757258,129,True,2971,1,0,17,2015-08-01,,27,15,0,,
1676861010,131,False,4412,1,0,39,2015-08-01,,22,15,0,,
1682935102,2,True,3190,1,0,17,2015-08-03,,15,13,0,,
1683061677,132,False,906,1,0,17,2015-08-03,,7,1,0,,
1683108042,3,True,1762,1,0,17,2015-08-03,,17,3,0,,
1686099560,130,True,3061,1,0,1,2015-08-04,,10,8,0,,
1686257831,131,True,2909,1,0,56,2015-08-04,,13,11,0,,
1686390047,3,False,2527,1,0,101,2015-08-04,,6,15,0,,
1687880900,132,True,1927,1,0,17,2015-08-05,,3,8,0,,
1687964552,1,False,2138,1,0,30,2015-08-05,,5,15,0,,
1688069920,0,True,2611,1,0,25,2015-08-05,,17,9,0,,
1689736088,4,True,3650,22,7,17,2015-08-06,,23,11,0,,
1689825947,132,False,2708,22,7,7,2015-08-06,,2,8,0,,
1689902938,4,True,2899,1,0,30,2015-08-06,,13,8,0,,
1690477052,129,True,3858,22,7,39,2015-08-06,,13,14,0,,
1692566279,3,False,2995,22,7,17,2015-08-07,,7,11,0,,
1692683654,132,True,2314,22,7,74,2015-08-07,,9,12,0,,
1692962903,132,False,1760,22,7,11,2015-08-07,,15,3,0,,
1696019309,3,False,2232,22,7,11,2015-08-08,,11,10,0,,
1701248290,129,True,2642,22,7,55,2015-08-10,,15,9,0,,
1701353588,4,False,2724,22,7,21,2015-08-10,,19,14,0,,
1701466552,0,True,2926,22,7,21,2015-08-10,,26,9,0,,
