Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
250604890,132,True,2204,1,0,54,2013-07-23,,1,6,0,,
252936111,1,True,2219,1,0,72,2013-07-25,,10,5,0,,
253251295,129,False,1880,1,0,23,2013-07-26,,8,2,0,,
253273237,1,False,3183,1,0,12,2013-07-26,,10,6,0,,
253321553,129,False,2573,1,0,65,2013-07-26,,6,6,0,,
253363832,129,True,1827,1,0,69,2013-07-26,,1,4,0,,
253856305,130,True,2087,1,0,11,2013-07-26,,8,6,0,,
253897107,128,True,3100,1,0,98,2013-07-26,,25,9,0,,
254039971,129,True,2548,1,0,93,2013-07-26,,12,6,0,,
254070878,128,False,3113,1,0,93,2013-07-26,,14,7,0,,
254213948,130,False,2173,1,0,41,2013-07-27,,14,7,0,,
254261695,131,False,1953,1,0,9,2013-07-27,,7,5,0,,
254289253,131,False,3017,1,0,6,2013-07-27,,10,7,0,,
254333065,131,True,1887,1,0,11,2013-07-27,,7,7,0,,
255017567,131,False,3003,1,0,49,2013-07-27,,18,4,0,,
255062643,129,True,1925,1,0,17,2013-07-27,,6,7,0,,
255142330,129,False,705,1,0,10,2013-07-28,,2,0,0,,
255151948,130,True,2878,1,0,16,2013-07-28,,3,13,0,,
255192037,2,False,2561,1,0,97,2013-07-28,,7,8,0,,
255215772,131,False,2347,1,0,97,2013-07-28,,11,6,0,,
255241138,4,False,3060,1,0,88,2013-07-28,,13,8,0,,
255316479,1,True,1799,1,0,69,2013-07-28,,15,2,0,,
255342859,129,False,2214,1,0,51,2013-07-28,,22,1,0,,
256169125,132,False,2152,1,0,89,2013-07-28,,9,4,0,,
256201795,0,True,2058,1,0,51,2013-07-28,,8,5,0,,
256227591,3,True,2213,1,0,71,2013-07-28,,14,4,0,,
256280886,0,False,2155,1,0,93,2013-07-29,,5,6,0,,
256300067,2,True,2021,1,0,15,2013-07-29,,9,4,0,,
256316384,130,False,1345,1,0,9,2013-07-29,,7,2,0,,
256354036,1,True,2258,1,0,90,2013-07-29,,2,3,0,,
256376652,4,True,2227,1,0,2,2013-07-29,,10,5,0,,
256398901,129,True,1583,1,0,23,2013-07-29,,4,8,0,,
256554223,1,False,2025,1,0,51,2013-07-29,,6,12,0,,
256594485,132,True,2497,1,0,8,2013-07-29,,6,9,0,,
263952638,0,True,1702,1,0,19,2013-08-05,,18,0,0,,
