Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
44985215,130,False,2300,0,0,89,2012-09-30,,16,5,0,,
44997464,1,False,2299,0,0,46,2012-09-30,,4,11,0,,
45013334,3,True,2345,0,0,13,2012-09-30,,15,8,0,,
45038203,132,True,2963,0,0,14,2012-09-30,,9,12,0,,
45058373,129,True,385,0,0,7,2012-09-30,,0,1,1,,
45126428,130,False,3206,0,0,9,2012-09-30,,15,11,0,,
45152745,131,False,1314,0,0,86,2012-09-30,,15,3,0,,
45165610,3,False,1970,0,0,39,2012-09-30,,5,9,0,,
45176964,132,False,2012,0,0,70,2012-09-30,,6,8,0,,
45191089,2,False,2048,0,0,17,2012-09-30,,4,5,0,,
45201564,131,True,3129,0,0,81,2012-09-30,,4,19,0,,
45214463,1,True,2429,0,0,11,2012-09-30,,11,7,0,,
45222577,3,False,2214,0,0,61,2012-10-01,,0,12,0,,
45308138,130,True,3378,0,0,44,2012-10-01,,10,12,0,,
45324254,132,False,2045,0,0,27,2012-10-01,,2,10,0,,
45335436,129,False,2316,0,0,57,2012-10-01,,9,7,0,,
45368205,128,True,2106,0,0,74,2012-10-01,,0,8,1,,
45381503,2,True,1936,0,0,72,2012-10-01,,9,7,0,,
45392896,2,True,2696,0,0,41,2012-10-01,,9,7,0,,
45406635,0,True,1941,0,0,33,2012-10-01,,3,4,0,,
45418474,130,True,2226,0,0,11,2012-10-01,,5,9,1,,
45431111,3,True,1836,0,0,1,2012-10-01,,5,3,0,,
45561182,129,False,3131,0,0,80,2012-10-02,,4,6,0,,
45570516,129,True,1252,0,0,25,2012-10-02,,3,5,1,,
45663842,1,True,1719,0,0,48,2012-10-02,,16,4,0,,
45675252,4,False,2103,0,0,14,2012-10-02,,8,7,2,,
45688548,4,True,3501,0,0,86,2012-10-02,,9,11,0,,
45705184,132,False,1968,0,0,55,2012-10-02,,2,5,0,,
45715060,131,False,1399,0,0,48,2012-10-02,,2,2,1,,
45722651,128,False,3392,0,0,58,2012-10-02,,9,10,0,,
45735124,128,False,2101,0,0,67,2012-10-02,,3,6,0,,
45816924,128,False,2578,0,0,54,2012-10-03,,8,11,0,,
45824910,131,True,2073,0,0,44,2012-10-03,,6,9,0,,
45837059,128,True,2630,0,0,68,2012-10-03,,7,11,0,,
45858118,129,True,2842,0,0,39,2012-10-03,,9,8,0,,
45872784,128,True,2555,0,0,47,2012-10-03,,10,6,0,,
45886706,1,True,2604,0,0,54,2012-10-03,,16,9,0,,
45902044,1,False,2639,0,0,14,2012-10-03,,9,17,0,,
45916167,3,False,2060,0,0,62,2012-10-03,,9,9,0,,
45929254,128,False,1832,0,0,62,2012-10-03,,18,3,0,,
45940302,3,False,3660,0,0,62,2012-10-03,,21,10,0,,
45983789,131,True,2362,0,0,34,2012-10-03,,8,14,0,,
45993597,1,True,2815,0,0,56,2012-10-03,,28,4,0,,
46003571,128,True,3239,0,0,31,2012-10-03,,14,12,0,,
46097322,4,False,2554,0,0,87,2012-10-04,,4,16,0,,
46109183,129,False,3081,0,0,45,2012-10-04,,6,8,0,,
46123538,128,False,1426,0,0,42,2012-10-04,,10,1,0,,
46134488,1,True,2726,0,0,75,2012-10-04,,15,3,0,,
46149926,128,True,2769,0,0,14,2012-10-04,,18,14,0,,
46230816,4,True,2870,0,0,39,2012-10-04,,18,6,0,,
46247943,3,True,2967,0,0,39,2012-10-04,,13,3,0,,
46264435,3,True,2792,0,0,30,2012-10-04,,9,16,0,,
46278711,130,False,1686,0,0,9,2012-10-04,,15,4,0,,
46286821,2,True,2986,0,0,26,2012-10-04,,16,6,0,,
46437573,0,True,2163,0,0,39,2012-10-05,,23,4,0,,
46450157,0,True,2829,0,0,78,2012-10-05,,11,8,0,,
46468942,130,True,1464,0,0,82,2012-10-05,,1,5,2,,
46504144,129,True,2056,0,0,53,2012-10-05,,3,1,0,,
46523649,3,True,2368,0,0,38,2012-10-05,,16,8,0,,
46588198,2,False,3160,0,0,5,2012-10-05,,10,12,0,,
46615645,128,True,2339,0,0,66,2012-10-05,,3,9,0,,
46632826,4,False,2259,0,0,39,2012-10-05,,8,10,0,,
46650786,131,False,2427,0,0,39,2012-10-05,,14,6,0,,
46667148,128,True,2317,0,0,41,2012-10-05,,2,9,0,,
46825147,3,True,450,0,0,41,2012-10-06,,0,1,0,,
46831848,131,False,478,0,0,1,2012-10-06,,0,0,0,,
46838537,132,False,3295,0,0,39,2012-10-06,,15,9,0,,
46859610,130,True,2383,0,0,1,2012-10-06,,12,2,0,,
46873796,0,True,1023,0,0,1,2012-10-06,,2,2,0,,
46881350,130,True,2385,0,0,19,2012-10-06,,2,11,0,,
46899129,4,False,2890,0,0,74,2012-10-06,,10,8,0,,
46918024,129,False,2631,0,0,11,2012-10-06,,2,13,0,,
46937914,4,True,2920,0,0,11,2012-10-06,,10,10,0,,
46961547,1,False,2949,0,0,6,2012-10-06,,13,7,0,,
46989253,129,False,1981,0,0,9,2012-10-06,,6,6,0,,
47005495,0,False,1913,0,0,12,2012-10-06,,3,5,0,,
47021023,128,False,2741,0,0,53,2012-10-06,,4,5,0,,
47232071,4,True,2704,0,0,9,2012-10-07,,9,1,0,,
47268693,128,True,1462,0,0,87,2012-10-07,,1,8,1,,
47278438,1,False,640,0,0,49,2012-10-07,,0,0,2,,
47361112,129,True,1639,0,0,49,2012-10-07,,3,4,0,,
47402691,132,False,2975,0,0,11,2012-10-07,,22,6,0,,
47424092,131,True,2544,0,0,86,2012-10-07,,4,16,0,,
47445036,131,False,2279,0,0,14,2012-10-07,,6,8,0,,
47459553,2,True,1841,0,0,46,2012-10-07,,19,4,0,,
47590753,1,True,1429,0,0,11,2012-10-08,,13,1,0,,
47596795,0,False,3087,0,0,39,2012-10-08,,25,10,0,,
47610801,0,False,3085,0,0,10,2012-10-08,,6,14,0,,
47624315,0,True,1483,0,0,21,2012-10-08,,12,2,0,,
47633774,130,True,2454,0,0,46,2012-10-08,,7,13,0,,
47648623,132,True,3367,0,0,27,2012-10-08,,12,19,0,,
47669464,129,True,2194,0,0,51,2012-10-08,,16,10,0,,
47696617,0,True,1212,0,0,9,2012-10-08,,7,2,0,,
47707575,3,False,2339,0,0,46,2012-10-08,,11,11,0,,
47723978,130,True,4023,0,0,74,2012-10-08,,17,8,0,,
47773175,2,True,2847,0,0,49,2012-10-08,,4,11,0,,
47895236,2,False,2567,0,0,9,2012-10-09,,8,8,0,,
47906004,130,False,2656,0,0,47,2012-10-09,,21,5,0,,
47917428,132,True,1752,0,0,21,2012-10-09,,3,11,0,,
47929863,130,True,3673,0,0,18,2012-10-09,,6,19,0,,
