Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1389746773,129,False,2374,1,0,39,2015-04-11,,23,3,0,,
1389842725,130,False,2551,1,0,17,2015-04-11,,16,12,0,,
1389985416,1,True,2148,1,0,17,2015-04-11,,27,5,0,,
1390629635,128,False,2567,1,0,14,2015-04-11,,14,6,0,,
1390796553,1,True,2508,1,0,11,2015-04-11,,12,9,0,,
1390965848,128,True,3140,1,0,11,2015-04-11,,12,11,0,,
1391136918,128,False,2282,1,0,74,2015-04-11,,9,4,0,,
1391260951,130,False,1827,1,0,14,2015-04-11,,11,8,0,,
1391353731,0,True,1917,1,0,14,2015-04-11,,16,8,0,,
1393316609,132,False,2251,1,0,17,2015-04-12,,20,8,0,,
1393428852,132,False,1826,1,0,17,2015-04-12,,8,3,0,,
1402334705,1,True,3007,1,0,10,2015-04-16,,14,8,0,,
1402479932,2,True,2875,1,0,18,2015-04-16,,9,9,0,,
1404490110,128,True,3504,1,0,10,2015-04-17,,20,7,0,,
1404674856,128,False,2223,1,0,8,2015-04-17,,18,5,0,,
1407446153,1,True,1929,1,0,10,2015-04-18,,12,3,0,,
1407569853,129,False,2355,1,0,10,2015-04-18,,29,3,0,,
1408403225,3,True,654,1,0,17,2015-04-19,,2,1,0,,
1408448606,128,False,1977,1,0,17,2015-04-19,,18,6,0,,
1408506270,128,False,2289,1,0,11,2015-04-19,,13,4,0,,
1408577209,128,True,2179,1,0,10,2015-04-19,,5,11,0,,
1408649578,0,True,2093,1,0,17,2015-04-19,,21,6,0,,
1408744068,0,True,3067,1,0,10,2015-04-19,,18,6,0,,
1408875868,1,True,2421,1,0,17,2015-04-19,,19,4,0,,
1408981962,128,False,2177,1,0,17,2015-04-19,,24,5,0,,
1409082381,2,True,2507,1,0,17,2015-04-19,,31,6,0,,
1409207840,130,False,1836,1,0,91,2015-04-19,,11,10,0,,
1409634820,128,False,2204,1,0,17,2015-04-19,,8,7,0,,
1409743393,0,True,2038,1,0,14,2015-04-19,,13,3,0,,
1411965095,128,False,2516,1,0,17,2015-04-20,,24,9,0,,
1412087651,128,False,1192,1,0,17,2015-04-20,,19,2,0,,
1414186802,2,False,2539,1,0,8,2015-04-21,,6,9,0,,
1414341907,2,True,2337,1,0,17,2015-04-21,,27,6,0,,
1416352109,128,False,2602,1,0,74,2015-04-22,,7,6,0,,
1416498654,130,True,1799,1,0,13,2015-04-22,,6,7,0,,
1418629988,131,True,3265,1,0,88,2015-04-23,,7,8,0,,
1422001028,130,False,2738,1,0,17,2015-04-25,,16,11,0,,
1422175860,0,True,2340,1,0,17,2015-04-25,,13,4,0,,
1422257302,128,True,3528,1,0,11,2015-04-25,,15,10,0,,
1422558745,129,False,1837,1,0,39,2015-04-25,,14,3,0,,
1422749988,130,False,2420,1,0,25,2015-04-25,,19,6,1,,
1423359140,130,True,1883,1,0,17,2015-04-25,,3,11,0,,
1423563398,1,True,2362,1,0,74,2015-04-25,,12,4,0,,
1423706262,130,True,1715,1,0,74,2015-04-25,,3,6,0,,
1423788572,1,False,974,1,0,74,2015-04-25,,0,4,1,,
1423862607,130,True,2741,1,0,74,2015-04-25,,14,4,0,,
1425678540,132,True,3675,1,0,17,2015-04-26,,24,11,0,,
1428088161,131,False,3110,1,0,14,2015-04-27,,15,12,0,,
1430015059,132,True,2167,1,0,9,2015-04-28,,7,10,0,,
1430182880,132,False,2809,1,0,12,2015-04-28,,19,5,0,,
1431822431,3,False,3403,1,0,11,2015-04-29,,18,6,0,,
1432109529,131,True,1900,1,0,14,2015-04-29,,6,11,0,,
1432245344,0,True,1805,1,0,75,2015-04-29,,19,3,0,,
1432339008,128,False,1880,1,0,74,2015-04-29,,12,2,0,,
1432439115,128,False,2846,1,0,60,2015-04-29,,30,5,0,,
1434107008,128,False,1077,1,0,52,2015-04-30,,14,2,0,,
1434389023,130,True,1955,1,0,98,2015-04-30,,4,13,0,,
1434507317,130,True,1948,1,0,74,2015-04-30,,8,9,0,,
1434626818,128,True,2682,1,0,88,2015-04-30,,20,14,0,,
1434873559,129,False,1868,1,0,60,2015-04-30,,8,2,1,,
1434989337,4,True,1867,1,0,51,2015-04-30,,17,6,0,,
1435085319,4,False,2555,1,0,12,2015-04-30,,10,6,0,,
1436164352,0,True,2284,1,0,93,2015-05-01,,18,7,0,,
1436265446,0,True,3030,1,0,93,2015-05-01,,11,9,0,,
1436463137,128,True,2319,1,0,93,2015-05-01,,4,12,0,,
1436828787,128,True,2826,1,0,52,2015-05-01,,17,10,0,,
1437085901,0,False,1580,1,0,73,2015-05-01,,3,9,3,,
1437193357,0,False,1007,5,0,30,2015-05-01,,6,4,0,,
1437275885,4,True,380,5,0,20,2015-05-01,,0,1,0,,
1437371936,130,True,2686,1,0,11,2015-05-01,,10,13,0,,
1438452981,1,True,2411,1,0,17,2015-05-01,,19,8,0,,
1438594080,131,False,473,1,0,98,2015-05-01,,6,0,0,,
1438692579,2,False,3407,1,0,17,2015-05-01,,17,11,0,,
1438872243,128,True,1721,1,0,1,2015-05-01,,4,2,0,,
1439643071,128,True,1822,1,0,16,2015-05-02,,1,5,0,,
1439712377,129,True,2014,1,0,25,2015-05-02,,8,9,0,,
1439795437,1,False,3172,1,0,17,2015-05-02,,22,6,0,,
1439958761,3,False,2189,1,0,59,2015-05-02,,17,14,0,,
1440061819,1,True,2914,1,0,17,2015-05-02,,15,7,0,,
1440198277,4,True,1882,1,0,5,2015-05-02,,6,5,0,,
1440296967,131,True,2181,1,0,51,2015-05-02,,4,11,0,,
1440418140,132,False,3492,1,0,73,2015-05-02,,3,11,0,,
1440614142,4,False,2734,1,0,12,2015-05-02,,9,8,1,,
1444507963,4,True,2016,1,0,17,2015-05-03,,12,3,0,,
1444662557,0,True,2339,1,0,17,2015-05-03,,14,9,0,,
1444805413,128,False,2791,1,0,73,2015-05-03,,15,2,0,,
1447241621,131,False,2423,1,0,93,2015-05-04,,28,5,0,,
1447391503,129,False,2067,1,0,25,2015-05-04,,10,4,0,,
1449741722,1,False,2803,1,0,23,2015-05-05,,4,9,0,,
1452189449,4,False,2389,1,0,48,2015-05-06,,5,10,0,,
1454605607,129,False,2230,1,0,71,2015-05-07,,13,6,0,,
1454738352,131,True,3811,1,0,17,2015-05-07,,25,11,0,,
1457147754,0,True,1582,1,0,72,2015-05-08,,9,2,0,,
1457250572,128,False,2240,1,0,46,2015-05-08,,14,5,0,,
1459350652,128,False,2058,1,0,11,2015-05-09,,14,3,0,,
1459471729,128,False,2673,1,0,41,2015-05-09,,17,2,0,,
1460029796,1,True,1500,1,0,11,2015-05-09,,4,2,0,,
1460152615,3,False,2536,1,0,1,2015-05-09,,14,7,1,,
1460333300,2,True,3479,1,0,49,2015-05-09,,12,10,0,,
1460693513,2,False,2319,1,0,70,2015-05-09,,9,8,0,,
1460814494,132,False,2194,1,0,17,2015-05-09,,14,1,0,,
1460908952,128,True,2479,1,0,71,2015-05-09,,6,11,0,,
1461606432,4,True,2148,1,0,46,2015-05-10,,18,3,0,,
1461685745,128,False,2108,1,0,65,2015-05-10,,3,9,0,,
1461763482,0,True,2807,1,0,77,2015-05-10,,4,8,0,,
1461882212,128,True,1916,1,0,77,2015-05-10,,6,8,0,,
1461986928,128,True,2361,1,0,51,2015-05-10,,5,6,0,,
1462091860,3,True,2162,1,0,72,2015-05-10,,12,5,0,,
1462289964,3,True,1821,1,0,72,2015-05-10,,2,1,2,,
1462430122,3,False,1785,1,0,17,2015-05-10,,2,6,2,,
1462847380,3,False,480,5,0,105,2015-05-10,,3,0,0,,
1465476068,1,True,1978,1,0,46,2015-05-11,,15,4,0,,
1465598060,128,False,1961,1,0,46,2015-05-11,,24,3,0,,
1470217373,128,False,2683,1,0,39,2015-05-13,,4,7,2,,
1470432272,3,True,395,5,0,109,2015-05-13,,0,0,0,,
1470459266,1,True,985,5,0,46,2015-05-13,,8,3,0,,
1470575812,0,True,569,5,0,35,2015-05-13,,1,1,0,,
1477962705,0,True,3868,1,0,17,2015-05-16,,18,12,0,,
1478211325,0,True,1574,1,0,33,2015-05-16,,2,2,0,,
1478319843,0,True,1988,1,0,49,2015-05-16,,17,2,0,,
1478477793,132,True,2066,1,0,54,2015-05-16,,3,7,0,,
1478593299,128,False,3581,1,0,39,2015-05-16,,23,4,0,,
1479276045,0,False,2313,1,0,39,2015-05-17,,13,7,0,,
1479415853,129,True,1624,1,0,46,2015-05-17,,5,8,0,,
1479481871,4,True,2472,1,0,8,2015-05-17,,7,6,0,,
1479567799,3,True,2543,1,0,11,2015-05-17,,16,5,0,,
