Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
147484840,0,True,3148,1,0,17,2013-03-12,,26,7,0,,
147529021,128,False,2038,1,0,11,2013-03-12,,20,5,0,,
147958148,3,True,1755,4,0,62,2013-03-13,,19,0,0,,
148094220,129,True,2196,1,0,9,2013-03-13,,9,3,1,,
151575990,128,True,2019,1,0,11,2013-03-18,,13,8,1,,
152674842,130,False,2752,1,0,65,2013-03-19,,17,4,0,,
152717012,2,True,1233,4,0,100,2013-03-19,,13,4,0,,
152739574,130,False,2356,1,0,46,2013-03-19,,30,2,0,,
152772726,130,False,2164,4,0,72,2013-03-19,,24,2,0,,
153368502,128,False,1401,1,0,21,2013-03-20,,4,2,0,,
153397096,1,True,1087,1,0,88,2013-03-20,,14,0,0,,
153416506,1,True,2358,1,0,60,2013-03-20,,12,4,0,,
153452383,130,True,1299,1,0,11,2013-03-20,,1,5,3,,
153475020,131,True,3214,1,0,7,2013-03-20,,13,7,0,,
154145876,2,True,1736,4,0,70,2013-03-21,,17,1,0,,
154174593,4,False,2183,1,0,53,2013-03-21,,6,11,0,,
154208737,2,True,1851,1,0,47,2013-03-21,,13,4,0,,
154238373,129,False,2432,1,0,39,2013-03-21,,20,3,0,,
154661031,132,False,1609,1,0,54,2013-03-22,,3,3,0,,
154690290,129,True,2032,1,0,12,2013-03-22,,7,6,0,,
154753339,130,True,924,1,0,17,2013-03-22,,0,3,3,,
154773805,129,False,1670,4,0,88,2013-03-22,,22,2,0,,
155630082,132,True,2911,1,0,54,2013-03-23,,3,7,0,,
155686400,132,True,2263,4,0,100,2013-03-23,,14,9,0,,
156019778,2,True,1953,1,0,29,2013-03-23,,10,1,0,,
156046697,128,True,1228,1,0,49,2013-03-23,,0,6,3,,
163605431,2,False,3378,1,0,74,2013-04-01,,22,11,0,,
168775514,4,True,2079,1,0,73,2013-04-08,,12,1,0,,
169440293,132,True,2237,1,0,17,2013-04-09,,11,8,1,,
169470139,132,False,2254,4,0,32,2013-04-09,,24,2,0,,
169980140,2,True,2405,4,0,93,2013-04-10,,26,7,0,,
170026463,129,False,2889,1,0,14,2013-04-10,,21,4,0,,
170069966,129,False,2609,4,0,19,2013-04-10,,13,9,0,,
170586744,2,True,1552,1,0,3,2013-04-11,,3,2,0,,
170611327,130,False,2609,1,0,82,2013-04-11,,3,9,0,,
170652681,130,False,1454,1,0,74,2013-04-11,,8,2,0,,
170801675,130,False,3512,1,0,53,2013-04-11,,16,9,0,,
179211036,1,True,3284,1,0,99,2013-04-22,,17,2,0,,
179254567,1,True,2452,1,0,8,2013-04-22,,10,9,0,,
179847429,2,True,746,1,0,14,2013-04-23,,4,1,0,,
179864939,130,True,2781,1,0,12,2013-04-23,,8,7,0,,
181952172,128,False,2206,1,0,2,2013-04-26,,23,4,0,,
181984298,128,False,1377,1,0,34,2013-04-26,,2,2,0,,
182001944,128,False,2305,5,0,53,2013-04-26,,15,2,0,,
182655968,2,True,1896,1,0,55,2013-04-27,,13,4,0,,
182694589,130,True,969,5,0,78,2013-04-27,,6,4,1,,
182712286,2,False,1609,1,0,101,2013-04-27,,2,10,3,,
184311068,4,True,2900,4,0,63,2013-04-29,,25,2,0,,
186579252,129,False,3579,4,0,34,2013-05-02,,28,9,0,,
186641374,4,True,2293,3,0,65,2013-05-02,,2,6,0,,
186675421,131,True,2878,1,0,37,2013-05-02,,11,9,0,,
186711027,0,True,1133,5,0,63,2013-05-02,,11,1,0,,
186723058,128,True,1563,1,0,40,2013-05-02,,2,8,0,,
186737587,128,False,2859,1,0,53,2013-05-03,,15,5,0,,
186760522,128,False,2527,1,0,64,2013-05-03,,5,9,0,,
186776927,0,True,944,1,0,97,2013-05-03,,2,1,0,,
186786475,4,True,2109,1,0,103,2013-05-03,,7,6,0,,
187436151,4,True,1638,1,0,21,2013-05-03,,11,0,0,,
187466769,2,True,1677,1,0,96,2013-05-03,,12,4,0,,
187496988,1,True,2267,3,0,9,2013-05-03,,19,5,0,,
187539835,1,False,1533,1,0,98,2013-05-03,,0,11,1,,
187593851,2,False,2778,1,0,54,2013-05-03,,6,5,0,,
187624581,0,True,2500,1,0,13,2013-05-04,,5,4,0,,
187990113,0,True,3036,1,0,21,2013-05-04,,14,8,0,,
188037298,1,False,1631,5,0,12,2013-05-04,,6,7,0,,
188066349,129,False,2190,1,0,13,2013-05-04,,15,5,0,,
188142768,3,True,2136,1,0,7,2013-05-04,,2,4,0,,
188211179,129,False,2701,1,0,13,2013-05-04,,12,3,0,,
188254699,128,False,2838,4,0,74,2013-05-04,,4,10,0,,
188301239,4,True,1559,4,0,47,2013-05-04,,17,3,0,,
188330212,131,True,2807,1,0,60,2013-05-04,,12,10,0,,
188372021,131,True,1973,1,0,46,2013-05-04,,4,9,0,,
188402405,3,False,811,1,0,1,2013-05-04,,0,3,1,,
188415226,2,False,2135,1,0,58,2013-05-04,,0,13,3,,
188436299,130,True,2044,1,0,14,2013-05-04,,3,10,0,,
188925566,4,False,850,1,0,13,2013-05-05,,5,1,1,,
188956407,4,False,1452,1,0,13,2013-05-05,,2,3,1,,
202667636,129,False,2369,1,0,11,2013-05-24,,11,4,0,,
202748777,130,False,1393,1,0,23,2013-05-24,,4,2,0,,
202772634,1,True,2072,1,0,21,2013-05-24,,9,5,0,,
202808142,1,True,2794,1,0,8,2013-05-24,,12,7,0,,
202877088,4,True,678,1,0,72,2013-05-25,,4,1,0,,
202886040,129,False,2806,1,0,63,2013-05-25,,17,7,0,,
204032995,128,True,459,1,0,23,2013-05-26,,0,1,3,,
