Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
236731972,130,True,1706,1,0,93,2013-07-07,,7,7,1,,
236750108,130,False,2849,1,0,39,2013-07-07,,20,7,4,,
237676584,2,False,1975,1,0,85,2013-07-08,,4,9,0,,
237773691,132,True,2030,1,0,72,2013-07-08,,8,10,0,,
238036707,131,False,2702,1,0,28,2013-07-08,,16,7,0,,
238082515,0,True,1983,1,0,98,2013-07-08,,21,4,0,,
238111566,0,True,2103,1,0,14,2013-07-08,,14,6,0,,
238141723,128,True,2537,1,0,54,2013-07-08,,9,6,0,,
238175505,1,True,2859,1,0,23,2013-07-08,,8,13,0,,
238480062,4,True,2787,1,0,75,2013-07-09,,9,11,0,,
238505381,130,True,2371,1,0,74,2013-07-09,,4,7,0,,
238551510,0,True,1963,1,0,68,2013-07-09,,15,1,0,,
238574682,2,True,2006,1,0,18,2013-07-09,,20,5,0,,
238600631,132,True,2078,1,0,17,2013-07-09,,3,10,0,,
238751848,2,True,3098,1,0,5,2013-07-09,,2,11,0,,
238799146,131,True,2619,1,0,40,2013-07-09,,7,16,0,,
238839278,3,False,1421,1,0,4,2013-07-09,,7,11,3,,
239469919,131,True,3427,1,0,30,2013-07-10,,3,15,0,,
239526133,1,False,668,1,0,44,2013-07-10,,0,1,1,,
239539678,3,False,1814,1,0,42,2013-07-10,,1,12,0,,
239576706,130,False,2747,1,0,63,2013-07-10,,8,8,0,,
239620655,131,True,2017,4,0,97,2013-07-10,,3,7,0,,
240347618,130,True,3637,1,0,10,2013-07-11,,31,8,0,,
240403045,129,True,2469,1,0,28,2013-07-11,,9,12,0,,
240449725,4,True,2661,1,0,27,2013-07-11,,11,9,0,,
240490555,4,False,2691,1,0,101,2013-07-11,,21,12,0,,
240530750,3,False,2212,1,0,55,2013-07-11,,9,5,0,,
240562007,1,False,2594,1,0,41,2013-07-11,,6,9,0,,
240598676,2,False,2625,1,0,64,2013-07-11,,10,10,0,,
240633180,4,True,2083,1,0,18,2013-07-11,,10,6,0,,
240659970,130,False,2500,1,0,98,2013-07-11,,12,6,0,,
241836707,4,False,2251,4,0,7,2013-07-13,,3,10,0,,
241870941,0,True,1280,1,0,25,2013-07-13,,11,2,0,,
241898116,131,False,1774,1,0,84,2013-07-13,,12,3,0,,
241924378,1,False,2794,1,0,39,2013-07-13,,14,4,0,,
242017489,132,True,3086,1,0,79,2013-07-13,,19,8,0,,
242151928,4,True,1907,1,0,65,2013-07-13,,8,3,0,,
242189329,132,True,2888,1,0,12,2013-07-13,,3,11,0,,
242623442,4,False,2822,1,0,62,2013-07-14,,12,12,0,,
242655388,129,False,1890,4,0,21,2013-07-14,,9,2,0,,
242677760,0,False,3633,1,0,25,2013-07-14,,25,6,0,,
242726324,129,False,2277,1,0,2,2013-07-14,,13,5,2,,
243513492,1,False,3055,1,0,62,2013-07-15,,9,11,0,,
243563706,128,True,425,4,0,74,2013-07-15,,0,2,1,,
243577942,2,True,1394,1,0,18,2013-07-15,,4,2,0,,
243601829,3,True,1343,1,0,28,2013-07-15,,4,3,0,,
243635385,3,True,3157,1,0,50,2013-07-15,,5,9,0,,
243683695,2,True,2128,4,0,72,2013-07-15,,6,9,0,,
243717272,2,True,1951,1,0,43,2013-07-15,,10,4,0,,
243749377,130,True,2423,1,0,13,2013-07-15,,9,8,0,,
244469625,4,False,2572,1,0,102,2013-07-16,,0,3,2,,
244659594,0,True,2781,1,0,11,2013-07-16,,8,10,0,,
245308608,131,True,2552,1,0,74,2013-07-17,,10,10,0,,
245347222,3,True,651,1,0,34,2013-07-17,,10,0,0,,
245362173,131,False,1981,1,0,23,2013-07-17,,8,4,0,,
245400187,128,True,3012,1,0,25,2013-07-17,,9,13,0,,
245874778,1,False,1792,1,0,38,2013-07-18,,0,10,0,,
245890419,131,False,2030,1,0,2,2013-07-18,,11,4,0,,
245914986,128,False,2589,1,0,75,2013-07-18,,13,5,0,,
245944507,0,True,2287,1,0,27,2013-07-18,,8,7,0,,
250715033,128,True,1541,1,0,49,2013-07-23,,0,4,1,,
250739722,132,False,2806,1,0,55,2013-07-23,,9,6,0,,
254535806,2,False,2542,1,0,40,2013-07-27,,14,13,0,,
255733122,129,False,2621,1,0,4,2013-07-28,,15,4,4,,
255796245,0,False,2660,1,0,67,2013-07-28,,6,11,0,,
255847686,3,True,1483,1,0,74,2013-07-28,,2,3,0,,
255883212,3,False,2319,1,0,65,2013-07-28,,7,14,0,,
256426271,129,True,765,1,0,54,2013-07-29,,1,2,1,,
256436056,130,False,2874,1,0,28,2013-07-29,,2,14,0,,
256468069,130,False,2833,1,0,18,2013-07-29,,15,9,0,,
256503654,3,True,2894,1,0,73,2013-07-29,,15,9,0,,
256543840,2,False,1793,1,0,62,2013-07-29,,9,6,1,,
256566136,131,False,1973,1,0,17,2013-07-29,,10,5,0,,
257579994,132,False,2864,1,0,63,2013-07-30,,28,5,0,,
257718909,130,False,2405,1,0,17,2013-07-30,,22,6,0,,
257762094,3,False,3125,1,0,34,2013-07-30,,4,13,0,,
257825328,4,True,2166,1,0,6,2013-07-30,,16,4,0,,
257874715,2,False,1847,1,0,18,2013-07-30,,3,9,0,,
259600823,2,False,2719,1,0,81,2013-08-01,,20,11,0,,
259634308,131,False,3314,1,0,98,2013-08-01,,21,15,0,,
259675200,1,True,3706,1,0,73,2013-08-01,,18,8,0,,
260958118,131,False,1037,1,0,74,2013-08-02,,6,3,0,,
260981420,130,True,1863,1,0,73,2013-08-02,,2,8,0,,
261019755,3,False,3495,1,0,62,2013-08-02,,15,11,0,,
261087997,3,False,3109,1,0,18,2013-08-02,,19,11,0,,
261756452,128,True,2712,1,0,60,2013-08-03,,19,9,0,,
261801784,1,False,3064,1,0,97,2013-08-03,,4,10,0,,
261921185,1,True,2188,1,0,51,2013-08-03,,13,6,0,,
261956968,3,False,2211,1,0,50,2013-08-03,,4,10,0,,
262035857,3,True,2881,1,0,62,2013-08-03,,12,8,0,,
262096391,1,True,1536,1,0,12,2013-08-03,,2,0,0,,
263211899,2,False,1811,1,0,73,2013-08-04,,4,7,1,,
263862640,1,False,1603,1,0,3,2013-08-05,,3,11,2,,
265066452,2,True,2571,1,0,17,2013-08-06,,15,6,0,,
265121985,129,False,3788,1,0,22,2013-08-06,,10,7,0,,
266958688,1,False,1669,1,0,2,2013-08-08,,1,8,0,,
266988972,0,True,2389,1,0,21,2013-08-08,,7,6,0,,
268176769,128,True,2364,1,0,14,2013-08-09,,6,11,0,,
268241172,128,False,1977,1,0,62,2013-08-09,,20,3,0,,
271256353,3,False,3395,1,0,69,2013-08-12,,14,8,0,,
271305233,1,True,2155,1,0,62,2013-08-12,,9,2,0,,
271342147,132,False,2153,1,0,16,2013-08-12,,11,9,0,,
272441143,132,True,2493,1,0,21,2013-08-13,,9,10,0,,
272481322,1,False,2783,1,0,17,2013-08-13,,6,10,0,,
272524854,4,True,2228,1,0,17,2013-08-13,,10,8,0,,
273970978,2,True,3422,1,0,51,2013-08-14,,22,14,0,,
274665263,128,False,1938,1,0,18,2013-08-15,,9,7,0,,
274815252,130,False,2759,1,0,17,2013-08-15,,23,6,0,,
274855167,1,False,2106,1,0,74,2013-08-15,,3,9,0,,
274892234,129,True,2221,1,0,98,2013-08-15,,6,12,0,,
276152998,129,False,2458,1,0,8,2013-08-16,,6,7,0,,
276196175,2,False,2694,1,0,95,2013-08-16,,8,10,0,,
276285681,1,True,4146,1,0,74,2013-08-16,,24,8,0,,
276378552,131,True,2836,1,0,63,2013-08-16,,15,13,0,,
278330291,131,False,2454,1,0,62,2013-08-18,,9,7,0,,
278373121,130,False,1321,1,0,74,2013-08-18,,3,1,0,,
278404481,3,True,1994,1,0,60,2013-08-18,,17,3,0,,
281829870,131,True,2059,1,0,11,2013-08-21,,9,14,0,,
281870287,131,True,1777,1,0,79,2013-08-21,,7,9,0,,
281901334,129,False,926,1,0,15,2013-08-21,,9,2,0,,
283173917,131,True,2746,1,0,8,2013-08-22,,5,10,0,,
283234458,0,True,2222,1,0,18,2013-08-22,,12,6,0,,
284271551,131,True,2281,1,0,88,2013-08-23,,9,11,0,,
284338371,1,True,2139,1,0,17,2013-08-23,,12,5,0,,
284402496,129,True,2143,1,0,62,2013-08-23,,8,10,0,,
284451472,131,False,5035,1,0,19,2013-08-23,,15,21,0,,
284583846,129,True,3101,1,0,73,2013-08-23,,7,11,0,,
285254935,128,True,1911,1,0,95,2013-08-24,,1,8,0,,
285305891,128,True,2678,1,0,62,2013-08-24,,13,11,0,,
285362578,129,False,2419,1,0,3,2013-08-24,,11,8,0,,
286535537,2,False,3174,1,0,74,2013-08-25,,17,13,0,,
286608923,0,False,2337,1,0,11,2013-08-25,,6,14,0,,
286663922,3,True,2067,1,0,14,2013-08-25,,10,8,0,,
286712399,0,True,2727,1,0,45,2013-08-25,,19,11,0,,
287579326,131,True,2166,1,0,88,2013-08-26,,8,13,0,,
287632971,128,True,1351,1,0,11,2013-08-26,,1,4,1,,
287681755,2,True,735,2,5,74,2013-08-26,,1,0,0,,
287754899,130,True,1436,1,0,74,2013-08-26,,1,10,0,,
287806452,129,True,1867,1,0,65,2013-08-26,,2,8,0,,
287856222,132,True,2301,1,0,73,2013-08-26,,6,12,0,,
288665818,2,True,3047,1,0,103,2013-08-27,,11,5,0,,
288973100,131,False,2398,1,0,13,2013-08-27,,14,7,0,,
289037964,131,False,3512,1,0,18,2013-08-27,,14,14,0,,
289119770,3,True,1988,1,0,9,2013-08-27,,18,8,0,,
289755332,131,False,2539,1,0,74,2013-08-28,,11,1,0,,
290159399,132,False,1786,1,0,27,2013-08-28,,6,2,0,,
290825294,3,True,2473,1,0,23,2013-08-29,,22,4,0,,
290860771,130,False,2954,1,0,36,2013-08-29,,28,10,0,,
290916235,131,True,1499,1,0,81,2013-08-29,,2,8,0,,
291955314,1,False,2016,1,0,25,2013-08-30,,10,14,1,,
291982888,128,False,2742,1,0,8,2013-08-30,,13,11,0,,
292018963,129,False,1850,1,0,96,2013-08-30,,7,3,0,,
292049795,0,True,2342,1,0,62,2013-08-30,,19,6,0,,
292089632,0,False,2547,1,0,73,2013-08-30,,9,12,0,,
292137068,128,False,2011,1,0,74,2013-08-30,,32,3,0,,
292335027,129,False,3077,1,0,74,2013-08-30,,11,5,0,,
292418390,129,True,1748,1,0,74,2013-08-30,,2,13,0,,
292468361,128,True,2142,1,0,74,2013-08-30,,12,10,0,,
292534295,2,True,1519,1,0,65,2013-08-30,,8,4,0,,
292579846,132,True,2085,1,0,9,2013-08-30,,0,8,1,,
292637703,129,False,1892,1,0,41,2013-08-30,,9,2,0,,
292685035,3,False,2525,1,0,59,2013-08-30,,8,16,0,,
293142109,0,True,2186,1,0,74,2013-08-31,,4,6,0,,
293176351,2,False,3177,1,0,17,2013-08-31,,12,10,0,,
293218395,1,True,2067,1,0,51,2013-08-31,,6,9,0,,
293369730,0,True,2293,1,0,78,2013-08-31,,11,4,0,,
293424251,131,True,2795,1,0,11,2013-08-31,,12,10,0,,
293489711,0,False,3075,1,0,74,2013-08-31,,25,12,0,,
293741011,0,True,1921,1,0,95,2013-08-31,,11,3,0,,
293803682,129,False,2422,1,0,47,2013-08-31,,29,11,0,,
293873712,2,False,2752,1,0,74,2013-08-31,,18,11,0,,
293945968,0,False,2337,1,0,70,2013-08-31,,8,13,0,,
294423972,131,True,2882,1,0,53,2013-09-01,,4,12,0,,
294469646,2,False,2742,1,0,18,2013-09-01,,6,14,0,,
295196120,4,True,2371,1,0,74,2013-09-01,,12,1,0,,
295797967,130,False,2857,1,0,97,2013-09-02,,7,10,0,,
295834290,129,True,3448,1,0,74,2013-09-02,,7,12,0,,
295930260,132,True,1964,1,0,74,2013-09-02,,1,11,0,,
295966152,3,False,2563,1,0,32,2013-09-02,,10,9,0,,
296014416,3,True,1577,1,0,62,2013-09-02,,3,4,0,,
296065742,0,False,3122,1,0,25,2013-09-02,,8,13,0,,
297744229,130,False,2839,1,0,59,2013-09-04,,22,8,0,,
297774776,132,True,1535,1,0,74,2013-09-04,,3,8,0,,
297793188,1,False,2282,1,0,9,2013-09-04,,1,11,0,,
297814529,4,False,2485,1,0,8,2013-09-04,,8,10,0,,
297840454,130,False,2074,1,0,62,2013-09-04,,18,6,0,,
297865411,131,False,2576,1,0,74,2013-09-04,,15,9,0,,
297972461,2,True,3340,1,0,74,2013-09-04,,11,9,0,,
298041245,131,False,2322,1,0,59,2013-09-04,,20,10,0,,
298093869,131,False,3600,1,0,101,2013-09-04,,11,9,0,,
298763618,2,True,604,1,0,73,2013-09-05,,3,1,0,,
298772549,130,True,3360,1,0,35,2013-09-05,,6,10,0,,
298835012,130,True,1528,1,0,67,2013-09-05,,3,6,1,,
298857952,130,False,2433,1,0,98,2013-09-05,,24,5,0,,
299050538,2,True,3380,1,0,72,2013-09-05,,25,9,0,,
299135508,1,False,3114,1,0,53,2013-09-05,,11,11,0,,
299210007,131,False,2602,1,0,74,2013-09-05,,21,7,0,,
299707152,131,True,1836,1,0,21,2013-09-06,,4,4,0,,
299723626,1,True,2067,1,0,74,2013-09-06,,14,6,0,,
299739908,1,True,3166,1,0,23,2013-09-06,,9,7,0,,
299769299,131,False,1839,1,0,30,2013-09-06,,11,4,0,,
299794031,1,True,2164,1,0,74,2013-09-06,,9,4,0,,
299826861,131,True,2929,1,0,93,2013-09-06,,8,12,0,,
