Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
742752016,0,True,2006,1,0,78,2014-06-26,,20,3,0,,
742832638,131,False,1767,1,0,9,2014-06-26,,22,5,0,,
742904928,129,True,2650,1,0,41,2014-06-26,,3,15,0,,
742994252,128,False,589,1,0,78,2014-06-26,,7,1,0,,
743031160,132,False,1974,1,0,41,2014-06-26,,10,3,0,,
743107258,1,False,2436,1,0,78,2014-06-26,,9,10,0,,
743187948,4,True,2087,1,0,29,2014-06-26,,5,4,0,,
745172813,129,True,1404,1,0,22,2014-06-27,,2,5,0,,
745229742,0,True,1886,1,0,22,2014-06-27,,24,7,0,,
745308762,132,True,2057,1,0,41,2014-06-27,,4,11,0,,
745366400,131,True,2148,1,0,29,2014-06-27,,7,9,0,,
745442053,3,True,1642,1,0,22,2014-06-27,,10,4,0,,
745478441,131,True,2965,1,0,22,2014-06-27,,12,5,0,,
745527857,1,False,1642,1,0,9,2014-06-28,,8,10,0,,
746168799,129,True,2534,1,0,22,2014-06-28,,15,5,0,,
746261116,3,True,1838,1,0,22,2014-06-28,,17,5,0,,
746346614,4,True,1276,1,0,41,2014-06-28,,7,2,0,,
746873289,3,True,2133,1,0,22,2014-06-28,,19,9,0,,
746947970,1,False,3345,1,0,22,2014-06-28,,18,10,0,,
747098315,128,False,1644,1,0,22,2014-06-28,,19,0,0,,
747158115,0,True,2634,1,0,22,2014-06-28,,18,10,0,,
747236657,4,True,1828,1,0,41,2014-06-28,,16,4,0,,
747323579,131,True,2285,1,0,22,2014-06-28,,16,5,0,,
747376885,1,False,1236,1,0,22,2014-06-28,,7,6,0,,
747411830,4,True,1555,1,0,101,2014-06-29,,16,4,0,,
747446255,130,False,1928,1,0,41,2014-06-29,,14,3,0,,
747489524,128,True,1287,1,0,11,2014-06-29,,4,8,0,,
747522703,0,True,2306,1,0,41,2014-06-29,,18,3,0,,
748035002,0,False,3388,1,0,22,2014-06-29,,20,6,0,,
748145904,2,False,1149,1,0,22,2014-06-29,,6,6,0,,
748189998,131,False,1364,1,0,22,2014-06-29,,18,3,0,,
748239172,0,False,2728,1,0,22,2014-06-29,,19,14,0,,
748324625,1,True,2100,1,0,35,2014-06-29,,15,5,0,,
748427052,4,True,1291,1,0,53,2014-06-29,,7,6,0,,
748485941,2,True,1331,1,0,9,2014-06-29,,10,0,0,,
748544653,4,True,2440,1,0,41,2014-06-29,,18,5,0,,
748920405,1,True,2759,1,0,41,2014-06-29,,20,5,0,,
749006127,130,False,1964,1,0,41,2014-06-29,,10,3,0,,
749080833,128,False,1449,1,0,77,2014-06-29,,7,1,0,,
764266250,0,False,1234,1,0,22,2014-07-08,,1,5,2,,
767522059,4,False,1516,1,0,9,2014-07-09,,8,10,0,,
767546228,0,False,1821,1,0,41,2014-07-10,,5,10,0,,
767568381,128,False,1233,1,0,101,2014-07-10,,12,2,0,,
767586702,4,True,3057,1,0,101,2014-07-10,,11,24,0,,
770898339,1,False,683,1,0,41,2014-07-11,,0,4,1,,
778890745,0,True,3812,1,0,22,2014-07-16,,8,7,0,,
781768724,128,True,3072,1,0,101,2014-07-17,,10,10,0,,
782666765,128,False,1734,1,0,101,2014-07-18,,10,4,0,,
782732953,128,False,1551,1,0,101,2014-07-18,,16,5,0,,
782802381,128,False,2403,1,0,101,2014-07-18,,11,7,0,,
786479506,4,False,3374,1,0,16,2014-07-20,,5,16,4,,
788590251,0,True,1871,1,0,51,2014-07-21,,14,3,0,,
788678350,128,True,1518,1,0,101,2014-07-21,,6,6,0,,
788739153,0,False,2105,1,0,13,2014-07-21,,7,10,0,,
790481542,132,False,2480,1,0,101,2014-07-22,,26,9,0,,
790600805,129,False,2247,1,0,101,2014-07-22,,14,15,0,,
790784125,1,True,1621,1,0,101,2014-07-22,,12,6,0,,
790852277,4,True,1248,1,0,50,2014-07-22,,5,5,0,,
805794218,130,False,2812,1,0,101,2014-07-30,,14,8,0,,
806605355,2,True,1475,1,0,101,2014-07-30,,20,1,0,,
808360801,129,False,753,1,0,101,2014-07-31,,9,0,0,,
808397145,4,True,3417,1,0,101,2014-07-31,,23,10,0,,
809189276,4,False,2224,2,1,27,2014-07-31,,1,5,0,,
809270957,132,False,2172,2,1,42,2014-07-31,,8,2,0,,
809362020,0,False,1887,1,0,101,2014-07-31,,21,10,0,,
810048795,4,False,1769,1,0,101,2014-08-01,,7,11,0,,
810109624,129,True,1643,1,0,87,2014-08-01,,0,8,2,,
811295078,131,False,1210,1,0,101,2014-08-01,,12,4,0,,
813969153,130,False,2033,1,0,101,2014-08-03,,24,6,0,,
827819763,1,True,2472,1,0,101,2014-08-10,,18,7,0,,
828430220,131,False,1595,1,0,101,2014-08-11,,23,4,0,,
829126774,131,False,2360,1,0,101,2014-08-11,,19,4,0,,
829201011,132,False,2172,1,0,101,2014-08-11,,9,5,0,,
829504094,3,False,2523,1,0,101,2014-08-11,,2,6,2,,
829818507,2,False,3145,1,0,41,2014-08-11,,22,5,0,,
829918351,128,False,2453,1,0,41,2014-08-11,,11,4,0,,
829994976,128,True,2596,1,0,7,2014-08-11,,6,14,0,,
830148276,129,True,2488,1,0,101,2014-08-11,,6,14,0,,
830941869,132,True,2334,1,0,101,2014-08-12,,14,9,0,,
831509322,3,False,1886,1,7,101,2014-08-12,,6,7,0,,
831578088,131,True,3529,1,7,7,2014-08-12,,5,7,0,,
831685082,2,False,2110,1,7,7,2014-08-12,,5,10,2,,
