Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
584751359,0,True,1650,1,0,70,2014-03-29,,27,3,0,,
584825962,130,False,2460,1,0,11,2014-03-29,,21,7,0,,
584909538,129,True,2675,1,0,34,2014-03-29,,9,8,1,,
585009523,128,False,4522,1,0,74,2014-03-29,,21,6,0,,
585186620,129,False,1770,1,0,74,2014-03-29,,14,5,0,,
585259768,4,False,2716,1,0,46,2014-03-29,,15,9,0,,
585607318,132,False,1679,1,0,9,2014-03-29,,13,1,0,,
588118453,1,False,3359,1,0,74,2014-03-31,,16,8,0,,
588168385,132,False,2877,1,0,106,2014-03-31,,18,7,0,,
602683561,1,True,1493,1,0,2,2014-04-10,,11,1,0,,
602704889,132,False,1411,1,0,2,2014-04-10,,9,2,0,,
602722957,130,False,2323,1,0,2,2014-04-10,,17,2,0,,
602757559,130,True,2942,1,0,2,2014-04-10,,18,14,0,,
603998583,131,True,1801,1,0,2,2014-04-11,,2,14,0,,
615128042,129,False,1714,1,0,106,2014-04-18,,25,1,0,,
615171800,0,True,1265,1,0,93,2014-04-18,,16,1,0,,
615265650,132,False,1958,1,0,74,2014-04-18,,30,1,0,,
615325096,0,False,2814,1,0,65,2014-04-18,,2,9,0,,
615388744,3,False,2049,1,0,56,2014-04-18,,10,5,0,,
619243880,4,True,1573,1,0,74,2014-04-20,,10,0,0,,
619320101,1,True,2378,4,0,41,2014-04-20,,20,6,0,,
620458727,130,False,2808,1,0,41,2014-04-21,,24,7,0,,
620528903,132,False,2216,1,0,41,2014-04-21,,19,2,0,,
620592280,3,True,1141,1,0,14,2014-04-21,,17,1,0,,
620780668,130,False,1543,1,0,41,2014-04-21,,11,5,0,,
622011733,3,True,3133,1,0,41,2014-04-22,,14,4,0,,
622085802,131,False,1588,1,0,59,2014-04-22,,9,5,0,,
622357869,4,True,1860,1,0,41,2014-04-22,,15,4,0,,
625279988,131,False,2433,1,0,41,2014-04-24,,17,5,0,,
625457023,131,False,1356,1,0,14,2014-04-24,,35,0,0,,
625553921,4,True,1554,1,0,74,2014-04-24,,22,1,0,,
626482391,2,False,980,1,0,106,2014-04-25,,5,4,1,,
626513213,130,True,2254,1,0,39,2014-04-25,,13,7,0,,
626579574,129,False,2283,1,0,41,2014-04-25,,13,2,0,,
627847726,129,False,1800,1,0,75,2014-04-26,,6,8,0,,
627893935,1,True,2181,1,0,107,2014-04-26,,9,8,0,,
627954105,130,False,3036,1,0,76,2014-04-26,,12,10,0,,
630258601,2,True,1759,1,0,41,2014-04-27,,20,2,0,,
630368430,132,False,2680,1,0,107,2014-04-27,,7,4,0,,
631616152,131,False,1862,1,0,107,2014-04-28,,9,4,0,,
631656671,130,True,1138,1,0,107,2014-04-28,,0,2,0,,
631702306,2,True,2120,1,0,107,2014-04-28,,8,9,0,,
631758165,129,True,2448,1,0,107,2014-04-28,,5,8,0,,
