Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
132677114,129,True,2849,1,0,25,2013-02-22,,1,14,0,,
132791349,3,False,2149,1,0,25,2013-02-22,,2,8,1,,
133372408,2,False,561,1,0,25,2013-02-23,,0,3,1,,
133385164,0,False,3266,1,0,25,2013-02-23,,7,10,0,,
133846715,130,True,1430,1,0,57,2013-02-23,,3,8,0,,
133878718,3,False,1250,1,0,25,2013-02-23,,4,11,1,,
133908695,3,False,1706,1,0,25,2013-02-23,,0,5,2,,
133986191,3,True,1607,1,0,25,2013-02-23,,0,0,1,,
134049366,132,True,2965,1,0,25,2013-02-23,,3,14,0,,
134860790,3,False,1911,1,0,25,2013-02-24,,10,11,0,,
135467070,130,True,1102,1,0,25,2013-02-25,,0,6,1,,
135498832,132,True,829,1,0,25,2013-02-25,,2,3,1,,
136330240,4,True,1115,1,0,25,2013-02-26,,3,1,0,,
136348874,1,False,1943,1,0,25,2013-02-26,,1,10,1,,
136712886,3,True,2145,1,0,25,2013-02-26,,6,3,0,,
137209500,132,True,1028,1,0,25,2013-02-27,,1,4,1,,
137298895,0,False,2334,1,0,25,2013-02-27,,3,10,1,,
137341868,130,True,2161,1,0,25,2013-02-27,,11,13,0,,
137537302,3,False,1603,1,0,25,2013-02-27,,3,7,1,,
137564450,3,True,2419,1,0,25,2013-02-27,,7,8,0,,
137611421,129,True,2575,1,0,25,2013-02-27,,6,19,1,,
137858160,4,False,1145,1,0,25,2013-02-28,,3,3,1,,
137865079,130,False,2913,1,0,25,2013-02-28,,2,11,1,,
138050217,0,False,3002,1,0,25,2013-02-28,,1,10,1,,
138081516,131,True,1121,1,0,25,2013-02-28,,2,8,1,,
138274319,2,True,2374,1,0,25,2013-02-28,,8,6,0,,
138318348,4,True,3045,1,0,25,2013-02-28,,9,14,0,,
138759528,3,False,1767,1,0,25,2013-03-01,,9,9,1,,
139004922,2,False,3246,1,0,25,2013-03-01,,10,21,0,,
139054781,4,False,1852,1,0,25,2013-03-01,,4,8,1,,
139518831,131,True,1942,1,0,25,2013-03-02,,7,4,0,,
139548277,3,False,2265,1,0,25,2013-03-02,,5,12,1,,
139576966,3,False,2533,1,0,25,2013-03-02,,11,9,0,,
139948538,128,True,2768,1,0,25,2013-03-02,,9,8,0,,
140366141,2,False,2671,1,0,6,2013-03-03,,7,13,0,,
140413805,131,False,1953,1,0,6,2013-03-03,,4,4,0,,
140442878,129,False,3326,1,0,6,2013-03-03,,17,14,0,,
141203857,4,True,2205,1,0,6,2013-03-04,,20,9,0,,
141226391,131,True,2240,1,0,6,2013-03-04,,9,11,0,,
141293413,3,False,2134,1,0,6,2013-03-04,,1,14,0,,
141321729,132,False,2541,1,0,6,2013-03-04,,25,4,0,,
141534051,3,False,700,1,0,25,2013-03-04,,0,3,1,,
141545200,130,True,2190,1,0,6,2013-03-04,,2,11,1,,
141959307,130,True,2817,1,0,6,2013-03-05,,20,12,0,,
142224001,129,False,2611,1,0,6,2013-03-05,,57,6,0,,
142715794,128,False,2074,1,0,6,2013-03-06,,16,8,0,,
142867007,128,True,3600,1,0,25,2013-03-06,,17,11,0,,
143332255,129,True,2849,1,0,6,2013-03-07,,18,10,0,,
143638973,130,True,1979,1,0,6,2013-03-07,,8,12,0,,
144088241,3,True,1799,1,0,6,2013-03-08,,24,5,0,,
144338566,4,False,2612,1,0,6,2013-03-08,,8,12,0,,
145224872,131,False,2092,1,0,6,2013-03-09,,12,4,0,,
145706718,1,True,1995,1,0,25,2013-03-10,,6,5,0,,
145741460,0,True,1511,1,0,6,2013-03-10,,9,7,0,,
146031886,1,True,1400,1,0,6,2013-03-10,,9,3,0,,
146497293,131,False,1809,1,0,6,2013-03-11,,16,2,0,,
146785223,129,False,1029,1,0,25,2013-03-11,,3,1,0,,
147241675,2,True,1653,1,0,25,2013-03-12,,3,2,0,,
147508617,131,True,2889,1,0,14,2013-03-12,,8,12,0,,
147984939,2,False,2033,1,0,25,2013-03-13,,9,7,0,,
148190399,0,True,3022,1,0,25,2013-03-13,,15,14,0,,
148606158,2,False,2459,1,0,25,2013-03-14,,7,15,0,,
148865319,1,False,2883,1,0,25,2013-03-14,,4,8,0,,
149400789,0,True,3072,1,0,25,2013-03-15,,9,11,0,,
149451924,3,True,2000,1,0,25,2013-03-15,,5,4,0,,
149993039,1,False,2907,1,0,25,2013-03-16,,7,9,0,,
150035650,2,False,2226,1,0,25,2013-03-16,,6,10,0,,
150071843,130,True,2961,1,0,6,2013-03-16,,18,13,0,,
150402972,3,False,3246,1,0,6,2013-03-16,,10,13,0,,
150469777,130,True,2185,1,0,6,2013-03-16,,7,11,0,,
150506009,128,True,2891,1,0,6,2013-03-16,,6,13,2,,
150874794,1,True,1152,1,0,6,2013-03-17,,2,3,0,,
150896307,2,False,2741,1,0,6,2013-03-17,,15,14,0,,
151651226,128,False,4024,1,0,6,2013-03-18,,21,9,0,,
151691296,128,False,2078,1,0,6,2013-03-18,,28,5,0,,
152062247,129,True,2276,1,0,25,2013-03-18,,7,9,0,,
152105044,3,True,2154,1,0,25,2013-03-18,,6,7,0,,
152427722,128,False,2118,1,0,6,2013-03-19,,7,8,0,,
153806978,130,False,2361,1,0,6,2013-03-21,,6,11,0,,
154897236,130,True,2073,1,0,25,2013-03-22,,8,10,0,,
154971682,130,True,1866,1,0,25,2013-03-22,,6,13,0,,
155376072,129,True,3336,1,0,25,2013-03-23,,10,17,0,,
155881866,130,False,1698,1,0,25,2013-03-23,,4,5,0,,
159032973,0,True,1135,1,0,14,2013-03-27,,6,2,0,,
159052227,4,False,1216,1,0,25,2013-03-27,,7,2,1,,
159812041,1,False,2469,1,0,25,2013-03-28,,11,12,0,,
160129622,129,False,1899,1,0,14,2013-03-28,,11,4,2,,
160161594,128,True,2535,1,0,14,2013-03-28,,19,12,0,,
160201202,2,True,1165,1,0,25,2013-03-28,,5,3,0,,
160613167,1,False,1030,1,0,14,2013-03-29,,2,3,1,,
160631916,4,True,1665,1,0,14,2013-03-29,,1,9,0,,
161838261,132,True,2147,1,0,14,2013-03-30,,9,13,0,,
161876310,129,False,3462,1,0,6,2013-03-30,,9,21,0,,
162355108,4,True,2303,1,0,6,2013-03-31,,8,16,0,,
162387411,130,False,2785,1,0,14,2013-03-31,,8,15,0,,
163569800,1,False,2223,1,0,25,2013-04-01,,9,10,0,,
164235557,131,False,2774,1,0,25,2013-04-02,,10,7,0,,
164273685,132,False,2234,1,0,25,2013-04-02,,16,3,0,,
164532172,4,False,2221,1,0,25,2013-04-03,,5,16,0,,
164869743,2,True,2436,1,0,14,2013-04-03,,12,6,0,,
164908622,4,True,3085,1,0,25,2013-04-03,,13,9,0,,
165278213,132,False,4080,1,0,14,2013-04-04,,11,18,0,,
165318708,3,True,2383,1,0,25,2013-04-04,,5,14,0,,
165988776,4,True,1109,1,0,14,2013-04-05,,7,2,0,,
166003439,132,False,3086,1,0,14,2013-04-05,,9,15,0,,
166376672,2,False,2710,1,0,25,2013-04-05,,9,9,0,,
166417000,128,True,1497,1,0,25,2013-04-05,,2,11,1,,
166686475,0,True,1713,1,0,14,2013-04-06,,13,0,0,,
166713788,130,True,2487,1,0,14,2013-04-06,,12,14,0,,
167520765,132,False,2573,1,0,14,2013-04-07,,12,12,0,,
167549508,130,False,1998,1,0,25,2013-04-07,,16,6,0,,
168038801,1,False,2904,1,0,14,2013-04-07,,6,16,0,,
168474563,1,False,2656,1,0,14,2013-04-08,,8,16,0,,
168514899,132,True,3083,1,0,14,2013-04-08,,8,15,0,,
168713075,3,True,1262,1,0,14,2013-04-08,,6,6,0,,
168734863,4,False,3075,1,0,14,2013-04-08,,9,13,0,,
169154281,4,False,3027,1,0,6,2013-04-09,,7,15,0,,
169193148,4,True,1728,1,0,6,2013-04-09,,20,2,0,,
169418825,1,True,1116,1,0,25,2013-04-09,,5,0,0,,
169439622,130,True,2317,1,0,25,2013-04-09,,11,10,0,,
169995720,132,False,5485,1,0,25,2013-04-10,,11,20,0,,
170075632,4,False,3193,1,0,14,2013-04-10,,9,18,0,,
170496154,131,False,2669,1,0,14,2013-04-11,,20,7,0,,
170529591,3,True,2273,1,0,14,2013-04-11,,13,6,0,,
170815327,132,True,2520,1,0,14,2013-04-11,,10,12,1,,
171165558,0,True,2473,1,0,14,2013-04-12,,20,6,0,,
171195756,4,True,2188,1,0,14,2013-04-12,,12,6,0,,
171225735,4,False,3025,1,0,6,2013-04-12,,5,14,1,,
171888972,131,False,2989,1,0,14,2013-04-13,,15,9,0,,
171929497,128,True,2402,1,0,14,2013-04-13,,9,12,0,,
172768420,128,True,2284,1,0,35,2013-04-14,,10,13,0,,
172796272,4,False,2889,1,0,35,2013-04-14,,13,10,0,,
173647872,129,True,1653,1,0,35,2013-04-15,,4,12,0,,
173667474,131,True,2997,1,0,35,2013-04-15,,7,12,0,,
173889590,128,True,1724,1,0,35,2013-04-15,,8,12,0,,
173916559,132,False,1849,1,0,35,2013-04-15,,14,4,0,,
173969859,128,False,1558,1,0,35,2013-04-15,,22,3,0,,
174373875,128,True,2191,1,0,14,2013-04-16,,6,19,0,,
174610329,0,True,1779,1,0,35,2013-04-16,,19,5,0,,
174641791,4,True,2878,1,0,35,2013-04-16,,11,12,0,,
175012641,4,False,2631,1,0,35,2013-04-17,,7,16,0,,
175286290,128,True,1973,1,0,14,2013-04-17,,8,13,0,,
175316507,0,True,2711,1,0,14,2013-04-17,,14,8,0,,
175780846,128,False,1480,1,0,35,2013-04-18,,10,4,0,,
176004678,0,False,3030,1,0,25,2013-04-18,,11,10,0,,
176369487,4,False,2070,1,0,14,2013-04-19,,10,13,0,,
176395723,1,False,2228,1,0,14,2013-04-19,,6,14,0,,
176426704,1,False,3662,1,0,14,2013-04-19,,14,10,2,,
177095048,129,False,3446,1,0,14,2013-04-20,,24,7,0,,
177170980,1,True,1169,1,0,14,2013-04-20,,11,1,0,,
177192825,0,True,2036,1,0,14,2013-04-20,,7,10,0,,
177604056,1,False,3365,1,0,14,2013-04-20,,22,16,0,,
177973603,0,True,1889,1,0,14,2013-04-21,,7,9,0,,
177995135,129,True,1415,1,0,14,2013-04-21,,3,12,1,,
178011442,128,True,3432,1,0,25,2013-04-21,,13,12,0,,
178875259,4,True,4276,1,0,14,2013-04-22,,26,4,0,,
178984170,0,False,3462,1,0,14,2013-04-22,,9,18,0,,
179607726,0,False,2403,1,0,8,2013-04-23,,13,6,0,,
179869320,129,False,1904,1,0,14,2013-04-23,,4,6,0,,
180088048,128,True,2304,1,0,8,2013-04-24,,2,12,0,,
180281998,2,False,2147,1,0,8,2013-04-24,,3,12,1,,
180310696,4,True,1841,1,0,14,2013-04-24,,11,2,0,,
180756057,132,True,2046,1,0,25,2013-04-25,,8,10,0,,
180860135,3,True,3166,1,0,14,2013-04-25,,13,11,0,,
180902424,129,False,3500,1,0,14,2013-04-25,,10,17,0,,
181201951,129,True,2765,1,0,14,2013-04-25,,13,9,1,,
181546199,130,False,2145,1,0,14,2013-04-26,,11,2,0,,
181594023,130,True,1836,1,0,14,2013-04-26,,11,8,0,,
181737900,4,True,2554,1,0,6,2013-04-26,,13,12,0,,
181778361,130,False,2615,1,0,6,2013-04-26,,23,5,0,,
181818959,1,True,2775,1,0,14,2013-04-26,,16,12,0,,
182209907,2,False,3514,1,0,25,2013-04-27,,12,18,0,,
182250309,2,True,2758,1,0,6,2013-04-27,,20,12,0,,
182282159,128,True,2920,1,0,6,2013-04-27,,4,16,0,,
182319596,128,False,2081,1,0,6,2013-04-27,,8,4,0,,
182705199,128,True,2229,1,0,14,2013-04-27,,15,10,0,,
183098290,131,False,2455,1,0,14,2013-04-28,,16,8,0,,
183344377,0,False,3032,1,0,35,2013-04-28,,3,16,0,,
183392641,3,False,1795,1,0,14,2013-04-28,,3,10,0,,
183423763,132,False,3024,1,0,14,2013-04-28,,17,12,0,,
183822611,0,False,3534,1,0,14,2013-04-29,,18,11,1,,
183953988,132,False,2707,1,0,14,2013-04-29,,8,8,0,,
183987764,4,True,1023,1,0,25,2013-04-29,,6,3,0,,
184063274,2,True,1803,1,0,35,2013-04-29,,9,4,0,,
184092215,1,True,2555,1,0,35,2013-04-29,,17,7,0,,
184131954,2,True,1475,1,0,25,2013-04-29,,9,7,0,,
184504164,3,True,2458,1,0,14,2013-04-30,,7,8,0,,
184607820,4,False,2587,1,0,35,2013-04-30,,5,13,0,,
