Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
148528324,129,False,2837,1,0,46,2013-03-14,,22,2,0,,
149249510,132,True,1925,1,0,96,2013-03-15,,6,10,0,,
149309089,1,True,1983,1,0,39,2013-03-15,,18,2,0,,
149363380,1,False,2672,1,0,25,2013-03-15,,10,11,0,,
149426663,4,True,1863,1,0,28,2013-03-15,,21,5,0,,
149470577,4,True,2402,1,0,39,2013-03-15,,12,6,0,,
149988619,0,True,1581,1,0,41,2013-03-16,,8,0,0,,
150081443,4,False,2259,1,0,41,2013-03-16,,7,2,0,,
150133518,129,False,1596,1,0,97,2013-03-16,,9,2,0,,
150180000,1,True,2130,1,0,97,2013-03-16,,20,6,0,,
150267652,1,True,2124,1,0,79,2013-03-16,,5,5,0,,
150313353,129,False,2878,1,0,97,2013-03-16,,21,10,0,,
153714641,1,True,2204,1,0,97,2013-03-21,,10,7,0,,
153731890,4,False,2349,1,0,2,2013-03-21,,6,8,0,,
153751742,0,False,2936,1,0,7,2013-03-21,,7,12,0,,
153782237,131,False,2536,1,0,31,2013-03-21,,4,10,0,,
155307391,0,False,2709,4,0,89,2013-03-23,,5,10,0,,
155365299,0,True,1824,1,0,15,2013-03-23,,18,7,0,,
155394193,2,True,1948,1,0,19,2013-03-23,,19,3,0,,
155437187,3,True,2176,1,0,39,2013-03-23,,7,4,0,,
155491077,2,False,2102,1,0,32,2013-03-23,,4,13,0,,
155583341,131,True,2582,1,0,1,2013-03-23,,7,4,0,,
155654150,131,True,2090,1,0,14,2013-03-23,,4,13,0,,
155710976,0,False,2369,1,0,18,2013-03-23,,7,11,0,,
155788984,0,True,1419,1,0,13,2013-03-23,,20,1,0,,
155822017,4,True,1395,1,0,39,2013-03-23,,12,1,0,,
155854820,132,True,1253,1,0,23,2013-03-23,,1,4,0,,
159629672,1,False,2017,1,0,17,2013-03-28,,9,11,0,,
159718633,0,False,1828,1,0,56,2013-03-28,,9,6,0,,
160736043,129,False,2080,1,0,99,2013-03-29,,17,8,0,,
160791102,0,True,2652,1,0,57,2013-03-29,,7,3,0,,
160932989,0,True,3299,1,0,39,2013-03-29,,17,9,0,,
161008003,4,False,2371,1,0,65,2013-03-29,,6,13,0,,
161450929,4,False,2350,1,0,99,2013-03-30,,6,9,0,,
161494201,0,False,3483,1,0,88,2013-03-30,,12,11,0,,
161546184,2,False,2553,1,0,73,2013-03-30,,11,11,0,,
161699830,129,True,2228,1,0,65,2013-03-30,,8,11,0,,
161784778,130,False,2072,1,0,97,2013-03-30,,6,2,0,,
161839116,0,True,1618,1,0,97,2013-03-30,,11,5,0,,
162190100,4,False,1896,1,0,12,2013-03-31,,8,3,0,,
162218681,132,False,1972,1,0,39,2013-03-31,,16,1,0,,
164737262,0,True,1933,1,0,48,2013-04-03,,5,3,0,,
164770069,0,True,3120,1,0,41,2013-04-03,,29,5,0,,
165819590,2,True,1766,1,0,91,2013-04-05,,8,6,0,,
166026060,4,False,2903,1,0,7,2013-04-05,,9,10,0,,
166180655,4,True,3090,1,0,97,2013-04-05,,16,9,0,,
166230615,128,False,2577,1,0,39,2013-04-05,,25,4,0,,
170369275,4,False,2102,1,0,44,2013-04-11,,5,6,0,,
170388846,4,True,2970,1,0,93,2013-04-11,,12,8,0,,
170430104,128,False,2019,1,0,97,2013-04-11,,13,5,0,,
170478925,1,True,2130,1,0,77,2013-04-11,,10,3,0,,
171149318,0,True,1917,1,0,26,2013-04-12,,11,4,0,,
171175965,4,False,2610,1,0,2,2013-04-12,,11,11,0,,
171231284,3,False,2442,1,0,97,2013-04-12,,10,7,0,,
171947386,2,False,2699,1,0,39,2013-04-13,,12,11,0,,
171985478,3,True,1901,1,0,97,2013-04-13,,15,4,0,,
172017980,0,True,1753,1,0,97,2013-04-13,,8,2,0,,
172694058,0,False,2812,1,0,98,2013-04-14,,8,9,0,,
187755139,4,True,1485,1,0,37,2013-05-04,,4,1,0,,
187784351,0,True,2321,1,0,21,2013-05-04,,16,1,0,,
187982127,0,False,2787,1,0,85,2013-05-04,,4,9,0,,
188041640,4,True,3212,1,0,69,2013-05-04,,13,6,0,,
188100186,4,True,1953,1,0,93,2013-05-04,,24,2,0,,
188647977,128,False,2433,1,0,53,2013-05-05,,12,7,0,,
188727036,129,False,2940,1,0,34,2013-05-05,,18,5,0,,
188772581,131,True,2696,1,0,34,2013-05-05,,10,8,0,,
197888008,2,True,3026,1,0,51,2013-05-18,,17,9,0,,
197944787,2,True,2135,1,0,51,2013-05-18,,10,5,0,,
198347528,128,True,2133,1,0,65,2013-05-18,,10,13,0,,
198373701,2,True,3084,1,0,39,2013-05-18,,10,9,0,,
198545094,4,True,2161,1,0,1,2013-05-19,,9,1,0,,
198698657,0,False,400,1,0,39,2013-05-19,,1,1,1,,
198708475,4,True,2258,1,0,39,2013-05-19,,24,7,0,,
198740683,4,True,1331,1,0,39,2013-05-19,,11,2,0,,
198769066,4,True,2134,1,0,8,2013-05-19,,18,2,0,,
201519114,128,True,2461,1,0,39,2013-05-23,,14,6,0,,
201539273,4,True,1812,1,0,57,2013-05-23,,10,4,0,,
201559018,128,True,1972,1,0,18,2013-05-23,,4,7,0,,
201589074,129,False,2164,1,0,23,2013-05-23,,12,4,0,,
202277761,131,False,2105,1,0,11,2013-05-24,,10,5,0,,
202301841,4,True,2521,1,0,97,2013-05-24,,13,8,0,,
202328967,128,True,1934,1,0,97,2013-05-24,,6,5,0,,
202357287,0,False,2741,1,0,65,2013-05-24,,8,6,0,,
202398167,128,False,2282,1,0,39,2013-05-24,,26,3,0,,
202444943,128,True,2820,1,0,54,2013-05-24,,21,8,0,,
202519077,2,True,2123,1,0,46,2013-05-24,,18,3,0,,
202579112,128,True,1991,1,0,65,2013-05-24,,6,5,0,,
202627738,128,True,1396,1,0,10,2013-05-24,,3,5,0,,
202670273,0,False,3134,1,0,51,2013-05-24,,9,13,0,,
202993679,132,True,2640,1,0,49,2013-05-25,,9,7,0,,
203013068,4,True,2085,1,0,39,2013-05-25,,39,4,0,,
203037807,4,True,1367,1,0,63,2013-05-25,,11,3,0,,
203129326,4,True,1161,1,0,23,2013-05-25,,4,0,0,,
203153251,4,False,1275,1,0,46,2013-05-25,,11,3,0,,
203174606,4,False,1846,1,0,8,2013-05-25,,1,9,0,,
203205738,2,True,2671,1,0,12,2013-05-25,,15,3,0,,
203271330,4,True,2677,1,0,13,2013-05-25,,21,4,0,,
203335365,2,False,1794,1,0,62,2013-05-25,,7,6,0,,
203389224,0,False,2761,1,0,65,2013-05-25,,15,9,0,,
203441538,2,False,3092,1,0,1,2013-05-25,,7,7,0,,
203493963,3,True,2251,1,0,69,2013-05-25,,17,3,0,,
203535759,131,True,3211,1,0,14,2013-05-25,,18,8,0,,
203808632,0,True,1555,1,0,79,2013-05-26,,10,2,0,,
203885371,0,False,2457,1,0,46,2013-05-26,,2,9,0,,
203918528,1,True,2343,1,0,44,2013-05-26,,20,3,0,,
203961420,129,False,2526,1,0,29,2013-05-26,,11,1,0,,
204000740,4,False,2220,1,0,101,2013-05-26,,17,12,0,,
207941298,1,False,2195,1,0,44,2013-05-31,,7,6,0,,
207989540,131,True,1443,1,0,7,2013-05-31,,4,10,0,,
208017854,129,True,2607,1,0,44,2013-05-31,,9,9,0,,
208076199,131,False,1578,1,0,12,2013-05-31,,2,3,0,,
208103669,132,False,2203,1,0,26,2013-05-31,,7,8,0,,
208155230,130,True,1969,1,0,17,2013-05-31,,7,14,0,,
208191924,0,True,1979,1,0,88,2013-05-31,,15,4,0,,
208220757,129,False,1888,1,0,44,2013-05-31,,20,2,0,,
208253401,130,False,2078,1,0,62,2013-05-31,,13,6,0,,
209457273,4,True,1813,1,0,65,2013-06-02,,15,2,0,,
209486671,1,True,2842,1,0,34,2013-06-02,,17,7,0,,
209538357,131,False,2697,1,0,1,2013-06-02,,16,5,0,,
209579036,129,True,2518,1,0,17,2013-06-02,,3,6,0,,
209615961,1,True,1810,1,0,39,2013-06-02,,15,7,0,,
209652456,0,True,2348,1,0,97,2013-06-02,,10,4,0,,
209686224,2,True,2181,1,0,35,2013-06-02,,3,3,0,,
209741546,3,True,2459,1,0,13,2013-06-02,,15,9,0,,
211020908,4,False,2062,1,0,44,2013-06-04,,6,7,0,,
211035259,4,True,2810,1,0,39,2013-06-04,,40,8,0,,
212223582,4,True,1752,1,0,34,2013-06-05,,18,4,0,,
212258649,128,False,1993,1,0,39,2013-06-05,,15,3,0,,
212295474,0,False,2125,1,0,4,2013-06-05,,9,10,0,,
212334487,4,True,1685,1,0,68,2013-06-05,,7,4,0,,
212369980,4,True,3004,1,0,64,2013-06-05,,7,7,0,,
213855590,128,False,2666,1,0,37,2013-06-07,,6,9,0,,
213906969,4,True,1054,1,0,39,2013-06-07,,4,0,0,,
213930844,128,False,1981,1,0,97,2013-06-07,,14,4,0,,
213971411,4,False,3183,1,0,25,2013-06-07,,17,14,0,,
214265328,0,False,3479,1,0,37,2013-06-08,,13,12,0,,
214305723,3,False,2691,1,0,46,2013-06-08,,11,8,0,,
214337809,1,False,2675,1,0,53,2013-06-08,,4,10,0,,
214375564,129,False,1994,1,0,97,2013-06-08,,7,5,0,,
214404654,0,False,2089,1,0,97,2013-06-08,,9,13,0,,
214456971,0,True,2498,1,0,93,2013-06-08,,8,8,0,,
214513850,1,False,2852,1,0,23,2013-06-08,,18,7,0,,
215081594,4,True,2275,1,0,69,2013-06-09,,8,4,0,,
215518373,132,False,2307,1,0,19,2013-06-09,,12,5,0,,
217596650,0,False,2745,1,0,97,2013-06-12,,3,9,0,,
217635199,130,False,2424,1,0,8,2013-06-12,,17,4,0,,
217670415,132,True,2567,1,0,39,2013-06-12,,5,10,0,,
217705903,4,True,2002,1,0,69,2013-06-12,,15,0,0,,
217734651,129,True,2564,1,0,3,2013-06-12,,4,10,0,,
218202411,132,True,2809,1,0,8,2013-06-13,,15,4,0,,
218219677,4,False,1514,1,0,73,2013-06-13,,1,8,1,,
218258509,128,False,1821,1,0,6,2013-06-13,,2,4,0,,
218273599,3,False,1919,1,0,2,2013-06-13,,5,6,0,,
218294818,4,False,2214,1,0,56,2013-06-13,,3,9,0,,
218318944,0,True,2431,1,0,84,2013-06-13,,6,5,0,,
218362494,129,False,2535,1,0,72,2013-06-13,,18,5,0,,
218395504,132,False,1816,1,0,46,2013-06-13,,16,5,0,,
219178093,1,False,2360,1,0,1,2013-06-14,,4,6,0,,
219222505,129,True,1841,1,0,48,2013-06-14,,3,9,0,,
219253211,1,False,1635,1,0,1,2013-06-14,,3,5,4,,
219280237,132,False,2396,1,0,39,2013-06-14,,23,2,0,,
219317719,4,True,2052,1,0,69,2013-06-14,,16,6,0,,
219351340,131,False,2933,1,0,39,2013-06-14,,16,8,0,,
219394864,3,True,2482,1,0,97,2013-06-14,,4,6,0,,
219436345,131,True,1606,1,0,12,2013-06-14,,4,4,0,,
219465261,130,False,2777,1,0,34,2013-06-14,,8,12,0,,
219508555,4,False,2273,1,0,65,2013-06-14,,5,11,0,,
220054268,4,True,2123,1,0,69,2013-06-15,,8,5,0,,
220195799,1,True,1641,1,0,19,2013-06-15,,12,1,0,,
220532861,1,True,2051,1,0,46,2013-06-16,,8,4,0,,
220551774,4,True,2592,1,0,65,2013-06-16,,8,4,0,,
220574441,128,True,1635,1,0,44,2013-06-16,,6,5,0,,
224333014,4,False,3221,1,0,7,2013-06-21,,15,17,0,,
224543396,130,False,2294,1,0,39,2013-06-21,,14,3,0,,
224579595,132,False,2359,1,0,44,2013-06-21,,25,4,0,,
224611253,130,False,1891,1,0,1,2013-06-21,,11,3,0,,
224638004,130,False,2359,1,0,8,2013-06-21,,26,4,0,,
224673919,1,True,2271,1,0,39,2013-06-21,,27,5,0,,
224711715,129,False,1973,1,0,97,2013-06-21,,14,3,0,,
224740328,129,False,1901,1,0,21,2013-06-21,,14,3,0,,
224768749,129,True,2255,1,0,88,2013-06-21,,5,9,0,,
224809424,1,False,2228,1,0,54,2013-06-21,,11,14,0,,
224847925,4,False,2403,1,0,65,2013-06-21,,7,14,1,,
225155169,1,True,1842,1,0,54,2013-06-22,,10,2,0,,
225171883,130,False,815,1,0,54,2013-06-22,,1,1,0,,
225181449,130,False,1948,1,0,74,2013-06-22,,13,2,0,,
225207574,130,False,1812,1,0,11,2013-06-22,,13,5,0,,
225228109,130,True,1838,1,0,1,2013-06-22,,0,6,0,,
225251239,1,True,3372,1,0,46,2013-06-22,,30,10,0,,
225315013,0,False,2069,1,0,54,2013-06-22,,9,6,0,,
225627709,0,True,2970,1,0,65,2013-06-22,,12,4,0,,
225686383,4,True,2408,1,0,93,2013-06-22,,13,13,0,,
225901754,4,True,2113,1,0,46,2013-06-23,,14,5,0,,
225917819,0,False,2208,1,0,39,2013-06-23,,12,8,0,,
225935777,4,True,2129,1,0,9,2013-06-23,,19,3,0,,
225962906,0,False,2264,1,0,51,2013-06-23,,12,12,0,,
226717299,4,True,2118,1,0,69,2013-06-24,,6,5,0,,
226731695,4,False,2046,1,0,65,2013-06-24,,6,12,0,,
226754962,4,True,2398,1,0,19,2013-06-24,,17,10,0,,
227492099,4,True,2157,1,0,19,2013-06-25,,12,3,0,,
227519180,132,True,2106,1,0,14,2013-06-25,,6,16,0,,
227533142,132,True,2149,1,0,14,2013-06-25,,20,12,0,,
228263103,0,False,2190,1,0,13,2013-06-26,,9,11,0,,
228281303,4,True,1752,1,0,23,2013-06-26,,7,3,0,,
228314451,4,True,2583,1,0,69,2013-06-26,,16,6,0,,
228337523,0,True,1607,1,0,97,2013-06-26,,7,6,0,,
228356142,131,True,1865,1,0,26,2013-06-26,,2,13,0,,
228395723,4,True,2526,1,0,39,2013-06-26,,14,6,0,,
228447361,4,True,2764,1,0,39,2013-06-26,,19,4,0,,
228498452,2,False,3772,1,0,39,2013-06-26,,26,6,0,,
229747470,4,False,2838,1,0,62,2013-06-28,,6,8,0,,
229764981,4,False,2157,1,0,39,2013-06-28,,13,7,0,,
229779675,4,False,3520,1,0,39,2013-06-28,,29,15,0,,
230663202,4,True,1834,1,0,39,2013-06-29,,12,3,0,,
230686155,4,True,2289,1,0,1,2013-06-29,,14,3,0,,
230716400,4,True,1815,1,0,11,2013-06-29,,13,4,0,,
230745332,129,False,3602,1,0,97,2013-06-29,,12,8,0,,
230808802,4,False,3023,1,0,46,2013-06-29,,17,9,0,,
231483566,129,False,1870,1,0,39,2013-06-30,,6,1,0,,
231511477,1,False,1829,1,0,41,2013-06-30,,6,8,0,,
231539916,128,True,1949,1,0,11,2013-06-30,,9,5,0,,
231568582,4,True,2313,1,0,11,2013-06-30,,14,6,0,,
231602455,0,True,2253,1,0,11,2013-06-30,,18,6,0,,
231634198,132,True,1524,1,0,34,2013-06-30,,1,7,0,,
231660344,3,True,3116,1,0,39,2013-06-30,,18,8,0,,
233696539,1,False,2604,1,0,6,2013-07-03,,8,8,0,,
233717109,0,True,1634,1,0,101,2013-07-03,,15,5,0,,
235203857,4,True,3631,1,0,39,2013-07-05,,22,6,0,,
235240404,4,True,2359,1,0,76,2013-07-05,,12,3,0,,
235275050,4,True,2898,1,0,76,2013-07-05,,25,6,0,,
235307207,4,True,2153,1,0,39,2013-07-05,,36,2,0,,
235341890,4,False,2693,1,0,22,2013-07-05,,15,12,0,,
235362221,4,True,1618,1,0,76,2013-07-05,,14,0,0,,
235428365,2,False,2931,1,0,39,2013-07-05,,16,6,0,,
235485452,2,True,2258,1,0,39,2013-07-05,,23,2,0,,
235544650,2,True,2590,1,0,76,2013-07-05,,19,7,0,,
235591471,4,True,2507,1,0,76,2013-07-05,,23,4,0,,
236238105,131,True,2400,1,0,69,2013-07-06,,11,9,0,,
236344542,4,True,1783,1,0,101,2013-07-06,,13,3,0,,
236383182,3,True,2277,1,0,76,2013-07-06,,20,5,0,,
236427795,3,False,2182,1,0,76,2013-07-06,,8,10,0,,
236472773,131,True,2138,1,0,19,2013-07-06,,12,8,0,,
236506453,131,False,1900,1,0,39,2013-07-06,,21,2,0,,
236757359,4,True,1702,1,0,11,2013-07-07,,27,4,0,,
236774423,4,False,2740,1,0,34,2013-07-07,,10,5,0,,
237061212,3,True,2816,1,0,76,2013-07-07,,24,4,0,,
237882902,132,False,2698,1,0,39,2013-07-08,,13,5,0,,
238631915,4,False,1173,1,0,18,2013-07-09,,0,7,1,,
238679618,4,True,1810,1,0,39,2013-07-09,,21,0,0,,
238715465,131,False,3054,1,0,17,2013-07-09,,22,4,0,,
238760435,4,True,2073,1,0,23,2013-07-09,,5,7,0,,
240083083,3,True,1550,1,0,8,2013-07-11,,11,4,0,,
240100039,129,True,2473,1,0,39,2013-07-11,,9,12,0,,
240128345,3,True,2283,1,0,74,2013-07-11,,24,3,0,,
240163529,129,True,1718,1,0,74,2013-07-11,,6,11,0,,
240190557,2,True,2891,1,0,87,2013-07-11,,2,11,0,,
240233523,1,True,2558,1,0,95,2013-07-11,,10,6,0,,
240265304,1,True,2383,1,0,59,2013-07-11,,23,5,0,,
240299038,129,False,2190,1,0,65,2013-07-11,,9,2,0,,
240338106,1,True,1968,1,0,54,2013-07-11,,10,3,0,,
240376442,1,False,2872,1,0,14,2013-07-11,,17,13,0,,
240432388,2,False,1742,1,0,65,2013-07-11,,1,9,0,,
240467261,3,True,3650,1,0,39,2013-07-11,,21,11,0,,
240521369,128,False,2218,1,0,39,2013-07-11,,21,5,0,,
240559053,130,False,2907,1,0,73,2013-07-11,,15,6,0,,
240601174,3,True,3615,1,0,73,2013-07-11,,21,7,0,,
240648817,1,False,1934,1,0,39,2013-07-11,,13,9,0,,
240926525,4,True,1597,1,0,39,2013-07-12,,21,2,0,,
240960831,0,True,2166,1,0,39,2013-07-12,,25,3,0,,
240987066,2,False,1351,1,0,39,2013-07-12,,10,9,0,,
241005274,130,True,1411,1,0,76,2013-07-12,,0,8,1,,
241028283,129,True,2414,1,0,51,2013-07-12,,13,4,0,,
241059646,129,False,1828,1,0,46,2013-07-12,,28,3,0,,
241086661,129,False,2370,1,0,13,2013-07-12,,21,6,0,,
241118878,2,True,1917,1,0,11,2013-07-12,,19,5,0,,
241150465,129,False,2486,1,0,36,2013-07-12,,11,7,0,,
241200305,131,True,1954,1,0,44,2013-07-12,,8,5,0,,
241242560,132,True,1888,1,0,11,2013-07-12,,1,14,4,,
241277248,1,True,2198,1,0,17,2013-07-12,,15,5,0,,
241316704,3,True,1984,1,0,3,2013-07-12,,28,1,0,,
241349693,2,False,2132,1,0,39,2013-07-12,,16,8,0,,
241378198,1,False,2302,1,0,76,2013-07-12,,8,7,0,,
241700385,0,True,1800,1,0,73,2013-07-13,,10,2,0,,
241726900,4,False,2167,1,0,39,2013-07-13,,9,12,0,,
242791442,3,True,2235,1,0,19,2013-07-14,,17,3,0,,
242835953,130,False,2212,1,0,69,2013-07-14,,6,3,0,,
242872205,2,True,2899,1,0,97,2013-07-14,,11,7,0,,
242924105,2,True,1755,1,0,36,2013-07-14,,7,7,0,,
242955465,132,False,2370,1,0,1,2013-07-14,,14,2,0,,
243012851,128,True,1516,1,0,59,2013-07-14,,4,6,0,,
243043383,3,False,2235,1,0,58,2013-07-14,,6,8,0,,
243084227,2,True,1998,1,0,39,2013-07-14,,15,4,0,,
243113852,129,True,2860,1,0,39,2013-07-14,,21,7,0,,
243155327,129,False,2447,1,0,11,2013-07-14,,10,3,0,,
243448495,2,False,3172,1,0,17,2013-07-15,,22,10,0,,
243475694,3,True,1798,1,0,78,2013-07-15,,9,4,0,,
243494327,132,False,2231,1,0,21,2013-07-15,,9,7,0,,
243586780,1,False,1710,1,0,23,2013-07-15,,3,10,0,,
243622109,131,True,2445,1,0,41,2013-07-14,,4,6,0,,
243681551,4,True,3745,1,0,93,2013-07-15,,18,10,0,,
243794157,4,False,1664,1,0,39,2013-07-15,,7,6,0,,
244355776,2,True,2046,1,0,54,2013-07-16,,16,1,0,,
246158910,1,False,2278,1,0,97,2013-07-18,,6,6,0,,
246207075,4,True,952,1,0,41,2013-07-18,,4,1,0,,
246752979,0,False,2770,1,0,88,2013-07-19,,11,10,0,,
246798151,128,True,1610,1,0,69,2013-07-19,,6,7,0,,
246822043,2,False,3181,1,0,60,2013-07-19,,10,5,0,,
246869875,129,True,1950,1,0,39,2013-07-19,,9,3,0,,
246903594,129,False,2356,1,0,39,2013-07-19,,22,2,0,,
246947414,128,True,1796,1,0,79,2013-07-19,,1,10,0,,
247644454,128,False,3448,1,0,98,2013-07-20,,30,9,0,,
247705878,0,True,3151,1,0,97,2013-07-20,,27,6,0,,
247756038,130,False,2342,1,0,46,2013-07-20,,26,4,0,,
247795777,128,False,1562,1,0,26,2013-07-20,,18,1,0,,
247825221,130,True,2987,1,0,74,2013-07-20,,10,7,0,,
247940097,129,True,1524,1,0,48,2013-07-20,,4,7,0,,
248045486,3,False,2748,1,0,46,2013-07-20,,9,12,3,,
248102591,0,False,2670,1,0,53,2013-07-20,,12,15,0,,
248172120,128,True,1451,1,0,48,2013-07-20,,1,8,0,,
248219712,128,False,980,1,0,76,2013-07-20,,8,0,0,,
248853456,0,True,1562,1,0,62,2013-07-21,,9,2,0,,
248903085,0,True,1569,1,0,12,2013-07-21,,11,0,0,,
248945919,128,False,3053,1,0,86,2013-07-21,,6,9,0,,
249044311,128,True,2275,1,0,76,2013-07-21,,12,8,0,,
249094357,128,False,1615,1,0,76,2013-07-21,,18,2,0,,
249677624,0,True,1846,1,0,76,2013-07-22,,42,2,0,,
249756888,130,False,1804,1,0,101,2013-07-22,,11,1,0,,
249800345,0,False,2569,1,0,39,2013-07-22,,11,12,0,,
249871742,0,True,1914,1,0,11,2013-07-22,,19,2,0,,
249947571,128,False,2581,1,0,7,2013-07-22,,13,10,0,,
249991019,130,False,722,1,0,11,2013-07-22,,3,0,0,,
250075484,0,True,1971,1,0,11,2013-07-22,,31,3,0,,
250813230,128,False,1729,1,0,98,2013-07-23,,11,4,0,,
250901867,128,True,2949,1,0,39,2013-07-23,,11,9,0,,
