Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2536267419,130,False,2726,3,0,84,2016-07-29,,4,4,0,,
2536368710,130,True,2080,1,0,14,2016-07-29,,2,10,0,,
2536436326,132,True,2705,3,0,22,2016-07-29,,5,11,0,,
2536524772,2,True,2598,3,0,73,2016-07-29,,8,7,0,,
2536614916,132,True,1829,3,0,73,2016-07-29,,1,8,0,,
2536662036,128,True,2199,3,0,73,2016-07-29,,1,12,0,,
2536716815,131,False,2783,3,0,56,2016-07-29,,10,10,0,,
2536776829,129,True,2650,1,0,18,2016-07-30,,5,9,0,,
2539663406,0,False,3755,1,0,99,2016-07-31,,8,14,0,,
2539805454,4,False,1702,1,0,34,2016-07-31,,4,12,0,,
2539874905,0,False,4052,1,0,10,2016-07-31,,12,10,0,,
2540033877,4,False,3015,1,0,74,2016-07-31,,3,6,0,,
2540148638,130,True,2597,1,0,98,2016-07-31,,7,8,0,,
2541724252,4,False,3841,3,0,13,2016-08-01,,11,9,0,,
2541836624,1,True,2594,3,0,11,2016-08-01,,14,12,0,,
2541928816,1,False,3223,3,0,16,2016-08-01,,5,10,0,,
2542068015,129,True,2636,3,0,87,2016-08-01,,4,9,0,,
2542168837,131,True,1634,1,0,104,2016-08-01,,1,8,0,,
2542237925,4,False,2013,1,0,74,2016-08-01,,2,6,0,,
2542330969,0,True,3095,1,0,97,2016-08-01,,6,8,0,,
2542468354,2,True,2064,1,0,86,2016-08-01,,3,6,0,,
2543666513,4,True,1656,3,0,86,2016-08-02,,2,3,0,,
2543712135,129,True,2063,1,0,4,2016-08-02,,3,6,0,,
2543773384,131,True,2597,3,0,11,2016-08-02,,12,7,0,,
2543851034,1,True,2427,1,0,17,2016-08-02,,13,5,0,,
2543935149,130,False,2955,3,0,34,2016-08-02,,17,11,0,,
2544064205,1,False,3938,3,0,74,2016-08-02,,9,10,0,,
2544201912,132,True,4000,1,0,40,2016-08-02,,6,14,0,,
2544353450,132,True,3315,3,0,23,2016-08-02,,4,8,0,,
2545091049,129,False,2812,1,0,74,2016-08-02,,15,6,0,,
2545164814,128,True,1983,1,0,17,2016-08-02,,9,8,0,,
2545216805,0,True,3421,1,0,11,2016-08-02,,18,10,0,,
2545291974,128,False,2404,3,0,11,2016-08-02,,19,7,0,,
2545337769,1,False,2565,3,0,4,2016-08-03,,13,12,0,,
2545379956,1,False,3037,1,0,93,2016-08-03,,6,14,0,,
2556695244,129,True,3695,3,0,17,2016-08-08,,9,11,0,,
2556806191,4,False,2628,3,0,34,2016-08-08,,11,9,0,,
2556896302,4,False,2665,3,0,23,2016-08-08,,5,8,1,,
2556989965,1,True,1881,3,0,9,2016-08-08,,0,2,0,,
2557068879,2,True,2859,1,0,39,2016-08-08,,11,5,0,,
2557171154,0,True,2626,3,0,44,2016-08-08,,6,9,0,,
2557298774,3,False,1715,1,0,98,2016-08-08,,1,10,0,,
2557381548,2,True,2358,3,0,19,2016-08-08,,6,6,0,,
2558714690,1,False,2149,1,0,29,2016-08-09,,6,7,0,,
2558777866,4,True,2608,1,0,73,2016-08-09,,0,1,3,,
2558812707,128,False,2925,1,0,73,2016-08-09,,15,6,0,,
2558908050,130,True,2277,3,0,98,2016-08-09,,5,8,0,,
2558989176,130,False,2344,1,0,74,2016-08-09,,8,2,0,,
2559072333,129,True,3191,3,0,11,2016-08-09,,13,9,0,,
2559203299,131,True,2497,3,0,53,2016-08-09,,2,9,0,,
2559313437,130,False,3789,3,0,10,2016-08-09,,16,5,0,,
2559472375,128,True,2849,3,0,34,2016-08-09,,9,8,0,,
2564960029,2,False,1969,3,0,8,2016-08-12,,4,6,0,,
2565023045,132,False,1933,3,0,23,2016-08-12,,3,3,0,,
2565093237,1,False,3272,3,0,98,2016-08-12,,8,6,0,,
2565205696,3,True,1660,3,0,73,2016-08-12,,3,2,0,,
2565277879,132,False,1936,3,0,23,2016-08-12,,14,5,0,,
2565359460,129,False,2806,3,0,28,2016-08-12,,8,8,0,,
2565462560,132,False,2071,1,0,21,2016-08-12,,2,5,0,,
2565552535,130,True,2796,1,0,70,2016-08-12,,12,12,0,,
2565695517,1,True,3552,1,0,36,2016-08-12,,10,10,0,,
2565905570,130,False,2862,1,0,14,2016-08-12,,12,10,0,,
2571058242,129,True,3230,1,0,86,2016-08-14,,2,13,0,,
2571230388,129,True,3133,4,0,11,2016-08-14,,6,10,0,,
2571376359,132,False,3002,4,0,76,2016-08-14,,18,3,0,,
2571484720,3,False,2287,4,0,14,2016-08-14,,6,8,0,,
2571572372,129,True,1928,4,0,10,2016-08-14,,5,5,0,,
2571645632,129,True,3205,4,0,50,2016-08-14,,6,10,0,,
2571738935,131,True,2667,4,0,40,2016-08-14,,2,11,0,,
2571816031,3,False,2632,4,0,1,2016-08-14,,10,3,0,,
2571881406,2,True,1538,4,0,9,2016-08-14,,3,2,0,,
2571919403,1,True,2390,3,0,9,2016-08-15,,14,7,0,,
2571967940,2,True,2000,1,0,9,2016-08-15,,12,2,0,,
2572588440,1,False,1780,1,0,74,2016-08-15,,0,8,0,,
2572756963,132,True,2263,3,0,79,2016-08-15,,1,6,0,,
2573040275,3,True,3160,3,0,74,2016-08-15,,8,8,0,,
2573252042,132,True,1737,1,0,68,2016-08-15,,1,6,0,,
2573337687,4,False,2179,3,0,17,2016-08-15,,7,7,0,,
2576922299,130,False,3026,1,0,29,2016-08-17,,0,4,0,,
2576993685,128,True,2545,1,0,86,2016-08-17,,4,14,0,,
2577063793,4,False,2091,1,0,8,2016-08-17,,2,5,0,,
2577122623,128,False,2147,1,0,93,2016-08-17,,5,1,0,,
2577571945,2,True,2028,1,0,87,2016-08-17,,1,7,0,,
2577652438,4,False,3255,3,0,17,2016-08-17,,5,9,0,,
2577785302,4,True,2218,3,0,41,2016-08-17,,6,5,0,,
2577889380,3,False,2070,1,0,41,2016-08-17,,1,9,0,,
2579415577,132,True,1939,1,0,47,2016-08-18,,7,8,0,,
2579502853,4,True,1876,1,0,7,2016-08-18,,11,3,0,,
2579560795,130,False,3171,1,0,74,2016-08-18,,18,9,0,,
2579662922,130,False,2110,3,0,18,2016-08-18,16,8,5,0,,
2579743820,2,True,3407,1,0,74,2016-08-18,,6,8,2,,
2581654780,3,True,2575,1,0,26,2016-08-19,,7,7,0,,
2581721806,0,False,4019,1,0,74,2016-08-19,,14,7,0,,
2581868259,3,False,2901,3,0,46,2016-08-19,,10,8,0,,
2582192775,129,False,2123,1,0,9,2016-08-19,,10,2,0,,
2582295798,3,False,1853,3,0,1,2016-08-19,,1,8,0,,
2582376770,3,True,3032,3,0,34,2016-08-19,,8,10,0,,
2582505263,3,True,3227,3,0,41,2016-08-19,,4,6,0,,
2582654013,2,True,1224,3,0,109,2016-08-19,,5,0,0,,
2582724345,3,False,1589,3,0,74,2016-08-19,,3,8,0,,
2584357659,128,False,2857,3,0,39,2016-08-20,,9,9,0,,
2584472168,0,False,3014,3,0,39,2016-08-20,,10,8,0,,
2584597858,3,False,1900,1,0,4,2016-08-20,,7,8,0,,
2584679075,0,False,2198,1,0,6,2016-08-20,,7,13,0,,
2586988756,2,True,1697,3,0,17,2016-08-21,,7,2,0,,
2587544766,132,False,2604,3,0,4,2016-08-21,,16,7,0,,
2587672245,4,True,2717,3,0,29,2016-08-21,,3,6,2,,
2587855999,0,True,1455,4,0,98,2016-08-21,,3,0,0,,
2587937966,1,True,1848,1,0,93,2016-08-21,,8,1,0,,
2588029951,128,False,2318,3,0,73,2016-08-21,,8,6,0,,
2588343507,0,False,2017,22,7,93,2016-08-21,,5,11,0,,
2588445319,128,True,1440,22,7,45,2016-08-21,,5,8,0,,
2588513410,130,True,1321,22,7,17,2016-08-21,,0,6,0,,
2588578767,4,False,2519,22,7,29,2016-08-21,,4,6,0,,
2588676267,132,True,2404,22,7,98,2016-08-21,,3,5,0,,
2588760630,2,True,2667,22,7,41,2016-08-21,,4,8,0,,
2588847330,132,False,2776,22,7,54,2016-08-21,,5,5,0,,
2588931574,130,True,2198,22,7,74,2016-08-21,,4,10,0,,
2588987245,130,True,2462,22,7,1,2016-08-21,,11,7,0,,
2589048130,131,True,3169,22,7,98,2016-08-22,,8,11,0,,
2589113919,129,False,1870,3,0,8,2016-08-22,,14,4,0,,
2589816550,4,False,1953,1,0,104,2016-08-22,,2,6,0,,
2589895887,132,False,2662,1,0,74,2016-08-22,,7,6,1,,
2590393972,4,False,2735,3,0,36,2016-08-22,,12,10,0,,
2590538220,132,True,2404,3,0,74,2016-08-22,,6,8,0,,
2590781895,1,True,2087,1,0,55,2016-08-22,,1,4,0,,
2590896333,129,False,1527,3,0,8,2016-08-22,,1,2,0,,
2590975109,129,True,1423,3,0,17,2016-08-22,,2,4,0,,
2591036472,0,True,1751,3,0,6,2016-08-22,,12,3,0,,
2591109822,4,False,2448,3,0,43,2016-08-22,,6,11,0,,
2591240702,4,True,3478,3,0,14,2016-08-22,,8,15,0,,
2591348614,129,False,2914,3,7,16,2016-08-22,,6,6,0,,
2591432882,129,True,2835,3,7,9,2016-08-22,,7,4,0,,
2591512313,132,False,2422,22,7,8,2016-08-23,,9,3,0,,
2591561999,1,False,2375,22,7,104,2016-08-23,,7,8,0,,
2592780782,129,True,1996,3,7,56,2016-08-23,,6,6,0,,
2592885842,1,True,2193,3,7,28,2016-08-23,,11,6,0,,
2593003053,1,False,2513,22,7,103,2016-08-23,,0,3,2,,
2595195774,3,False,2517,3,7,76,2016-08-24,,7,8,0,,
2595324539,128,True,2124,22,7,74,2016-08-24,,1,9,1,,
2595500820,131,True,2705,3,7,74,2016-08-24,,10,6,0,,
2595685523,2,False,2463,3,7,74,2016-08-24,,10,5,0,,
2595806503,3,True,2239,3,7,74,2016-08-24,,12,4,0,,
2595912267,132,False,3817,22,7,108,2016-08-24,,7,9,0,,
2596048299,131,False,3097,3,7,84,2016-08-24,,12,9,0,,
2596155624,131,True,2670,3,7,8,2016-08-24,,4,6,0,,
2596277364,3,False,1910,3,7,74,2016-08-24,,2,11,0,,
2597662681,129,True,3251,3,7,11,2016-08-25,,10,9,0,,
2597822121,3,False,2488,3,7,74,2016-08-25,,8,5,0,,
2597957308,1,False,1613,3,7,34,2016-08-25,,4,8,0,,
2598052567,0,False,2810,22,7,16,2016-08-25,,7,12,0,,
2598189189,129,True,1742,3,7,1,2016-08-25,,0,6,0,,
2598280104,1,True,2029,3,7,17,2016-08-25,,8,3,0,,
2598362106,130,False,2065,3,7,43,2016-08-25,,21,3,0,,
2600721034,0,False,2158,22,7,34,2016-08-26,,7,5,0,,
2600824292,132,True,1649,3,7,74,2016-08-26,,3,10,0,,
2600903482,0,True,2760,22,7,26,2016-08-26,,7,7,0,,
2601001986,4,True,3719,3,7,30,2016-08-26,,10,15,0,,
2601121807,129,False,2996,22,7,74,2016-08-26,,9,12,0,,
2601211659,131,True,1887,3,7,48,2016-08-26,,4,4,0,,
2601262067,130,False,3184,3,7,73,2016-08-26,,8,7,0,,
2601338304,131,True,1648,4,0,104,2016-08-27,,5,7,0,,
2601371651,1,True,3257,22,7,6,2016-08-27,,9,9,0,,
2605099228,130,True,2273,4,0,93,2016-08-28,,7,8,0,,
2605213292,130,True,2482,4,0,112,2016-08-28,,6,12,0,,
2605320509,130,True,2582,22,7,74,2016-08-28,,6,8,0,,
2605880560,131,True,2016,3,7,17,2016-08-28,,7,7,0,,
2606163081,4,True,2165,22,7,17,2016-08-28,,16,2,0,,
2606252018,132,True,2738,3,7,104,2016-08-28,,8,9,0,,
2606349444,2,False,1827,22,7,16,2016-08-28,,5,10,0,,
2606418773,0,False,2579,3,7,88,2016-08-28,,1,13,0,,
2606497960,1,False,1784,3,7,74,2016-08-28,,3,8,0,,
2606555254,131,False,1339,3,7,17,2016-08-28,,15,5,0,,
2606593965,2,True,2699,3,7,73,2016-08-28,,4,9,0,,
2606655450,0,False,2857,3,7,73,2016-08-29,,8,10,0,,
2616164571,1,False,1426,3,7,88,2016-09-02,,1,6,0,,
2616215952,1,True,2507,3,7,21,2016-09-02,,1,5,0,,
2638511893,128,True,1918,3,7,14,2016-09-12,,2,11,0,,
2638552741,130,False,1622,3,7,74,2016-09-12,,7,2,0,,
2638592606,0,False,3573,3,7,11,2016-09-12,,10,14,0,,
2638681405,4,False,1807,3,7,74,2016-09-12,,3,6,0,,
2638742679,129,True,2579,3,7,11,2016-09-12,,12,10,0,,
2638821525,1,True,3313,3,7,34,2016-09-12,,10,11,0,,
3130766073,2,True,3617,3,7,74,2017-04-21,,16,10,0,,
3130869587,128,False,2515,3,7,104,2017-04-21,,12,6,0,,
3130959964,130,False,1897,3,7,14,2017-04-21,,7,4,0,,
3131050971,0,True,2358,3,7,55,2017-04-21,,3,2,0,,
3135331708,132,True,2617,3,7,88,2017-04-23,,3,4,0,,
3135711389,4,True,2044,3,7,79,2017-04-23,,4,5,0,,
3135825780,3,False,1852,3,7,98,2017-04-23,,1,6,0,,
3135913934,129,True,2810,3,7,64,2017-04-23,,6,10,0,,
3136039152,3,True,2509,3,7,5,2017-04-23,,3,7,0,,
3136149003,4,True,2213,3,7,54,2017-04-23,,13,3,0,,
3136231506,132,True,2808,3,7,42,2017-04-23,,7,9,0,,
3136488721,0,False,2180,22,7,93,2017-04-23,,6,7,0,,
3136535705,130,False,4009,3,7,19,2017-04-23,,19,13,0,,
3137345385,4,False,4061,3,7,20,2017-04-24,,5,13,0,,
3137511716,130,False,2637,3,7,5,2017-04-24,,2,5,0,,
3137610255,2,False,2920,3,7,86,2017-04-24,,0,9,0,,
3137721448,0,False,2453,3,7,83,2017-04-24,,1,4,0,,
3138869853,131,True,2583,3,7,88,2017-04-25,,4,6,0,,
3138942710,3,False,3015,3,7,51,2017-04-25,,6,14,0,,
3139025027,0,False,2181,3,7,88,2017-04-25,,2,13,0,,
3139100400,3,True,2406,3,7,98,2017-04-25,,12,5,0,,
3139212719,130,False,2230,3,7,8,2017-04-25,,12,5,0,,
3139312860,0,True,2144,3,7,74,2017-04-25,,3,3,0,,
3139455397,3,True,1885,3,7,76,2017-04-25,,7,3,0,,
3140410349,0,True,2154,3,7,104,2017-04-26,,3,1,0,,
3140464990,0,False,2681,3,7,86,2017-04-26,,9,7,1,,
3140526928,128,False,2213,3,7,67,2017-04-26,,4,2,0,,
3140588442,130,False,2964,3,7,16,2017-04-26,,4,13,0,,
3183263219,129,True,3766,3,7,106,2017-05-16,,12,8,0,,
3186158102,0,True,2376,3,7,34,2017-05-17,,12,3,0,,
3186460301,132,True,2088,3,7,1,2017-05-17,,4,5,0,,
3186528483,3,True,2636,3,7,106,2017-05-17,,24,11,0,,
3188134743,131,False,1965,3,7,76,2017-05-18,,8,5,0,,
3188198766,128,False,2513,3,7,25,2017-05-18,,13,7,0,,
3190083993,1,True,2238,22,7,104,2017-05-19,,12,3,0,,
3190140870,132,True,1891,22,7,74,2017-05-19,,3,7,0,,
3190192913,4,False,2206,3,7,74,2017-05-19,,7,10,0,,
3190945736,130,False,2538,3,7,75,2017-05-19,,6,5,0,,
3191066144,129,True,2936,3,0,88,2017-05-19,,8,2,0,,
3191199705,1,False,1867,3,0,52,2017-05-19,,6,8,0,,
3191311019,0,False,2217,3,7,13,2017-05-19,,4,6,0,,
3191423224,128,False,2635,3,7,37,2017-05-19,,5,4,0,,
3201507253,130,False,2602,3,7,74,2017-05-24,,17,5,0,,
3202478143,132,False,2774,3,0,69,2017-05-25,,4,7,0,,
3204258322,2,True,3288,3,7,39,2017-05-26,18,21,6,0,,
3214447951,131,True,1483,3,0,40,2017-05-30,,0,4,1,,
3214501415,3,False,2243,4,0,90,2017-05-30,,3,5,1,,
3215110393,3,False,2573,3,7,11,2017-05-31,,11,4,0,,
3215174353,128,False,1516,22,7,93,2017-05-31,,3,5,0,,
3219185894,131,True,3755,22,7,106,2017-06-02,,17,13,1,,
3228458961,132,False,2497,3,7,74,2017-06-06,,9,5,0,,
3298477106,128,False,2368,3,7,104,2017-07-07,,2,8,0,,
3335767688,4,True,2755,22,7,74,2017-07-25,,14,2,0,,
3340974327,1,False,2416,3,7,74,2017-07-28,,9,9,0,,
3411287411,4,True,2239,3,7,8,2017-08-29,,7,5,0,,
3468665608,4,True,2923,3,7,34,2017-09-27,,27,6,0,,
3478898447,132,False,2193,3,7,60,2017-10-02,,31,0,0,,
3478981920,132,False,1757,3,7,77,2017-10-02,,11,3,0,,
3480760442,1,False,1955,3,7,80,2017-10-03,,6,3,0,,
3480843490,129,False,1937,3,7,10,2017-10-03,,12,3,0,,
3494019869,3,False,3548,3,0,14,2017-10-10,,6,7,0,,
3494145124,130,True,2808,3,0,107,2017-10-10,,2,12,0,,
3505612269,1,True,2483,3,7,9,2017-10-16,,20,4,0,,
3505720912,1,True,1630,22,7,41,2017-10-16,,12,1,0,,
3507273617,2,False,3236,4,0,8,2017-10-17,,2,8,0,,
3507394026,1,True,2516,4,0,23,2017-10-17,,11,3,0,,
3509038155,130,False,3293,4,0,51,2017-10-18,,24,7,0,,
