Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2644111478,132,False,1775,1,0,16,2016-09-14,,10,4,0,,
2644152476,4,False,2498,1,0,73,2016-09-14,,18,6,0,,
2644246373,128,False,2103,1,0,2,2016-09-14,,5,7,0,,
2644499924,0,True,2062,1,0,18,2016-09-14,,1,6,0,,
2646907261,0,False,3572,4,0,106,2016-09-16,,11,8,0,,
2646955950,1,True,2163,1,0,104,2016-09-16,,12,5,0,,
2646998180,130,False,839,1,0,41,2016-09-16,,0,0,0,,
2647018674,130,True,1824,1,0,100,2016-09-16,,4,11,0,,
2649259932,0,True,1527,1,0,88,2016-09-17,,6,1,0,,
2651127321,0,True,1769,1,0,1,2016-09-17,,3,1,0,,
2651212897,132,True,2132,1,0,34,2016-09-17,,3,11,0,,
2651315594,128,True,2366,1,0,11,2016-09-17,,6,7,0,,
2651414592,132,True,3363,1,0,11,2016-09-17,,8,7,0,,
2654319846,128,True,2405,1,0,1,2016-09-19,,1,4,0,,
2654395549,1,True,2037,1,0,68,2016-09-19,,9,3,0,,
2656269424,129,True,2520,1,0,68,2016-09-20,,3,10,0,,
2656303996,1,True,3022,1,0,1,2016-09-20,,5,2,0,,
2669628746,130,True,2469,1,0,11,2016-09-26,,6,9,0,,
2669711672,131,False,2704,1,0,16,2016-09-26,,1,7,0,,
2669787544,132,True,2167,1,0,8,2016-09-26,,10,5,0,,
2671652576,128,False,2638,1,0,44,2016-09-27,,15,10,0,,
2671690511,1,False,2183,1,0,41,2016-09-27,,0,5,0,,
2671729873,132,True,2831,1,0,21,2016-09-27,,8,8,0,,
2671800520,132,False,2981,1,0,53,2016-09-27,,2,5,0,,
2673516929,1,True,2641,1,0,7,2016-09-27,,3,3,0,,
2673569559,130,False,2253,1,0,53,2016-09-28,,8,4,0,,
2673601507,2,True,1584,1,0,2,2016-09-28,,6,3,0,,
2673628497,132,False,2326,1,0,4,2016-09-28,,5,7,0,,
2673722400,3,False,2167,1,0,17,2016-09-28,,2,8,0,,
2673766875,130,True,3362,1,0,34,2016-09-28,,21,7,0,,
2674883584,131,True,2662,1,0,51,2016-09-28,,6,10,0,,
2674991603,3,True,3223,1,0,86,2016-09-28,,1,11,0,,
2675129030,132,True,1681,1,0,6,2016-09-28,,1,5,0,,
2675191773,128,True,1805,1,0,1,2016-09-28,,2,2,0,,
2675358899,0,False,3222,1,0,35,2016-09-28,,3,12,0,,
2677742462,132,True,1165,1,0,1,2016-09-30,,0,4,0,,
2677766707,132,True,3328,1,0,34,2016-09-30,,7,9,0,,
2684855370,129,True,1563,1,0,93,2016-10-03,,3,7,0,,
2684883833,4,True,1828,1,0,9,2016-10-03,,4,3,0,,
2688969645,130,True,2434,1,0,17,2016-10-05,,8,9,0,,
2689014271,132,False,2028,1,0,18,2016-10-05,,11,2,0,,
2690970046,128,True,1597,1,0,5,2016-10-06,,0,5,0,,
2690991551,4,False,2095,1,0,18,2016-10-06,,8,7,0,,
2692983971,130,False,2379,1,0,66,2016-10-07,,4,3,0,,
2693015631,128,False,2724,1,0,26,2016-10-07,,6,4,0,,
2693055216,128,False,2870,1,0,66,2016-10-07,,3,8,0,,
2695238920,0,False,464,2,1,112,2016-10-08,,1,2,0,,
2695256733,132,False,3495,1,0,26,2016-10-08,,9,9,0,,
2695314549,4,True,2181,2,1,57,2016-10-08,,8,2,0,,
2695365560,3,True,2109,2,1,22,2016-10-08,,10,11,0,,
2695424315,2,True,2267,1,0,26,2016-10-08,,4,3,0,,
2697081353,4,True,1643,1,0,112,2016-10-08,,3,1,0,,
2697150004,132,False,2236,1,0,26,2016-10-08,,8,3,0,,
2697405197,1,True,2688,1,0,66,2016-10-08,,8,8,0,,
2697532465,128,True,2024,1,0,32,2016-10-08,,0,4,3,,
2697553203,131,True,2557,1,0,68,2016-10-08,,2,7,0,,
2697622757,2,True,3228,1,0,108,2016-10-08,,12,8,0,,
2697695409,128,False,3341,1,0,26,2016-10-09,,8,13,0,,
2697897477,4,True,2492,1,0,3,2016-10-09,,9,4,0,,
2700149875,129,True,1702,1,0,95,2016-10-10,,3,8,1,,
2700194365,4,False,3201,1,0,9,2016-10-10,,1,9,0,,
2700266733,132,False,2063,1,0,3,2016-10-10,,2,2,0,,
2702184541,128,True,2274,1,0,20,2016-10-11,,2,8,0,,
2702229994,1,True,2424,2,1,57,2016-10-11,,4,6,0,,
2702297611,0,False,2304,1,0,20,2016-10-11,,5,9,0,,
2704080104,130,True,3314,1,0,82,2016-10-11,,8,9,0,,
2704135788,132,False,1965,1,0,20,2016-10-12,,4,1,0,,
2704174241,0,False,2329,1,0,14,2016-10-12,,11,7,0,,
2704213827,2,False,2115,1,0,57,2016-10-12,,3,8,0,,
