Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
883278712,1,False,1617,1,7,20,2014-09-08,,0,8,0,,
883360608,131,True,1063,1,7,19,2014-09-08,,4,4,0,,
883423059,2,False,1809,1,7,89,2014-09-08,,2,5,0,,
883901909,0,False,2361,1,7,32,2014-09-08,,4,8,0,,
885497634,128,True,2433,1,7,89,2014-09-09,,15,7,0,,
887438549,4,False,1651,1,7,15,2014-09-10,,4,8,0,,
887523332,129,False,2409,1,7,17,2014-09-10,,12,6,0,,
889021949,130,True,1781,1,7,19,2014-09-11,,12,5,0,,
889096309,4,False,1500,1,7,109,2014-09-11,,0,8,0,,
889195210,0,False,3252,1,7,17,2014-09-11,,8,11,0,,
889376139,1,False,2285,1,7,23,2014-09-11,,2,11,0,,
891187489,0,False,2367,1,7,19,2014-09-12,,14,10,0,,
891310529,2,False,2411,1,7,9,2014-09-12,,2,11,0,,
891985047,130,True,1092,1,7,34,2014-09-12,,1,7,0,,
892798768,0,False,2163,1,0,46,2014-09-13,,4,10,0,,
894045310,0,True,2945,1,0,34,2014-09-13,,20,9,0,,
894193599,129,False,1519,1,0,72,2014-09-13,,7,1,0,,
894276741,132,False,2616,1,0,23,2014-09-13,,8,5,0,,
894401164,0,True,2828,1,7,8,2014-09-13,,21,12,0,,
895383955,0,False,2513,1,7,8,2014-09-14,,7,13,0,,
896085837,0,True,2701,1,7,53,2014-09-14,,2,8,0,,
896200144,128,False,2160,1,0,46,2014-09-14,,14,3,0,,
896632599,129,True,2089,1,0,34,2014-09-14,,5,5,0,,
896748506,130,True,2221,1,0,74,2014-09-14,,9,11,0,,
898907334,129,True,1099,1,7,72,2014-09-15,,1,5,0,,
900357709,1,False,2103,1,0,69,2014-09-16,,0,16,2,,
900486354,0,False,2306,1,7,81,2014-09-16,,10,11,0,,
902596534,0,False,3074,1,0,105,2014-09-17,,7,14,0,,
902737426,2,False,2349,1,7,34,2014-09-17,,4,12,0,,
904274606,132,False,3030,1,0,23,2014-09-18,,5,9,0,,
904405314,128,False,2169,1,0,23,2014-09-18,,8,7,0,,
904509346,129,False,1986,1,0,106,2014-09-18,,12,2,0,,
904926896,128,True,1818,1,0,34,2014-09-18,,3,5,0,,
906165630,131,True,2328,1,0,23,2014-09-19,,6,9,0,,
906273241,131,True,2001,1,7,17,2014-09-19,,4,11,0,,
909097415,132,False,1789,1,0,102,2014-09-20,,5,3,0,,
909187461,3,False,2705,1,0,79,2014-09-20,,2,14,0,,
909327345,132,True,2945,1,7,106,2014-09-20,,13,8,0,,
909487600,132,True,2354,1,0,23,2014-09-20,,2,6,1,,
910362721,1,True,1548,1,0,46,2014-09-21,,15,1,0,,
910420306,2,True,2059,1,0,74,2014-09-21,,14,3,0,,
910593546,128,True,2558,1,7,23,2014-09-21,,13,11,0,,
910707279,132,True,4112,1,0,23,2014-09-21,,8,16,0,,
911413091,132,True,1846,1,0,46,2014-09-21,,0,20,0,,
911507625,4,False,2389,1,7,106,2014-09-21,,3,7,0,,
911674570,129,True,3160,1,0,79,2014-09-21,,5,13,0,,
911815885,132,False,1923,1,7,46,2014-09-21,,15,6,0,,
913239930,4,False,1341,1,7,46,2014-09-22,,3,2,0,,
913312779,130,True,2356,1,0,34,2014-09-22,,7,10,0,,
913462860,128,False,2638,1,0,11,2014-09-22,,14,5,0,,
913906763,0,True,2758,1,0,11,2014-09-22,,8,5,0,,
915129119,128,False,1907,1,0,43,2014-09-23,,3,3,0,,
915203110,132,False,1819,1,0,21,2014-09-23,,8,4,0,,
915294056,4,False,2672,1,0,79,2014-09-23,,9,13,0,,
917466203,132,True,1002,1,7,70,2014-09-24,,2,4,1,,
919030419,132,False,2470,1,0,21,2014-09-25,,3,7,0,,
919129550,129,False,2226,1,7,53,2014-09-25,,6,10,0,,
919325289,4,True,1980,1,0,34,2014-09-25,,2,9,0,,
921605056,1,True,3434,1,0,106,2014-09-26,,9,9,0,,
921810812,130,False,2597,1,0,46,2014-09-26,,7,7,0,,
922104161,0,False,1705,1,0,14,2014-09-26,,8,10,0,,
925090945,132,False,2160,1,0,93,2014-09-27,,5,4,0,,
925217230,128,False,3405,1,0,9,2014-09-27,,11,9,0,,
926057802,3,False,1940,22,7,46,2014-09-28,,6,8,0,,
926123274,131,True,2098,1,0,106,2014-09-28,,6,10,0,,
926213455,131,True,2825,22,7,41,2014-09-28,,17,6,0,,
926378572,132,True,1741,1,0,23,2014-09-28,,3,6,0,,
926711247,128,False,2355,1,0,106,2014-09-28,,9,6,0,,
927044320,130,False,3612,1,0,34,2014-09-28,,10,8,0,,
927223576,0,False,2097,1,0,23,2014-09-28,,8,5,0,,
929036074,3,False,3295,1,0,53,2014-09-29,,6,8,0,,
929521399,130,False,3115,1,0,53,2014-09-29,,8,13,0,,
931017898,2,False,1398,1,0,27,2014-09-30,,6,6,0,,
931741733,128,False,1501,1,0,11,2014-09-30,,5,5,0,,
933262969,1,True,2959,1,0,35,2014-10-01,,9,10,0,,
933382233,129,True,3419,1,0,41,2014-10-01,,11,7,0,,
933592824,132,True,1773,1,0,53,2014-10-01,,3,7,0,,
935492353,3,True,2497,1,0,35,2014-10-02,,14,7,0,,
935581600,0,True,1539,1,0,94,2014-10-02,,5,1,0,,
935636873,4,False,2162,1,0,56,2014-10-02,,7,10,0,,
937048114,2,True,2672,1,0,67,2014-10-03,,9,10,0,,
937175351,4,True,2075,1,0,80,2014-10-03,,2,6,0,,
937744767,128,True,1411,1,0,80,2014-10-03,,4,5,1,,
937789287,4,False,2343,1,0,10,2014-10-03,,10,9,0,,
938487208,132,True,2371,1,0,80,2014-10-04,,3,11,0,,
938586986,4,True,1951,1,0,10,2014-10-04,,6,3,0,,
938700988,130,False,1954,1,0,67,2014-10-04,,4,5,0,,
938914530,132,False,2653,1,0,20,2014-10-04,,15,12,0,,
941007408,129,False,1241,1,0,53,2014-10-05,,0,2,0,,
944442269,3,True,466,1,0,106,2014-10-06,,1,0,0,,
944581973,0,True,1786,1,0,98,2014-10-06,,5,3,0,,
945445690,2,False,1514,1,0,106,2014-10-07,,6,5,0,,
945489825,130,False,3158,1,0,86,2014-10-07,,11,12,0,,
946155203,131,False,2389,1,0,78,2014-10-07,,12,5,0,,
946591201,131,False,3407,1,0,92,2014-10-07,,15,10,0,,
948132871,2,True,2991,1,0,30,2014-10-08,,10,13,0,,
948260463,4,True,2862,1,0,98,2014-10-08,,10,11,0,,
950162228,4,True,1533,1,0,98,2014-10-09,,12,4,0,,
952142482,0,False,1827,1,0,11,2014-10-10,,14,6,0,,
953250527,131,True,2317,1,0,19,2014-10-11,,3,6,0,,
953335812,3,True,3826,1,0,11,2014-10-11,,14,11,0,,
953499204,129,True,1709,1,0,98,2014-10-11,,1,9,0,,
953581675,130,True,1892,1,0,67,2014-10-11,,5,10,0,,
953706366,4,False,2081,1,0,11,2014-10-11,,1,9,0,,
953846963,2,False,2709,5,0,35,2014-10-11,,25,12,0,,
953989935,1,True,2056,1,0,82,2014-10-11,,7,7,0,,
954110337,2,True,3432,22,7,94,2014-10-11,,16,8,0,,
954280068,3,False,2113,22,7,10,2014-10-11,,1,10,0,,
955610370,131,False,1705,1,0,11,2014-10-12,,7,1,0,,
955698752,3,True,3287,1,0,78,2014-10-12,,7,9,0,,
955894629,3,False,1995,1,0,82,2014-10-12,,5,9,0,,
956184808,129,True,3697,1,0,25,2014-10-12,,11,18,0,,
956374519,132,True,2274,1,0,14,2014-10-12,,10,9,0,,
956778308,131,False,2390,1,0,11,2014-10-12,,19,6,0,,
957725439,129,False,2596,1,0,11,2014-10-13,,12,4,0,,
957959871,1,False,1937,1,0,46,2014-10-13,,4,6,0,,
958393659,130,False,2803,1,0,93,2014-10-13,,15,10,0,,
958566089,3,True,3595,22,7,11,2014-10-13,,17,10,0,,
960388760,3,False,3633,22,7,72,2014-10-14,,15,12,0,,
962184631,129,True,2127,1,0,89,2014-10-15,,10,6,0,,
962279756,0,True,2534,1,0,11,2014-10-15,,21,7,0,,
962525218,128,True,3126,22,7,1,2014-10-15,,14,8,0,,
963673495,130,False,2998,22,7,67,2014-10-16,,8,4,1,,
964018022,0,True,3025,22,7,44,2014-10-16,,9,10,0,,
965683465,130,False,1971,22,7,63,2014-10-17,,14,1,0,,
965884585,3,True,2988,22,7,11,2014-10-17,,11,7,0,,
967321175,130,False,3754,1,0,93,2014-10-18,,36,9,0,,
967465677,128,False,2965,1,0,67,2014-10-18,,18,10,0,,
967864789,0,False,3105,22,7,19,2014-10-18,,14,8,0,,
968940351,128,True,2229,1,0,39,2014-10-18,,9,6,0,,
969018621,0,True,2441,1,0,93,2014-10-18,,11,5,0,,
969676032,3,True,1486,1,0,33,2014-10-19,,3,1,0,,
970392399,4,False,2746,22,7,93,2014-10-19,,11,9,0,,
970688133,1,False,2498,1,0,25,2014-10-19,,5,11,0,,
971116377,4,True,1974,1,0,97,2014-10-19,,5,2,0,,
972551465,131,True,3417,22,7,53,2014-10-20,,8,13,0,,
972843872,130,True,2034,1,0,9,2014-10-20,,6,9,0,,
973014456,1,False,2527,1,0,97,2014-10-20,,13,6,0,,
974595704,4,True,3053,1,0,98,2014-10-21,,7,7,0,,
975001541,0,False,2764,1,0,106,2014-10-21,,6,9,0,,
976483490,2,False,3003,1,0,98,2014-10-22,,10,12,0,,
976629397,132,True,1559,22,7,93,2014-10-22,,3,5,0,,
976719557,2,True,3848,1,0,97,2014-10-22,,13,8,1,,
978302729,0,False,1429,1,0,98,2014-10-23,,0,5,3,,
978574823,2,False,2161,1,0,35,2014-10-23,,5,13,0,,
978768811,128,False,3899,1,0,15,2014-10-23,,18,10,0,,
980068599,3,True,2947,1,0,15,2014-10-24,,18,4,0,,
980819233,132,True,1473,1,0,93,2014-10-24,,5,11,1,,
980876545,131,True,918,1,0,105,2014-10-24,,1,3,1,,
982383560,131,False,2884,1,0,82,2014-10-25,,6,16,0,,
982703705,2,True,2712,1,0,98,2014-10-25,,11,8,0,,
982859840,0,False,2751,1,0,19,2014-10-25,,16,12,0,,
982946066,1,False,2834,1,0,9,2014-10-25,,8,11,0,,
983069012,0,False,1509,5,0,25,2014-10-25,,7,13,0,,
983976725,129,True,2247,1,0,98,2014-10-26,,8,13,0,,
984079851,0,True,1197,22,7,36,2014-10-26,,9,2,0,,
984179028,130,True,2106,22,7,7,2014-10-26,,3,8,0,,
984280594,130,True,3613,22,7,82,2014-10-26,,14,18,0,,
984597477,2,False,2895,22,7,36,2014-10-26,,10,13,0,,
984727569,131,False,2322,1,0,97,2014-10-26,,13,1,0,,
985166905,130,False,3005,1,0,97,2014-10-26,,13,9,0,,
985342560,130,False,2361,1,0,97,2014-10-26,,9,2,0,,
985495826,130,False,2681,1,0,1,2014-10-26,,19,5,0,,
986214494,132,False,2155,1,0,97,2014-10-27,,10,2,0,,
986268399,129,False,2500,1,0,77,2014-10-27,,4,5,0,,
986559359,1,True,2456,1,0,2,2014-10-27,,22,5,0,,
986914316,129,True,3388,1,0,19,2014-10-27,,6,7,0,,
987237702,2,False,2273,1,0,98,2014-10-27,,3,10,0,,
987321523,128,True,2275,1,0,109,2014-10-27,,1,10,0,,
987404459,2,True,4471,1,0,28,2014-10-27,,22,8,0,,
988107159,129,True,2671,1,0,16,2014-10-28,,7,11,0,,
988178644,3,False,2403,1,0,106,2014-10-28,,10,10,0,,
988246239,0,False,2058,1,0,93,2014-10-28,,7,7,0,,
990027121,1,False,3867,1,0,19,2014-10-29,,14,7,0,,
990150563,4,False,2162,1,0,97,2014-10-29,,7,6,2,,
990258127,1,True,1724,1,0,97,2014-10-29,,10,3,0,,
990445257,1,True,859,1,0,29,2014-10-29,,3,1,0,,
990497726,130,True,2579,1,0,104,2014-10-29,,8,11,0,,
990595049,130,True,1857,1,0,97,2014-10-29,,7,3,0,,
991153603,128,True,2289,1,0,74,2014-10-29,,12,4,0,,
992548283,129,False,1845,1,0,106,2014-10-30,,21,2,0,,
992753257,132,True,1657,1,0,77,2014-10-30,,1,3,0,,
994761408,0,True,2224,1,0,106,2014-10-31,,13,4,0,,
994889109,132,False,1485,1,0,50,2014-10-31,,2,5,0,,
995464355,129,True,3042,1,0,14,2014-10-31,,12,11,0,,
996214325,1,True,3037,1,0,86,2014-11-01,,1,9,0,,
996406478,131,True,2233,1,0,82,2014-11-01,,2,11,0,,
996486997,132,True,2505,1,0,94,2014-11-01,,2,8,1,,
996758458,2,True,2812,1,0,94,2014-11-01,,13,6,0,,
996934688,129,True,2102,1,0,17,2014-11-01,,5,6,0,,
997030949,131,False,2020,1,0,7,2014-11-01,,15,4,0,,
997131313,3,True,2990,1,0,19,2014-11-01,,11,13,0,,
997951323,2,True,3026,1,0,62,2014-11-01,,6,10,0,,
998699759,128,False,1889,1,0,46,2014-11-02,,10,4,0,,
998760197,129,False,2948,1,0,19,2014-11-02,,12,10,0,,
998902363,131,True,2526,1,0,97,2014-11-02,,5,18,0,,
999799054,0,True,1566,1,0,13,2014-11-02,,7,4,0,,
1001711572,128,False,3542,1,0,19,2014-11-03,,19,13,0,,
1002312167,131,False,3387,1,0,19,2014-11-03,,14,8,0,,
1003453751,3,True,3075,1,0,93,2014-11-04,,28,7,0,,
1003574400,3,False,2996,1,0,84,2014-11-04,,9,9,0,,
1003691228,2,False,2636,1,0,104,2014-11-04,,2,12,0,,
1006192841,2,False,2547,1,0,51,2014-11-05,,9,12,0,,
1006293753,129,False,3552,1,0,46,2014-11-05,,21,11,0,,
1006441157,0,False,2894,1,0,13,2014-11-05,,20,9,0,,
1007777394,128,False,2443,1,0,13,2014-11-06,,18,4,0,,
1008504403,129,True,878,1,0,46,2014-11-06,,2,5,1,,
1009988680,2,False,2632,1,0,19,2014-11-07,,11,11,0,,
1010118246,130,False,2793,1,0,89,2014-11-07,,12,2,0,,
1010264230,129,False,4705,1,0,76,2014-11-07,,29,14,0,,
1010801263,132,True,2821,1,0,106,2014-11-07,,11,10,0,,
1011534816,129,False,2931,1,0,106,2014-11-08,,13,8,0,,
1011629348,0,True,2161,1,0,10,2014-11-08,,9,2,0,,
1011889536,128,True,2219,1,0,23,2014-11-08,,9,8,0,,
1012194508,2,False,3639,1,0,23,2014-11-08,,6,9,0,,
1012549424,131,False,2935,1,0,4,2014-11-08,,10,11,0,,
1012870054,128,False,2043,1,0,11,2014-11-08,,15,1,0,,
1012974391,130,False,2080,1,0,36,2014-11-08,,16,3,0,,
1013272945,130,False,2959,1,0,34,2014-11-08,,20,2,0,,
1014169637,132,False,3593,1,0,82,2014-11-09,,16,8,0,,
1014359529,131,True,3622,1,0,96,2014-11-09,,12,11,0,,
1014496073,129,False,2356,1,0,46,2014-11-09,,11,2,0,,
1014737898,128,True,2415,1,0,79,2014-11-09,,0,11,0,,
1014846809,0,False,5200,1,0,105,2014-11-09,,13,12,0,,
1015113899,1,True,1816,16,0,94,2014-11-09,,17,2,0,,
1015371425,130,False,2684,1,0,7,2014-11-09,,13,5,0,,
1016993413,2,False,3902,1,0,106,2014-11-10,,27,11,0,,
1017162069,1,True,3043,1,0,46,2014-11-10,,15,7,0,,
1017415664,1,False,2124,1,0,14,2014-11-10,,11,11,0,,
1017553273,128,False,2140,1,0,34,2014-11-10,,10,10,0,,
1018888307,131,True,2933,1,0,1,2014-11-11,,12,4,0,,
1019020113,129,True,2515,1,0,82,2014-11-11,,9,6,0,,
1019542579,0,True,2631,1,0,82,2014-11-11,,6,8,0,,
1019624510,131,True,2823,1,0,46,2014-11-11,,11,7,0,,
1020228176,132,True,1069,1,0,46,2014-11-12,,0,3,1,,
1020251806,130,True,2251,1,0,34,2014-11-12,,5,4,2,,
1020418783,4,False,2139,1,0,61,2014-11-12,,6,15,0,,
1020530341,132,True,2259,1,0,82,2014-11-12,,10,15,0,,
1020773895,2,True,2856,1,0,1,2014-11-12,,10,7,0,,
1020951938,128,True,1997,22,7,8,2014-11-12,,7,13,0,,
1021199624,0,False,2515,1,0,34,2014-11-12,,15,8,0,,
1021306975,0,True,4273,1,0,89,2014-11-12,,6,4,0,,
1022567466,131,False,3077,1,0,34,2014-11-13,,25,8,0,,
1022694849,0,False,2518,1,0,14,2014-11-13,,15,7,0,,
1022909870,132,False,3005,1,0,82,2014-11-13,,10,10,0,,
1024584551,128,False,2697,1,0,93,2014-11-14,,19,2,0,,
1024718313,130,True,2332,1,0,17,2014-11-14,,10,7,0,,
1025400603,0,True,2295,1,0,41,2014-11-14,,25,5,0,,
1026120926,132,False,3351,1,0,97,2014-11-15,,10,7,0,,
1026253131,131,False,2650,1,0,10,2014-11-15,,26,5,0,,
1026395664,0,False,2688,1,0,96,2014-11-15,,7,11,0,,
1026739921,130,True,2539,1,0,106,2014-11-15,,7,12,0,,
1026899048,128,True,2922,1,0,23,2014-11-15,,7,5,2,,
1027061578,3,False,2555,1,0,106,2014-11-15,,7,11,0,,
1028686890,0,False,2334,1,0,23,2014-11-16,,4,11,0,,
1028769353,4,True,2896,1,0,82,2014-11-16,,17,8,0,,
1028956252,131,True,1135,1,0,82,2014-11-16,,3,9,0,,
1029013430,0,True,2596,1,0,70,2014-11-16,,17,10,0,,
1029312907,131,False,2900,1,0,46,2014-11-16,,16,4,0,,
1029554615,3,False,2193,1,0,107,2014-11-16,,2,9,0,,
1029662326,128,False,2153,1,0,65,2014-11-16,,11,7,0,,
1030984468,128,False,2994,1,0,86,2014-11-17,,8,12,0,,
1031117366,128,False,1791,1,0,94,2014-11-17,,9,1,0,,
1031173461,130,True,3243,1,0,78,2014-11-17,,9,10,0,,
1031389415,131,False,2287,1,0,10,2014-11-17,,7,1,0,,
1031500709,131,True,2370,22,7,70,2014-11-17,,2,9,2,,
1031721520,3,False,2329,1,0,82,2014-11-17,,4,10,0,,
1031988588,3,True,1374,1,0,46,2014-11-17,,6,2,0,,
1033657524,129,True,2851,1,0,36,2014-11-18,,10,8,0,,
1035611150,2,True,1621,1,0,75,2014-11-19,,10,1,0,,
1035675337,132,True,1809,1,0,82,2014-11-19,,8,9,0,,
1035783936,131,False,2439,1,0,23,2014-11-19,,16,2,0,,
1035913123,130,False,1217,1,0,93,2014-11-19,,5,1,0,,
1035957911,2,True,3723,1,0,14,2014-11-19,,14,14,0,,
1037429471,0,False,1934,1,0,13,2014-11-20,,14,6,0,,
1037655870,2,False,2327,22,7,46,2014-11-20,,3,8,0,,
1037830451,2,True,2890,22,7,94,2014-11-20,,15,5,0,,
1039589666,128,False,2883,22,7,1,2014-11-21,,17,6,0,,
1040194986,3,True,2266,22,7,67,2014-11-21,,22,8,0,,
1040297520,3,False,2959,22,7,12,2014-11-21,,10,10,0,,
1040484880,3,False,2265,22,7,19,2014-11-21,,3,11,0,,
1041255404,131,True,2797,22,7,93,2014-11-22,,14,7,0,,
1041363579,3,False,1152,1,0,82,2014-11-22,,3,8,0,,
1041413213,4,False,1818,1,0,9,2014-11-22,,4,4,0,,
1041485032,130,True,2334,1,0,9,2014-11-22,,7,9,0,,
1041592441,132,True,3210,1,0,88,2014-11-22,,6,12,0,,
1041825384,0,True,1500,1,0,17,2014-11-22,,9,0,0,,
1041933314,0,True,2082,1,0,39,2014-11-22,,18,3,0,,
1042072277,128,False,1739,1,0,23,2014-11-22,,17,2,0,,
1042220500,128,True,1034,1,0,8,2014-11-22,,1,3,0,,
1042288505,128,True,712,1,0,98,2014-11-22,,2,0,1,,
1042358612,128,True,1348,1,0,34,2014-11-22,,11,2,0,,
1042585532,4,True,1608,1,0,2,2014-11-22,,9,5,0,,
1042702944,4,False,3163,1,0,67,2014-11-22,,24,8,0,,
1042845347,4,True,2343,1,0,101,2014-11-22,,12,6,2,,
1047100579,129,True,2215,1,0,82,2014-11-24,,8,12,0,,
1047204273,3,False,1843,1,0,82,2014-11-24,,4,6,0,,
1047306921,129,True,1991,1,0,2,2014-11-24,,7,10,0,,
1047452723,129,True,2327,1,0,21,2014-11-24,,8,12,0,,
1047554710,128,True,2589,1,0,2,2014-11-24,,8,10,0,,
1047657579,130,True,1517,1,0,14,2014-11-24,,0,18,0,,
1047813116,130,True,1272,1,0,2,2014-11-24,,0,2,2,,
1049141914,4,True,3463,1,0,17,2014-11-25,,13,11,0,,
1049302644,130,False,2429,1,0,82,2014-11-25,,7,13,0,,
1051519089,131,True,3087,1,0,82,2014-11-26,,17,18,0,,
1051744068,0,True,3455,1,0,74,2014-11-26,,14,14,0,,
1051914550,0,True,2784,1,0,9,2014-11-26,,10,5,0,,
1053386493,129,False,1368,1,0,17,2014-11-27,,8,2,0,,
1053467881,128,True,3248,1,0,82,2014-11-27,,17,16,0,,
1053608471,131,False,1689,1,0,82,2014-11-27,,7,6,0,,
1054126039,130,False,2281,1,0,11,2014-11-27,,6,5,0,,
1055505973,132,True,1723,1,0,17,2014-11-28,,6,8,0,,
1055683510,0,False,2825,1,0,23,2014-11-28,,5,10,0,,
1056428412,0,False,2051,1,0,44,2014-11-28,,5,10,0,,
1056504039,128,False,2754,1,0,14,2014-11-28,,6,9,0,,
1057155247,131,False,2205,22,7,39,2014-11-29,,6,10,0,,
1057276143,131,True,4068,1,0,82,2014-11-29,,15,13,1,,
1057426743,0,False,2961,22,7,17,2014-11-29,,14,9,0,,
1057552829,4,False,1754,1,0,43,2014-11-29,,5,2,2,,
1057782936,4,False,1413,1,0,11,2014-11-29,,0,5,1,,
1057796293,128,True,2282,1,0,17,2014-11-29,,5,13,0,,
