Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3020839685,129,False,1766,1,0,97,2017-02-25,,13,2,0,,
3020943157,4,True,2013,1,0,97,2017-02-25,,20,3,0,,
3022155951,2,True,2741,1,0,97,2017-02-26,,20,8,0,,
3022276405,132,True,2000,1,0,97,2017-02-26,,10,3,1,,
3022684604,128,True,929,1,0,97,2017-02-26,17,0,1,1,,
3022721417,128,True,2220,1,0,97,2017-02-26,17,4,6,1,,
3022791276,130,False,2754,1,0,97,2017-02-26,,13,6,0,,
3023944021,129,True,2624,1,0,97,2017-02-27,,3,9,1,,
3024005776,130,False,2333,1,0,97,2017-02-27,17,12,5,0,,
3024107378,132,True,1884,1,0,97,2017-02-27,,5,6,1,,
3024176550,128,False,2073,1,0,97,2017-02-27,,10,5,0,,
3024241452,128,True,3499,1,0,97,2017-02-27,17,1,4,3,,
3024686790,1,True,1214,1,0,97,2017-02-27,,5,0,0,,
3024877703,2,False,1238,1,0,97,2017-02-27,17,1,5,0,,
3024925802,3,True,2370,1,0,97,2017-02-27,,9,5,0,,
3025006699,131,False,2549,1,0,97,2017-02-27,17,10,5,0,,
3025091225,2,True,2558,1,0,97,2017-02-27,,22,5,0,,
3025175716,128,False,3679,1,0,97,2017-02-27,,28,13,0,,
3026326013,131,False,1974,1,0,97,2017-02-28,,15,1,0,,
3026493124,128,True,875,1,0,97,2017-02-28,17,1,1,1,,
3026521660,129,True,2012,1,0,97,2017-02-28,,9,9,0,,
3026611261,2,True,1951,1,0,97,2017-02-28,,19,4,0,,
3026706300,132,False,802,1,0,97,2017-02-28,,3,1,0,,
3026743270,3,True,1775,1,0,97,2017-02-28,,8,5,0,,
3026995533,128,True,1590,1,0,97,2017-02-28,,3,3,0,,
3027923491,2,False,1902,1,0,97,2017-03-01,,6,4,1,,
3027992109,1,True,1558,1,0,97,2017-03-01,17,8,2,0,,
3028230060,130,False,1500,1,0,97,2017-03-01,17,11,2,0,,
3028522252,131,False,1477,1,0,76,2017-03-01,17,8,2,0,,
3028875151,130,False,1824,1,0,97,2017-03-01,17,9,3,0,,
3028925603,2,True,1332,1,0,97,2017-03-01,17,3,2,0,,
3028983176,4,True,1342,3,0,80,2017-03-01,,27,2,0,,
3029045270,132,True,736,3,0,80,2017-03-01,,0,6,0,,
3029078599,129,False,1952,1,0,97,2017-03-01,,8,5,0,,
3030721663,2,False,2377,1,0,97,2017-03-02,,4,10,1,,
3030798382,132,False,1894,1,0,97,2017-03-02,17,19,2,0,,
3031548578,4,False,1460,1,0,97,2017-03-03,,0,6,0,,
3031592819,131,False,2394,1,0,97,2017-03-03,17,22,3,0,,
3031694401,0,False,1516,1,0,97,2017-03-03,17,1,6,0,,
3031795709,130,True,3414,1,0,97,2017-03-03,,0,9,0,,
3032055590,4,False,601,3,0,53,2017-03-03,,1,14,0,,
3032086327,132,False,801,3,0,11,2017-03-03,,20,1,0,,
3032453573,131,False,1590,1,0,97,2017-03-03,,4,0,0,,
3032575616,128,False,2177,1,0,97,2017-03-03,17,10,4,0,,
3032896290,129,False,3027,1,0,97,2017-03-03,17,25,6,0,,
3033013523,1,True,2246,1,0,97,2017-03-03,,18,6,0,,
3036277378,1,False,2273,22,0,97,2017-03-05,,10,5,0,,
3036473165,131,False,3124,22,0,97,2017-03-05,,1,9,0,,
3037421313,0,True,1784,22,0,97,2017-03-05,,6,3,0,,
3037476323,1,True,1553,22,0,97,2017-03-05,17,13,1,0,,
3038556150,130,False,1284,22,0,97,2017-03-06,17,2,2,0,,
3038612875,0,True,2540,22,0,97,2017-03-06,17,13,4,0,,
3038796522,130,False,1343,22,0,97,2017-03-06,17,9,4,0,,
3038859078,4,True,3394,22,0,97,2017-03-06,,33,4,0,,
3039159414,3,False,1781,22,0,97,2017-03-06,,10,6,1,,
3039228880,129,False,2010,22,0,97,2017-03-06,,1,6,1,,
3039282967,130,True,587,3,0,53,2017-03-06,,0,9,0,,
3039311977,130,False,1040,3,0,109,2017-03-06,,20,1,0,,
3039389981,132,True,987,3,0,53,2017-03-06,,1,19,0,,
3040126707,3,True,2127,1,0,97,2017-03-07,17,12,3,0,,
3040291681,129,False,2194,1,0,97,2017-03-07,17,6,1,0,,
3040367504,1,True,1534,1,0,97,2017-03-07,17,17,1,0,,
3040520888,3,True,2460,1,0,22,2017-03-07,17,18,5,0,,
3040637409,0,False,2276,1,0,97,2017-03-07,,13,4,0,,
3040832148,2,False,682,1,0,97,2017-03-07,17,0,0,0,,
3040872830,2,False,2307,1,0,97,2017-03-07,17,11,7,0,,
3041071859,129,True,1083,3,0,59,2017-03-07,,1,19,0,,
3041124455,1,True,1056,3,0,1,2017-03-07,,16,0,0,,
3041210207,4,True,932,3,0,53,2017-03-07,,13,1,0,,
3041246039,132,True,1382,3,0,29,2017-03-07,17,0,2,4,,
3041286110,130,True,3016,4,0,34,2017-03-07,,17,13,0,,
3041353418,3,True,1681,4,0,21,2017-03-07,17,14,0,0,,
3041981596,130,True,2651,1,0,97,2017-03-08,,13,8,0,,
3042070604,1,True,1239,1,0,97,2017-03-08,,6,0,0,,
3042128346,131,True,1410,1,0,97,2017-03-08,,0,4,0,,
3042185301,131,False,2641,1,0,97,2017-03-08,17,14,6,0,,
3042318063,132,False,1987,1,0,97,2017-03-08,17,11,7,0,,
3043230127,132,False,1745,1,0,97,2017-03-08,,11,2,0,,
3043274602,1,True,2876,1,0,22,2017-03-08,,9,6,0,,
3044103003,129,True,1636,1,0,97,2017-03-09,17,3,5,0,,
3044158485,129,False,2728,1,0,97,2017-03-09,17,17,9,0,,
3044280892,131,True,891,3,0,90,2017-03-09,,1,16,1,,
3044369034,3,True,803,3,0,53,2017-03-09,,4,3,0,,
3044428414,130,True,746,3,0,88,2017-03-09,17,1,7,0,,
3044514018,2,True,795,3,0,18,2017-03-09,17,2,2,0,,
3044657575,131,False,1324,1,0,97,2017-03-09,,10,4,0,,
3044782929,128,False,1722,1,0,97,2017-03-09,17,11,1,0,,
3044959085,132,False,1985,1,0,22,2017-03-09,17,9,3,0,,
3045012782,4,False,1556,1,0,22,2017-03-09,,3,8,0,,
3045062377,4,True,1624,1,0,97,2017-03-09,,4,1,0,,
3045100535,131,True,2125,1,0,97,2017-03-09,,10,5,0,,
3045698172,2,False,2148,1,0,22,2017-03-10,17,6,9,1,,
3045768531,132,True,1400,1,0,44,2017-03-10,17,0,3,0,,
3046577583,4,True,1537,1,0,97,2017-03-10,17,14,3,0,,
3046917158,128,True,2661,1,0,22,2017-03-10,17,14,11,0,,
3047004169,4,True,1448,1,0,22,2017-03-10,,10,2,0,,
3047061274,4,True,2819,1,0,22,2017-03-10,17,26,10,0,,
3047900032,129,True,1422,1,0,110,2017-03-11,17,0,2,0,,
3047994814,128,True,2246,1,0,22,2017-03-11,,17,9,1,,
3048118551,129,True,1413,1,0,22,2017-03-11,,3,2,0,,
3048188508,0,False,1273,1,0,22,2017-03-11,17,0,1,1,,
3048240899,129,False,1579,1,0,22,2017-03-11,17,7,0,0,,
3049207485,3,True,536,2,1,8,2017-03-11,17,2,0,0,,
3049253072,128,False,1819,2,1,8,2017-03-11,17,22,2,0,,
3049349321,128,False,1897,2,1,54,2017-03-11,17,11,1,0,,
3049456755,128,True,1743,2,1,70,2017-03-11,17,11,6,0,,
3050301210,1,True,1989,1,0,22,2017-03-12,,10,3,0,,
3050379811,132,False,1771,1,0,22,2017-03-12,,12,2,0,,
3051530826,128,True,1701,1,0,22,2017-03-12,,2,7,0,,
3051591610,4,False,3089,1,0,22,2017-03-12,,11,3,1,,
3052417170,1,True,1999,1,0,22,2017-03-13,17,3,4,0,,
3052480210,131,False,1788,1,0,22,2017-03-13,,9,3,0,,
