Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
62950747,0,True,3059,1,0,74,2012-11-15,,3,9,0,,
62963736,2,True,1997,1,0,82,2012-11-15,,14,1,0,,
62984774,3,True,2512,1,0,11,2012-11-15,,15,7,0,,
63011184,1,False,4392,1,0,11,2012-11-15,,27,12,0,,
63038827,131,True,2747,1,0,17,2012-11-15,,19,7,0,,
63059821,129,True,756,1,0,11,2012-11-15,,3,1,1,,
63068446,130,True,2319,1,0,14,2012-11-15,,5,12,0,,
63401604,131,False,2037,1,0,17,2012-11-16,,11,4,0,,
63415088,0,True,530,1,0,6,2012-11-16,,1,0,0,,
63419873,0,True,2231,1,0,11,2012-11-16,,2,8,0,,
63437966,1,True,2135,1,0,17,2012-11-16,,19,5,0,,
63469732,0,False,2901,1,0,19,2012-11-16,,10,8,0,,
63491134,132,True,2172,1,0,17,2012-11-16,,0,7,0,,
66787582,4,False,532,1,0,11,2012-11-23,,0,0,2,,
72437242,1,False,1201,1,0,9,2012-12-03,,2,2,2,,
114543905,128,True,2605,1,0,74,2013-02-02,,0,9,2,,
114572190,128,True,2083,1,0,21,2013-02-02,,0,10,1,,
116338832,132,True,1848,1,0,7,2013-02-04,,1,7,0,,
116350526,131,True,2418,1,0,65,2013-02-04,,3,12,0,,
117652258,129,True,2175,1,0,11,2013-02-05,,3,9,0,,
117702871,3,False,2672,1,0,65,2013-02-05,,7,5,0,,
117743382,131,False,3085,1,0,51,2013-02-05,,7,7,0,,
117780880,3,False,2555,1,0,11,2013-02-05,,7,8,0,,
122555718,129,True,3082,1,0,51,2013-02-11,,4,12,0,,
122616634,3,False,1901,1,0,54,2013-02-11,,0,5,0,,
123201822,3,False,928,1,0,26,2013-02-12,,0,3,2,,
123261162,0,True,1579,1,0,9,2013-02-12,,2,6,0,,
136504779,2,False,1788,1,0,18,2013-02-26,,1,7,2,,
217251061,3,False,3094,1,0,11,2013-06-11,,3,10,2,,
217469867,1,False,1829,1,0,74,2013-06-12,,6,8,0,,
217499057,1,True,1159,1,0,11,2013-06-12,,0,1,0,,
217544014,130,False,2275,1,0,74,2013-06-12,,4,2,0,,
217567879,130,False,2426,1,0,11,2013-06-12,,8,7,0,,
218256288,3,False,1878,1,0,74,2013-06-13,,1,5,0,,
218273056,129,False,1937,1,0,74,2013-06-13,,9,1,0,,
218366593,2,True,2464,1,0,21,2013-06-13,,4,6,0,,
218755614,2,False,2669,1,0,74,2013-06-13,,10,8,0,,
218853668,132,True,1433,1,0,74,2013-06-13,,1,10,0,,
218869940,130,False,3552,1,0,74,2013-06-13,,25,6,0,,
218903522,3,False,2879,1,0,74,2013-06-14,,8,6,0,,
219505682,128,True,2000,1,0,74,2013-06-14,,5,6,0,,
219542467,4,False,1700,1,0,74,2013-06-14,,2,14,0,,
219751645,3,False,2534,1,0,9,2013-06-15,,1,5,0,,
219767875,1,False,2703,1,0,74,2013-06-15,,8,6,0,,
219787347,129,True,2699,1,0,51,2013-06-15,,2,16,0,,
220326695,132,True,2123,1,0,53,2013-06-15,,7,10,0,,
220361286,1,True,2409,1,0,97,2013-06-15,,10,4,0,,
220392661,3,True,1764,1,0,74,2013-06-15,,13,2,0,,
220413204,131,False,2197,1,0,7,2013-06-15,,9,5,0,,
220436927,3,True,1884,1,0,86,2013-06-16,,10,1,0,,
220457084,1,False,3011,1,0,17,2013-06-16,,13,7,0,,
221829438,129,True,3642,1,0,74,2013-06-17,,12,11,0,,
221885553,2,False,2920,1,0,74,2013-06-17,,8,9,0,,
221929782,130,False,2878,1,0,74,2013-06-17,,3,4,0,,
221964813,130,True,2467,1,0,18,2013-06-17,,1,8,0,,
222174656,132,True,1566,1,0,36,2013-06-18,,5,8,0,,
222192388,132,False,2393,1,0,6,2013-06-18,,10,4,0,,
236939884,130,False,2898,1,0,73,2013-07-07,,10,9,0,,
237006004,1,True,2847,1,0,10,2013-07-07,,14,3,0,,
237258947,132,False,2558,3,0,25,2013-07-07,,11,9,0,,
237301328,130,False,1578,4,0,57,2013-07-07,,4,4,0,,
237337486,129,True,2752,1,0,75,2013-07-07,,16,8,0,,
237385904,132,False,2107,1,0,97,2013-07-07,,5,3,0,,
237436477,0,True,2095,1,0,65,2013-07-07,,9,5,0,,
237465617,1,True,3279,1,0,100,2013-07-07,,9,8,0,,
237508622,128,False,2644,1,0,7,2013-07-07,,13,7,0,,
237536342,130,False,2718,1,0,22,2013-07-08,,18,7,0,,
237558466,2,True,2289,1,0,54,2013-07-08,,10,5,0,,
238120882,0,True,2535,1,0,13,2013-07-08,,11,2,0,,
238162210,2,False,3380,1,0,53,2013-07-08,,11,10,0,,
238209652,1,True,2034,1,0,30,2013-07-08,,19,4,0,,
238238843,130,False,822,1,0,27,2013-07-08,,3,0,0,,
238253605,130,False,2876,1,0,74,2013-07-08,,21,5,0,,
238287858,1,False,1551,1,0,23,2013-07-08,,5,5,1,,
238306694,1,True,2417,1,0,44,2013-07-08,,10,5,0,,
239136816,2,True,2688,1,0,60,2013-07-10,,4,6,0,,
243483561,1,True,3175,1,0,53,2013-07-15,,10,5,0,,
243518586,0,True,1731,1,0,74,2013-07-15,,10,5,0,,
243543021,132,True,1732,1,0,11,2013-07-15,,1,7,0,,
243562808,132,False,2057,1,0,59,2013-07-15,,7,6,0,,
243605126,3,False,1618,1,0,10,2013-07-15,,5,4,0,,
243627161,2,False,2249,1,0,54,2013-07-15,,4,11,0,,
244019960,131,True,1885,1,0,74,2013-07-15,,1,7,0,,
244047163,4,True,2349,1,0,83,2013-07-15,,2,5,0,,
244163001,3,False,2666,1,0,93,2013-07-16,,10,10,0,,
244180496,4,False,2506,1,0,21,2013-07-15,,2,7,0,,
244195757,3,False,2797,1,0,77,2013-07-16,,2,8,0,,
244216599,129,True,2586,1,0,74,2013-07-16,,6,8,1,,
244235428,129,False,2180,1,0,26,2013-07-16,,6,3,0,,
244253501,4,False,747,1,0,9,2013-07-15,,1,1,1,,
244260579,130,True,1994,1,0,68,2013-07-16,,1,5,0,,
244277202,4,True,2283,1,0,39,2013-07-16,,14,9,0,,
244297098,2,True,2232,1,0,17,2013-07-16,,15,2,0,,
244317804,1,True,2348,1,0,35,2013-07-16,,12,4,0,,
244352288,2,False,3091,1,0,39,2013-07-16,,18,9,0,,
244386441,3,False,1983,1,0,7,2013-07-16,,5,8,0,,
246093427,2,True,2927,1,0,35,2013-07-18,,16,4,0,,
246136480,129,True,1860,1,0,86,2013-07-18,,3,10,0,,
246168530,2,True,2410,1,0,74,2013-07-18,,13,4,0,,
246212588,130,False,2061,1,0,1,2013-07-18,,17,2,0,,
246256760,129,False,2748,1,0,102,2013-07-18,,6,4,0,,
246734362,3,False,2651,1,0,34,2013-07-19,,2,15,0,,
246762173,128,True,2569,1,0,74,2013-07-19,,1,8,0,,
246866478,131,True,1269,1,0,90,2013-07-19,,1,4,1,,
246885027,131,False,2263,1,0,73,2013-07-19,,7,9,0,,
255828280,128,False,3432,1,0,74,2013-07-28,,15,8,0,,
256997133,1,True,1962,1,0,21,2013-07-29,,7,2,0,,
257046870,2,True,2213,1,0,1,2013-07-29,,5,5,0,,
257090831,130,True,2937,1,0,86,2013-07-29,,4,4,0,,
257147442,128,False,2638,1,0,74,2013-07-29,,10,6,0,,
257199616,0,True,1794,1,0,74,2013-07-29,,17,0,0,,
257232105,132,False,3697,1,0,74,2013-07-29,,13,9,0,,
257282981,131,True,2545,1,0,74,2013-07-29,,10,9,0,,
257309852,130,True,1379,1,0,74,2013-07-30,,4,7,0,,
257327259,0,True,2519,1,0,74,2013-07-30,,20,6,0,,
257350552,132,False,2519,1,0,74,2013-07-30,,17,4,0,,
257807278,2,True,2545,1,0,8,2013-07-30,,12,5,0,,
257880056,2,True,3099,1,0,72,2013-07-30,,14,11,0,,
257959836,129,True,1695,1,0,94,2013-07-30,,2,7,0,,
257999453,1,True,1777,1,0,74,2013-07-30,,17,0,0,,
258035304,3,True,2233,1,0,74,2013-07-30,,21,2,0,,
258300282,129,False,2429,1,0,74,2013-07-30,,24,3,0,,
258331219,128,False,2848,1,0,74,2013-07-31,,12,3,0,,
258636279,2,False,3082,1,0,74,2013-07-31,,3,9,0,,
259627093,2,True,1708,1,0,74,2013-08-01,,19,1,0,,
259653804,130,False,3253,1,0,74,2013-08-01,,12,5,0,,
259698495,130,False,3447,1,0,74,2013-08-01,,8,8,0,,
259762128,0,False,2718,1,0,74,2013-08-01,,11,4,0,,
259810189,0,False,2337,1,0,74,2013-08-01,,4,11,0,,
259852534,3,False,2488,1,0,74,2013-08-01,,8,8,0,,
259898142,129,False,2693,1,0,74,2013-08-01,,6,5,0,,
259952436,0,True,1751,1,0,74,2013-08-01,,14,2,0,,
259995678,128,True,3355,1,0,86,2013-08-01,,8,6,0,,
260080789,128,False,2956,1,0,11,2013-08-01,,19,8,0,,
260173486,1,True,3184,1,0,74,2013-08-01,,15,3,0,,
260226888,0,True,1835,1,0,39,2013-08-01,,19,3,0,,
260264354,129,False,2265,1,0,53,2013-08-01,,8,6,0,,
260606175,129,False,2397,1,0,42,2013-08-02,,16,2,0,,
260638884,2,False,2341,1,0,73,2013-08-02,,8,11,0,,
260665404,2,False,2397,1,0,74,2013-08-02,,13,6,0,,
260704365,130,False,2626,1,0,9,2013-08-02,,14,3,0,,
261115953,3,True,2658,1,0,74,2013-08-02,,18,6,0,,
261174715,2,True,2859,1,0,74,2013-08-02,,18,4,0,,
261228703,129,False,2023,4,0,71,2013-08-02,,15,5,0,,
261268673,3,True,2427,1,0,74,2013-08-02,,15,3,0,,
261355342,2,True,1707,1,0,39,2013-08-02,,11,5,0,,
261389855,2,True,2397,1,0,74,2013-08-02,,16,4,0,,
261449464,0,False,1741,1,0,74,2013-08-02,,3,6,0,,
261462809,0,True,2650,1,0,74,2013-08-03,,19,1,0,,
261486061,0,True,2866,1,0,74,2013-08-03,,10,5,0,,
261507018,2,False,2481,1,0,21,2013-08-03,,2,6,0,,
262123881,128,True,1888,1,0,74,2013-08-03,,1,5,0,,
262172029,131,True,1424,1,0,74,2013-08-03,,1,7,0,,
262205111,2,False,1517,1,0,74,2013-08-03,,2,5,0,,
262239057,128,True,1588,1,0,14,2013-08-03,,6,6,0,,
262276015,2,False,2823,1,0,74,2013-08-03,,14,9,0,,
262419556,3,True,1299,1,0,9,2013-08-03,,9,3,0,,
262445459,129,False,2393,1,0,49,2013-08-03,,4,5,0,,
262473889,3,True,2324,1,0,65,2013-08-03,,10,5,0,,
262501332,131,False,2163,1,0,86,2013-08-04,,7,2,0,,
262527046,131,True,3633,1,0,74,2013-08-04,,10,10,0,,
262992557,1,True,2842,1,0,74,2013-08-04,,10,1,0,,
263060303,4,True,1896,1,0,74,2013-08-04,,8,1,0,,
263119665,129,False,3051,1,0,74,2013-08-04,,14,5,0,,
263192650,2,False,2397,1,0,74,2013-08-04,,9,9,0,,
263239614,1,True,2484,1,0,74,2013-08-04,,6,0,0,,
263351682,128,True,2352,1,0,74,2013-08-04,,4,12,0,,
263387887,128,False,3934,1,0,74,2013-08-04,,20,7,0,,
263464996,128,False,2169,1,0,93,2013-08-04,,20,2,0,,
263507028,128,True,2369,1,0,39,2013-08-04,,12,10,0,,
263536007,128,False,2597,1,0,76,2013-08-04,,23,7,0,,
264177412,129,False,1248,1,0,25,2013-08-05,,3,2,0,,
264216554,131,True,2341,1,0,64,2013-08-05,,2,6,0,,
264280810,128,True,2516,1,0,74,2013-08-05,,6,7,0,,
264329146,2,False,2043,1,0,18,2013-08-05,,2,5,0,,
264384753,3,True,3213,1,0,97,2013-08-05,,10,4,0,,
264436665,129,False,2481,1,0,86,2013-08-05,,5,4,0,,
264476789,130,True,1722,1,0,38,2013-08-05,,0,10,0,,
264516214,0,True,3464,1,0,45,2013-08-05,,1,9,0,,
264569603,128,True,2186,1,0,33,2013-08-05,,0,11,0,,
264599098,2,False,2813,1,0,11,2013-08-06,,14,6,0,,
264970485,131,False,2507,1,0,74,2013-08-06,,4,2,0,,
265053121,130,False,2425,1,0,48,2013-08-06,,21,3,0,,
265096329,1,False,3474,1,0,26,2013-08-06,,10,7,0,,
265172282,130,True,2119,1,0,86,2013-08-06,,2,6,0,,
265243207,2,False,1860,1,0,39,2013-08-06,,8,5,0,,
265289152,1,True,3212,1,0,13,2013-08-06,,19,4,0,,
265360434,3,False,2429,1,0,63,2013-08-06,,7,10,0,,
265418726,128,False,2514,1,0,21,2013-08-06,,3,10,0,,
266039096,4,False,2962,1,0,26,2013-08-07,,19,11,0,,
266090997,128,False,2663,1,0,74,2013-08-07,,21,2,0,,
266139323,128,False,3050,1,0,74,2013-08-07,,26,0,0,,
266210729,128,False,2162,1,0,74,2013-08-07,,12,1,0,,
266258223,128,True,2279,1,0,74,2013-08-07,,2,8,0,,
266315752,3,False,3324,1,0,97,2013-08-07,,13,12,0,,
266390016,130,False,3566,1,0,74,2013-08-07,,11,3,0,,
266465007,128,True,1916,1,0,23,2013-08-07,,1,7,0,,
266506039,130,True,3207,1,0,74,2013-08-07,,15,9,0,,
267235739,3,True,2195,1,0,74,2013-08-08,,11,5,0,,
267346677,3,True,1750,1,0,74,2013-08-08,,7,2,0,,
267384798,4,False,1798,1,0,39,2013-08-08,,4,11,0,,
267429613,130,False,1904,1,0,53,2013-08-08,,7,3,0,,
268063341,3,False,3322,1,0,65,2013-08-09,,12,7,0,,
268113576,3,False,3333,1,0,2,2013-08-09,,20,10,0,,
268352642,2,False,2992,1,0,74,2013-08-09,,14,6,0,,
268419455,128,True,1894,1,0,21,2013-08-09,,1,5,0,,
268463998,131,False,2680,1,0,73,2013-08-09,,8,6,0,,
268523092,128,False,3025,1,0,51,2013-08-09,,16,11,0,,
268579459,128,False,1882,1,0,88,2013-08-09,,12,9,0,,
268617666,128,False,2093,1,0,46,2013-08-09,,12,6,0,,
268773614,128,True,3069,1,0,86,2013-08-10,,10,6,0,,
268802268,2,False,2854,1,0,11,2013-08-10,,4,15,0,,
269328910,132,False,2476,1,0,11,2013-08-10,,28,5,0,,
269385264,128,True,1981,1,0,10,2013-08-10,,9,5,0,,
269460053,131,True,1867,1,0,13,2013-08-10,,2,15,1,,
270485442,3,True,4241,1,0,74,2013-08-11,,20,11,0,,
270609150,131,False,2395,1,0,79,2013-08-11,,17,4,0,,
270672322,3,False,1773,1,0,14,2013-08-11,,2,15,0,,
270716447,131,False,1634,1,0,74,2013-08-11,,11,2,0,,
270776036,128,True,2408,1,0,74,2013-08-11,,0,9,0,,
270834032,128,False,1513,1,0,97,2013-08-11,,11,1,0,,
270869134,128,False,2632,1,0,18,2013-08-11,,7,3,0,,
270952935,0,False,2216,1,0,86,2013-08-11,,1,10,0,,
270987390,128,False,4072,1,0,66,2013-08-11,,4,6,0,,
271026897,0,True,2463,1,0,74,2013-08-12,,9,6,0,,
272679966,130,False,2744,1,0,74,2013-08-13,,15,6,0,,
272734033,0,True,1637,1,0,86,2013-08-13,,5,2,0,,
285721324,1,False,2365,1,0,5,2013-08-24,,1,14,0,,
285779872,1,False,2201,1,0,74,2013-08-24,,9,11,0,,
302442980,129,False,2561,1,0,74,2013-09-08,,18,4,0,,
311048613,132,False,2303,1,0,74,2013-09-15,,15,4,0,,
312973252,4,True,2530,1,0,4,2013-09-17,,17,4,1,,
313005954,4,True,1999,1,0,14,2013-09-17,,17,4,0,,
313041190,128,True,2882,1,0,11,2013-09-17,,17,12,0,,
313090748,131,True,1972,1,0,74,2013-09-17,,5,10,0,,
316210468,128,True,4062,1,0,74,2013-09-20,,22,5,0,,
316276657,130,False,2983,1,0,74,2013-09-20,,5,6,0,,
316353782,128,False,2156,1,0,74,2013-09-20,,14,1,0,,
317925717,2,True,2883,1,0,86,2013-09-21,,9,6,0,,
318001400,130,False,1550,1,0,74,2013-09-21,,8,2,0,,
318043687,2,True,3530,1,0,74,2013-09-21,,10,5,0,,
318127825,1,False,3839,1,0,44,2013-09-21,,11,12,0,,
318223611,131,False,1936,1,0,74,2013-09-21,,7,6,0,,
318262649,2,True,2860,1,0,74,2013-09-21,,11,1,0,,
318312649,3,True,3467,1,0,74,2013-09-21,,12,6,0,,
318714534,132,False,2317,1,0,74,2013-09-22,,16,4,0,,
318765837,132,True,3250,1,0,74,2013-09-22,,14,8,0,,
318851781,132,True,3686,1,0,74,2013-09-22,,14,6,0,,
319751596,131,False,3275,1,0,74,2013-09-23,,19,5,0,,
319780509,0,True,3014,1,0,74,2013-09-23,,11,5,0,,
319848739,128,False,2670,1,0,74,2013-09-23,,16,3,0,,
319924844,3,True,2261,1,0,74,2013-09-23,,7,5,0,,
319960234,130,True,2132,1,0,74,2013-09-23,,2,7,0,,
320149178,0,True,2351,1,0,39,2013-09-23,,22,2,0,,
320892463,1,True,2133,1,0,74,2013-09-24,,9,1,0,,
320921527,130,False,2215,1,0,74,2013-09-24,,9,3,0,,
320972761,3,False,3214,1,0,55,2013-09-24,,7,7,0,,
321024440,0,True,2491,1,0,74,2013-09-24,,17,5,0,,
321751059,4,False,3243,1,0,74,2013-09-25,,14,6,0,,
321785690,132,False,1890,1,0,74,2013-09-25,,14,5,0,,
321808275,4,True,3093,1,0,74,2013-09-25,,12,7,0,,
322018316,3,True,2643,1,0,74,2013-09-25,,15,4,0,,
322067956,1,True,2793,1,0,74,2013-09-25,,15,3,0,,
322781154,2,True,1947,1,0,74,2013-09-26,,16,4,0,,
322798996,130,False,2602,1,0,74,2013-09-26,,17,4,0,,
322827183,130,False,2327,1,0,74,2013-09-26,,13,3,0,,
322851381,132,True,2183,1,0,74,2013-09-26,,6,10,0,,
323008850,129,True,2139,1,0,23,2013-09-26,,7,8,0,,
323133001,2,False,3080,1,0,74,2013-09-26,,13,8,0,,
325057806,2,True,2281,1,0,74,2013-09-28,,15,3,0,,
325088995,0,True,2506,1,0,74,2013-09-28,,9,3,0,,
325130537,128,False,1715,1,0,74,2013-09-28,,10,4,0,,
325163443,128,True,2459,1,0,74,2013-09-28,,13,8,0,,
325211679,128,True,3433,1,0,74,2013-09-28,,14,8,0,,
325303670,131,False,2559,1,0,74,2013-09-28,,24,6,0,,
325815674,4,True,3039,1,0,74,2013-09-28,,13,8,0,,
325926499,2,False,3249,1,0,74,2013-09-28,,12,8,0,,
326098217,1,False,2711,1,0,74,2013-09-28,,10,15,0,,
326157556,0,True,909,1,0,74,2013-09-28,,6,0,0,,
326177907,130,False,1439,1,0,74,2013-09-28,,3,4,0,,
326206566,128,False,1615,1,0,74,2013-09-28,,10,4,0,,
326237221,130,False,2997,1,0,74,2013-09-28,,18,4,0,,
326656988,129,False,3264,1,0,74,2013-09-29,,13,4,0,,
326721241,129,True,1853,1,0,74,2013-09-29,,7,8,0,,
326770446,1,True,2011,1,0,74,2013-09-29,,7,4,0,,
326818303,2,False,2540,1,0,53,2013-09-29,,1,11,0,,
326945743,1,True,2384,1,0,89,2013-09-29,,3,5,0,,
327029949,129,False,1824,1,0,58,2013-09-29,,4,2,0,,
327128926,2,True,1450,1,0,86,2013-09-29,,4,0,2,,
327398517,3,True,2535,1,0,86,2013-09-29,,11,1,0,,
327453773,3,True,1246,1,0,19,2013-09-29,,11,0,0,,
327479112,3,False,2153,1,0,74,2013-09-29,,9,8,0,,
327937507,132,False,2228,1,0,88,2013-09-30,,9,6,0,,
327975646,132,False,2547,1,0,74,2013-09-30,,12,3,0,,
328027528,3,True,2699,1,0,13,2013-09-30,,11,9,0,,
328085209,3,False,2682,1,0,21,2013-09-30,,4,6,0,,
328436112,131,True,666,1,0,74,2013-09-30,,3,4,1,,
328457130,1,True,1803,1,0,69,2013-09-30,,9,2,0,,
328508124,1,False,2369,1,0,46,2013-09-30,,0,10,0,,
328564636,1,True,2033,1,0,67,2013-09-30,,10,2,0,,
328608918,1,True,2567,1,0,74,2013-09-30,,10,2,0,,
328664305,3,False,3021,1,0,14,2013-09-30,,12,7,0,,
328706062,0,True,1924,1,0,39,2013-09-30,,14,1,0,,
328726421,0,True,2846,1,0,65,2013-09-30,,4,4,0,,
329219013,130,True,2516,1,0,74,2013-10-01,,16,7,0,,
329282579,129,True,442,1,0,74,2013-10-01,,2,1,1,,
329303846,0,False,3099,1,0,74,2013-10-01,,5,7,0,,
330004430,2,True,2155,1,0,74,2013-10-02,,16,3,0,,
330113700,132,False,2490,1,0,72,2013-10-02,,4,7,0,,
330146498,4,False,1332,1,0,74,2013-10-02,,0,5,0,,
330172825,3,False,2002,1,0,74,2013-10-02,,9,14,0,,
330205170,129,False,3060,1,0,90,2013-10-02,,3,6,0,,
331112932,129,True,2806,1,0,74,2013-10-03,,12,9,0,,
331152550,2,True,1935,1,0,74,2013-10-03,,9,3,0,,
331197943,3,False,2039,1,0,86,2013-10-03,,3,9,0,,
331377883,129,False,2006,1,0,16,2013-10-03,,6,2,0,,
332440214,129,True,2853,1,0,74,2013-10-04,,8,5,0,,
333208903,0,True,2295,1,0,74,2013-10-04,,24,3,0,,
333247685,129,True,2224,1,0,74,2013-10-04,,8,6,0,,
333280530,128,False,4630,1,0,74,2013-10-04,,27,10,0,,
333588773,130,False,1276,1,0,47,2013-10-05,,6,3,0,,
333623213,3,True,1902,1,0,86,2013-10-05,,5,3,0,,
333661810,3,False,1835,1,0,74,2013-10-05,,11,6,0,,
333702112,2,True,2031,1,0,97,2013-10-05,,5,2,0,,
333747509,2,False,2587,1,0,51,2013-10-05,,8,12,0,,
334440577,128,True,2232,1,0,7,2013-10-05,,1,8,0,,
334498970,0,False,1857,1,0,9,2013-10-05,,6,11,0,,
335206372,3,False,2496,1,0,74,2013-10-06,,6,5,0,,
335260416,3,True,2475,1,0,74,2013-10-06,,7,5,0,,
335766129,130,True,2056,1,0,11,2013-10-06,,7,10,0,,
335827168,132,False,2230,1,0,74,2013-10-06,,29,4,0,,
335879684,131,True,3127,1,0,39,2013-10-06,,19,6,0,,
