Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
17835095,130,False,3288,0,0,35,2012-05-27,,11,3,0,,
17840743,132,False,2919,0,0,56,2012-05-27,,25,4,0,,
17845998,130,False,1098,0,0,36,2012-05-28,,2,0,0,,
17851445,1,False,3707,0,0,52,2012-05-28,,22,11,0,,
17854996,4,True,2835,0,0,32,2012-05-28,,19,5,0,,
17971067,129,True,3535,0,0,4,2012-05-28,,28,10,0,,
17980476,0,True,2312,0,0,49,2012-05-28,,0,3,3,,
17981314,0,False,1597,0,0,11,2012-05-28,,3,8,0,,
17985963,4,False,2604,0,0,63,2012-05-29,,3,6,0,,
18114647,132,True,674,0,0,19,2012-05-29,,0,3,3,,
18120183,129,False,3271,0,0,59,2012-05-29,,11,11,0,,
18133095,128,True,2460,0,0,16,2012-05-30,,0,10,2,,
18248022,132,False,2189,0,0,53,2012-05-30,,10,3,0,,
18397163,0,False,1909,0,0,6,2012-06-01,,6,8,0,,
18572102,128,True,2333,0,0,23,2012-06-02,,6,8,0,,
18863538,3,False,421,0,0,9,2012-06-03,,1,2,1,,
18870423,132,True,2432,0,0,9,2012-06-03,,6,6,0,,
30741940,3,True,1921,0,0,2,2012-08-05,,8,2,0,,
30751192,0,False,1250,0,0,6,2012-08-05,,0,4,2,,
30998913,3,True,1811,0,0,44,2012-08-06,,3,2,0,,
31029614,0,True,2186,0,0,25,2012-08-06,,9,6,0,,
31037137,4,False,961,0,0,88,2012-08-06,,1,2,2,,
31269567,128,True,1957,0,0,47,2012-08-07,,14,7,0,,
31276214,131,True,2390,0,0,85,2012-08-08,,7,10,2,,
31465910,4,True,3126,0,0,62,2012-08-08,,22,4,0,,
31491458,1,True,2159,0,0,31,2012-08-08,,9,3,0,,
31500319,1,False,1376,0,0,1,2012-08-08,,4,4,3,,
31505739,0,True,1425,0,0,86,2012-08-09,,11,1,0,,
31512549,0,True,1694,0,0,34,2012-08-09,,6,4,0,,
31519285,3,False,2618,0,0,39,2012-08-09,,11,6,0,,
32348419,128,False,2454,0,0,25,2012-08-12,,13,5,0,,
32360015,128,True,1882,0,0,10,2012-08-12,,7,4,0,,
48403696,132,True,483,0,0,97,2012-10-11,,0,0,3,,
48405345,4,True,2331,0,0,65,2012-10-11,,13,5,0,,
48411288,3,False,3016,0,0,11,2012-10-11,,3,8,0,,
48525529,4,False,3678,0,0,55,2012-10-11,,8,3,0,,
48546965,129,True,1820,0,0,77,2012-10-11,,1,6,2,,
48872824,128,False,2419,0,0,19,2012-10-12,,18,6,0,,
49247317,1,True,2197,0,0,23,2012-10-13,,8,2,0,,
49267013,131,False,2366,0,0,42,2012-10-13,,5,2,0,,
49285681,128,True,3384,0,0,89,2012-10-13,,0,2,2,,
68175992,3,True,1707,4,0,15,2012-11-25,,12,1,0,,
68190449,128,True,1445,1,0,2,2012-11-25,,0,4,3,,
73120590,130,False,2224,1,0,46,2012-12-04,,6,4,0,,
73135766,2,False,2431,1,0,32,2012-12-04,,2,14,2,,
73376310,132,True,2517,1,0,8,2012-12-05,,0,1,1,,
74885713,3,False,2358,4,0,22,2012-12-08,,4,4,2,,
77270092,132,True,2392,1,0,13,2012-12-12,,4,5,0,,
77285709,1,True,2714,1,0,8,2012-12-12,,27,4,0,,
77520913,130,True,3424,1,0,3,2012-12-13,,10,3,0,,
77558537,128,False,1935,1,0,21,2012-12-13,,7,2,0,,
77578462,1,True,2987,1,0,92,2012-12-13,,6,3,2,,
78297674,3,False,991,1,0,60,2012-12-14,,2,4,2,,
80813303,130,False,2829,1,0,32,2012-12-18,,23,6,0,,
80848017,129,True,2246,1,0,80,2012-12-18,,10,5,0,,
80875118,130,False,2125,1,0,14,2012-12-18,,22,1,0,,
80901148,1,False,2238,1,0,83,2012-12-18,,1,6,4,,
120101520,131,False,1651,1,0,60,2013-02-08,,10,1,0,,
134031432,130,True,2474,1,0,54,2013-02-23,,11,7,0,,
138426222,2,True,2620,1,0,19,2013-02-28,,6,5,1,,
140693357,131,False,2929,1,0,86,2013-03-03,,8,5,0,,
140837640,2,False,2343,1,0,98,2013-03-03,,4,7,2,,
272937099,1,False,2053,1,0,12,2013-08-13,,0,6,0,,
273015618,131,True,1757,1,0,49,2013-08-13,,0,2,3,,
273028421,131,False,1757,1,0,10,2013-08-13,,12,1,0,,
273076251,4,True,1558,1,0,49,2013-08-13,,6,1,0,,
273114395,4,False,3360,1,0,73,2013-08-13,,11,13,0,,
273181749,3,True,1989,1,0,102,2013-08-13,,0,2,0,,
273223328,3,False,744,1,0,72,2013-08-13,,1,3,1,,
273248739,129,True,2000,1,0,72,2013-08-13,,6,5,0,,
273309297,129,False,3025,1,0,95,2013-08-13,,19,5,0,,
273357637,2,False,1917,1,0,103,2013-08-13,,1,14,1,,
273398824,0,False,2777,1,0,41,2013-08-14,,9,11,0,,
274539582,132,False,2829,1,0,12,2013-08-14,,13,3,0,,
274576929,132,False,1975,1,0,72,2013-08-15,,7,3,0,,
274601567,131,False,1613,1,0,18,2013-08-15,,0,3,0,,
274619588,2,False,3127,1,0,59,2013-08-15,,7,7,0,,
274652123,130,False,3147,1,0,54,2013-08-15,,23,5,0,,
274695791,4,True,3192,1,0,73,2013-08-15,,10,6,0,,
275125223,131,False,2462,1,0,6,2013-08-15,,9,4,0,,
275199005,129,False,2750,1,0,44,2013-08-15,,19,0,0,,
275272832,2,True,2121,1,0,11,2013-08-15,,19,2,0,,
276704585,129,True,1136,1,0,46,2013-08-16,,0,4,1,,
276716455,130,True,2113,1,0,17,2013-08-16,,3,8,0,,
276769714,2,True,3488,1,0,47,2013-08-16,,12,6,0,,
276830941,131,True,1470,1,0,22,2013-08-16,,1,4,1,,
276860515,0,True,1657,1,0,19,2013-08-16,,5,2,0,,
276891087,128,False,1859,1,0,1,2013-08-17,,11,0,0,,
276916604,0,True,2011,1,0,73,2013-08-17,,10,4,0,,
276939541,128,False,3421,1,0,81,2013-08-17,,8,8,0,,
276980412,129,False,2052,1,0,8,2013-08-17,,6,5,0,,
277002488,3,False,2387,1,0,70,2013-08-17,,13,6,0,,
278080225,131,True,1693,1,0,46,2013-08-17,,3,3,1,,
278113583,130,False,2183,1,0,70,2013-08-18,,10,0,0,,
278140617,130,False,2560,1,0,48,2013-08-18,,13,4,0,,
