Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1309043588,3,True,2870,1,0,27,2015-03-10,,4,11,0,,
1309141354,129,True,2052,1,0,70,2015-03-10,,10,7,0,,
1309221750,129,True,2540,1,0,35,2015-03-10,,7,4,0,,
1309329140,130,True,2513,1,0,63,2015-03-10,,12,6,0,,
1309436625,131,False,2426,1,0,7,2015-03-10,,14,3,0,,
1309615181,130,True,1882,1,0,21,2015-03-10,,2,6,0,,
1309728029,129,True,2534,1,0,23,2015-03-10,,8,8,0,,
1311337471,4,False,2372,1,0,94,2015-03-11,,4,5,0,,
1311417048,130,True,1296,1,0,7,2015-03-11,,3,5,1,,
1311816009,0,True,2640,1,0,95,2015-03-11,,14,5,0,,
1311988739,2,False,2938,1,0,28,2015-03-11,,5,8,0,,
1313769399,132,False,1835,1,0,35,2015-03-12,,11,1,0,,
1314020299,130,False,2486,1,0,12,2015-03-12,,20,4,0,,
1314221739,3,True,2856,1,0,11,2015-03-12,,11,5,0,,
1318405976,4,False,2760,1,0,74,2015-03-14,,9,6,0,,
1318538323,4,False,2498,1,0,88,2015-03-14,,10,15,0,,
1318646142,1,False,3395,1,0,56,2015-03-14,,27,9,0,,
1318821085,129,False,3150,1,0,14,2015-03-14,,7,9,0,,
1318967872,131,False,1545,1,0,99,2015-03-14,,10,1,0,,
1319058043,3,True,2042,1,0,35,2015-03-14,,7,3,0,,
1319169046,132,False,2146,1,0,63,2015-03-14,,7,3,0,,
1319286126,4,False,2167,1,0,93,2015-03-14,,2,12,0,,
1319424766,4,True,2475,1,0,21,2015-03-14,,10,1,0,,
1319612193,1,True,2317,1,0,32,2015-03-14,,28,6,0,,
1321429101,4,True,2392,1,0,19,2015-03-15,,17,5,0,,
1321840913,129,True,2814,1,0,95,2015-03-15,,10,9,0,,
1321975340,0,True,3120,1,0,17,2015-03-15,,18,7,0,,
1322321454,1,False,2860,1,0,35,2015-03-15,,15,7,0,,
1322466629,1,True,2212,1,0,35,2015-03-15,,12,4,0,,
1324137286,130,True,2207,1,0,106,2015-03-16,,4,14,0,,
1324274566,4,False,3075,1,0,51,2015-03-16,,7,8,0,,
1324387433,128,True,4057,1,0,106,2015-03-16,,22,13,0,,
1324633297,3,True,2258,1,0,21,2015-03-16,,3,4,0,,
1324741908,3,True,2157,1,0,32,2015-03-16,,8,6,0,,
1324872104,3,False,4857,1,0,20,2015-03-16,,5,10,0,,
1326600652,131,True,2146,1,0,106,2015-03-17,,11,7,0,,
1326680688,128,False,2190,1,0,95,2015-03-17,,4,4,0,,
1327212522,1,False,3282,1,0,39,2015-03-17,,14,8,0,,
1328604278,4,True,2911,1,0,20,2015-03-18,,4,7,0,,
1328685389,130,False,2521,1,0,76,2015-03-18,,11,2,0,,
1328956669,129,True,3067,1,0,35,2015-03-18,,3,10,0,,
1333225574,128,False,2608,1,0,17,2015-03-20,,14,4,0,,
1333287664,131,True,2400,1,0,21,2015-03-20,,1,14,0,,
1351897979,0,False,3204,1,0,11,2015-03-27,,4,13,0,,
1352301829,4,True,1188,1,0,11,2015-03-27,,4,1,0,,
1352480367,4,True,2357,1,0,95,2015-03-27,,6,4,0,,
1352581659,1,True,1444,1,0,95,2015-03-27,,17,3,0,,
1352967319,3,False,3373,1,0,59,2015-03-27,,12,7,0,,
1355641714,130,False,2465,1,0,63,2015-03-28,,6,3,0,,
1355789930,132,True,1645,1,0,39,2015-03-28,,1,5,0,,
1355892297,129,True,2742,1,0,39,2015-03-28,,13,6,0,,
1356064460,1,True,1890,1,0,39,2015-03-28,,21,5,0,,
1357647060,2,True,2847,1,0,35,2015-03-29,,7,3,0,,
1360316090,129,False,3313,1,0,17,2015-03-30,,7,7,0,,
1360584700,131,False,1823,1,0,59,2015-03-30,,7,4,0,,
1360647423,131,False,4487,1,0,39,2015-03-30,,24,7,0,,
1360801408,129,True,2916,1,0,17,2015-03-30,,11,12,0,,
1361199599,131,True,3358,1,0,8,2015-03-30,,7,7,0,,
1363077891,0,False,3199,1,0,8,2015-03-31,,11,8,0,,
1363529184,130,False,2863,1,0,39,2015-03-31,,7,6,0,,
1363665190,1,True,2830,1,0,21,2015-03-31,,14,2,0,,
1363819071,2,True,2794,1,0,95,2015-03-31,,7,6,0,,
1365333012,4,False,2391,1,0,11,2015-04-01,,9,11,1,,
1365398378,4,True,2621,1,0,11,2015-04-01,,6,7,0,,
1365503686,1,True,1916,1,0,95,2015-04-01,,9,3,0,,
1365962895,1,True,1465,1,0,35,2015-04-01,,4,1,0,,
1366077513,132,True,2813,1,0,35,2015-04-01,,7,5,0,,
1366224378,1,True,2345,1,0,35,2015-04-01,,16,4,0,,
1367871335,131,False,2386,1,0,71,2015-04-02,,14,5,0,,
1368125566,3,True,1673,1,0,16,2015-04-02,,2,3,0,,
1384574346,1,True,2142,1,0,11,2015-04-09,,21,7,0,,
1384605836,128,False,3057,1,0,17,2015-04-09,,23,13,0,,
1384653926,131,True,2592,1,0,59,2015-04-09,,10,11,0,,
1384703122,130,False,1397,1,0,39,2015-04-09,,20,2,0,,
1384734859,2,True,2173,1,0,17,2015-04-09,,33,9,0,,
1384781531,130,False,2313,1,0,6,2015-04-09,,6,7,0,,
1399537152,130,False,3254,1,0,75,2015-04-15,,4,13,0,,
1399638161,3,False,2986,1,0,11,2015-04-15,,4,9,2,,
1429447462,131,False,2005,1,0,35,2015-04-28,,17,6,0,,
1429514153,130,False,2663,1,0,7,2015-04-28,,5,11,0,,
1430017370,128,False,1411,1,0,13,2015-04-28,,3,5,0,,
1430096693,4,False,1971,1,0,11,2015-04-28,,2,8,1,,
1502804077,128,True,3185,1,0,86,2015-05-26,,8,9,0,,
1503042368,129,True,2849,1,0,11,2015-05-26,,2,13,0,,
1503197727,3,False,1910,1,0,63,2015-05-26,,2,7,0,,
1503303280,131,False,2580,1,0,13,2015-05-26,,24,4,0,,
1505311617,4,True,1528,1,0,74,2015-05-27,,7,0,0,,
1505396597,2,False,1981,1,0,106,2015-05-27,,2,8,0,,
1505522259,129,True,2320,1,0,42,2015-05-27,,1,8,0,,
1505668854,132,False,3240,1,0,19,2015-05-27,,16,6,0,,
1507920184,2,False,2151,1,0,38,2015-05-28,,7,4,0,,
1508028861,2,False,1859,1,0,71,2015-05-28,,4,8,0,,
1508133997,128,True,3275,1,0,25,2015-05-28,,12,6,0,,
1510382839,2,True,2392,1,0,6,2015-05-29,,10,9,0,,
1510518702,4,False,2178,1,0,21,2015-05-29,,2,7,0,,
1510799979,4,True,2555,1,0,13,2015-05-29,,13,3,0,,
1510948829,1,False,3681,1,0,18,2015-05-29,,14,16,0,,
1513334504,131,True,2577,1,0,18,2015-05-30,,8,5,0,,
1513473476,131,True,1977,1,0,19,2015-05-30,,6,4,0,,
1515377586,1,False,3304,1,0,17,2015-05-31,,11,12,0,,
1515510993,129,False,3213,1,0,11,2015-05-31,,21,7,0,,
1515671629,0,True,2357,1,0,18,2015-05-31,,8,4,0,,
1582138322,2,True,1520,1,0,63,2015-06-25,,9,1,0,,
1582238442,130,False,2978,1,0,104,2015-06-25,,5,10,0,,
1585084656,1,False,2295,1,0,93,2015-06-26,,9,6,0,,
1590823189,0,True,2262,1,0,39,2015-06-28,,9,3,0,,
1596149398,0,True,2648,1,0,39,2015-06-30,,12,6,0,,
1597948879,1,True,1025,1,0,25,2015-07-01,,2,2,0,,
1606237425,2,True,2076,1,0,17,2015-07-04,,11,5,0,,
1606354291,4,True,2648,1,0,8,2015-07-04,,16,3,0,,
1609170145,131,False,2483,1,0,59,2015-07-05,,13,7,0,,
1624664231,129,True,2210,1,0,21,2015-07-11,,4,8,0,,
1624802914,129,True,3141,1,0,56,2015-07-11,,11,8,0,,
1626957819,2,False,2039,1,0,59,2015-07-12,,4,10,0,,
1627490823,4,True,2857,1,0,79,2015-07-12,,7,6,0,,
1634399537,2,False,1997,1,0,73,2015-07-15,,4,7,0,,
1634877676,0,True,2580,1,0,63,2015-07-15,,4,6,0,,
1635026264,128,False,3181,1,0,74,2015-07-15,,13,8,0,,
1636385794,0,False,1668,1,0,102,2015-07-16,,7,9,0,,
1636437098,129,False,3018,1,0,41,2015-07-16,,10,4,0,,
1641379187,131,False,3144,1,0,42,2015-07-18,,6,6,0,,
1641487755,129,True,2375,1,0,29,2015-07-18,,4,7,0,,
1641582640,129,True,1978,5,0,106,2015-07-18,,8,7,0,,
1641664438,130,True,1924,1,0,8,2015-07-18,,10,3,0,,
1642313325,0,True,1830,1,0,18,2015-07-18,,10,6,0,,
1642408709,2,False,2284,1,0,97,2015-07-18,,6,8,0,,
1642524626,2,False,3521,1,0,25,2015-07-18,,28,9,0,,
1649687339,130,True,3000,1,0,28,2015-07-21,,16,10,0,,
1649840760,130,False,2573,1,0,22,2015-07-21,,12,5,0,,
1649967767,0,True,3627,1,0,93,2015-07-21,,17,7,0,,
1654947978,128,False,4594,1,0,72,2015-07-23,,9,9,0,,
1655214628,2,False,3031,1,0,76,2015-07-23,,19,4,0,,
1662796860,131,True,1710,22,7,21,2015-07-26,,9,7,0,,
1662893812,3,False,3885,22,7,39,2015-07-26,,23,8,0,,
1663079048,3,True,2848,1,0,17,2015-07-26,,34,9,0,,
1663222034,3,True,2641,1,0,7,2015-07-26,,27,2,0,,
1665634914,131,True,1944,1,0,60,2015-07-27,,5,8,0,,
1701375811,132,False,3543,22,7,52,2015-08-10,,11,5,0,,
1701543400,129,True,2647,1,0,100,2015-08-10,,8,9,0,,
1739905384,2,False,2177,22,7,71,2015-08-24,,10,10,0,,
1739999250,131,False,1857,22,7,12,2015-08-24,,6,2,0,,
1746317648,1,True,2562,22,7,25,2015-08-26,,17,6,0,,
1747561061,130,False,2425,22,7,25,2015-08-27,,14,7,0,,
1749748893,129,True,811,22,7,25,2015-08-28,,0,1,1,,
1749767242,130,True,2345,22,7,21,2015-08-28,,6,8,0,,
1750383099,4,True,2664,22,7,71,2015-08-28,,5,1,0,,
1776800533,2,True,1995,22,7,71,2015-09-07,,6,10,0,,
1776922835,4,True,2833,22,7,25,2015-09-07,,13,10,0,,
1778920699,129,False,2230,22,7,88,2015-09-08,,4,9,0,,
1779058825,128,True,2118,22,7,71,2015-09-08,,6,10,0,,
1781124344,129,True,1958,1,0,39,2015-09-09,,8,12,0,,
1871498381,128,False,2381,22,7,39,2015-10-17,,22,7,0,,
1871541904,132,False,1889,22,7,21,2015-10-17,,12,3,0,,
1874272761,129,False,2973,22,7,74,2015-10-18,,24,8,0,,
1876779390,129,True,890,22,7,39,2015-10-19,,6,4,1,,
1876805722,4,True,2880,22,7,16,2015-10-19,,7,9,0,,
1877155994,132,True,3121,22,7,74,2015-10-19,,15,12,0,,
1877228983,1,True,3539,22,7,106,2015-10-19,,32,8,2,,
1877398638,4,True,1536,22,7,100,2015-10-19,,9,8,0,,
1878711246,2,True,2159,22,7,11,2015-10-19,,17,2,0,,
1878779247,130,False,2205,22,7,16,2015-10-19,,7,0,0,,
1878825213,130,False,2074,22,7,79,2015-10-19,,13,6,0,,
1878865838,129,False,1774,22,7,106,2015-10-20,,3,3,0,,
1878896129,128,True,1568,22,7,39,2015-10-20,,15,5,0,,
1878923655,1,True,1994,22,7,11,2015-10-20,,12,5,0,,
1880271397,1,True,1776,22,7,11,2015-10-20,,18,3,0,,
1880380753,128,False,1968,22,7,46,2015-10-20,,15,3,0,,
1880468929,2,True,1787,22,7,73,2015-10-20,,9,2,0,,
1880547856,130,True,1682,22,7,21,2015-10-20,,3,9,0,,
1880786548,132,False,1487,22,7,39,2015-10-20,,11,1,0,,
1880827052,129,True,2193,22,7,63,2015-10-20,,11,7,0,,
1884247946,0,True,3419,1,0,54,2015-10-22,,21,11,0,,
1885044437,131,False,1940,22,7,11,2015-10-22,,10,5,0,,
1885083154,131,False,2460,22,7,21,2015-10-23,,13,7,0,,
1885124451,131,True,2139,22,7,39,2015-10-23,,14,6,0,,
1885391288,132,False,1949,22,7,106,2015-10-23,,13,3,0,,
1887586978,131,False,1178,22,7,74,2015-10-24,,13,1,0,,
1887622565,129,False,2819,22,7,11,2015-10-24,,19,8,0,,
1887697354,132,False,2654,22,7,39,2015-10-24,,23,3,0,,
1890263296,129,False,1849,22,7,26,2015-10-25,,5,3,0,,
1890314250,2,False,1728,22,7,11,2015-10-25,,7,6,3,,
1890412191,128,False,2041,1,0,7,2015-10-25,,6,5,0,,
1890472858,0,True,2220,1,0,21,2015-10-25,,9,5,0,,
1890548180,128,False,2064,1,0,19,2015-10-25,,17,3,0,,
1890630395,130,False,1910,1,0,99,2015-10-25,,13,4,0,,
1891528487,3,True,1337,22,7,39,2015-10-25,,16,2,0,,
1891615689,2,True,2062,22,7,11,2015-10-25,,13,3,0,,
1891742523,1,True,2552,22,7,39,2015-10-25,,24,3,0,,
1893213705,131,False,2273,22,7,11,2015-10-26,,10,3,0,,
1893327029,2,True,1279,22,7,106,2015-10-26,,14,2,0,,
1893703792,130,True,2323,1,0,4,2015-10-26,,26,11,0,,
1894386395,130,True,3630,22,7,51,2015-10-26,,19,13,0,,
1894508595,4,True,1966,22,7,106,2015-10-26,,8,6,0,,
1894576343,132,False,2212,22,7,21,2015-10-26,,13,3,0,,
1894650673,2,True,1505,22,7,93,2015-10-26,,16,2,0,,
1908923726,2,True,908,22,7,11,2015-11-02,,2,1,1,,
1908960443,131,False,2144,22,7,11,2015-11-02,,15,7,0,,
1909174601,132,False,1930,22,7,51,2015-11-02,,9,5,0,,
1909252095,130,True,2652,22,7,74,2015-11-02,,8,10,0,,
1909429942,0,True,1964,22,7,11,2015-11-02,,12,3,0,,
1909521799,0,False,2306,22,7,39,2015-11-02,,13,8,0,,
1909627046,3,False,1945,22,7,106,2015-11-02,,7,10,0,,
1909712971,2,False,1749,22,7,51,2015-11-02,,5,11,0,,
1909807683,130,True,1846,22,7,16,2015-11-02,,4,15,0,,
1912092102,131,False,2175,22,7,19,2015-11-03,,9,4,0,,
1912175521,128,False,2112,22,7,11,2015-11-03,,11,5,0,,
1915306992,0,False,1911,22,7,47,2015-11-05,,6,7,0,,
1915370068,4,True,2125,22,7,25,2015-11-05,,16,5,0,,
1915443640,4,False,1648,22,7,11,2015-11-05,,2,9,0,,
1915509579,131,False,1350,22,7,11,2015-11-05,,12,1,0,,
1927133992,131,False,2081,22,7,39,2015-11-10,,19,4,0,,
1930234935,128,True,2378,22,7,100,2015-11-12,,9,13,0,,
1930294341,131,False,2159,22,7,46,2015-11-12,,12,4,0,,
1930354840,3,True,2284,22,7,28,2015-11-12,,1,4,0,,
1938505712,2,False,3579,22,7,11,2015-11-15,,15,7,0,,
1938571112,131,True,1226,22,7,74,2015-11-16,,2,8,0,,
1938596444,1,False,3197,22,7,19,2015-11-16,,14,7,0,,
1938644442,129,False,3137,22,7,46,2015-11-16,,29,6,0,,
1946281236,131,False,2040,22,7,11,2015-11-19,,9,11,0,,
1946320995,4,True,1652,22,7,39,2015-11-19,,15,4,0,,
1948434775,131,False,2488,22,7,74,2015-11-20,,7,10,0,,
1948503153,0,True,2791,22,7,93,2015-11-20,,8,5,0,,
1950935562,4,True,1651,22,7,100,2015-11-21,,5,4,0,,
1950988446,1,True,1728,22,7,11,2015-11-21,,11,3,0,,
1953189122,128,False,2517,22,7,19,2015-11-22,,12,6,0,,
1953285218,4,True,2208,22,7,93,2015-11-22,,12,4,0,,
1955354173,2,True,1933,22,7,100,2015-11-23,,8,7,0,,
1955421731,0,True,2457,22,7,17,2015-11-23,,18,8,0,,
1955531033,129,False,1977,22,7,11,2015-11-23,,8,7,0,,
1955613174,130,False,2529,22,7,39,2015-11-23,,20,8,0,,
1955669851,2,False,2480,22,7,46,2015-11-23,,14,7,0,,
1955716843,130,False,1613,22,7,73,2015-11-23,,15,2,0,,
1957066681,3,True,3411,22,7,19,2015-11-24,,11,7,0,,
1957219250,130,False,1076,22,7,39,2015-11-24,,17,2,0,,
1957285092,129,False,2221,22,7,46,2015-11-24,,29,1,0,,
1957391082,132,True,3036,22,7,73,2015-11-24,,7,9,0,,
1957486390,130,True,1605,22,7,11,2015-11-24,,1,8,0,,
1957539968,4,True,2029,22,7,74,2015-11-24,,7,5,0,,
1957616697,128,False,1680,22,7,100,2015-11-24,,15,9,0,,
1957664321,129,True,2828,22,7,78,2015-11-24,,11,4,0,,
1957734435,131,True,2862,22,7,106,2015-11-24,,8,10,0,,
1957795301,1,False,2508,22,7,100,2015-11-24,,13,10,0,,
1957842199,130,True,2874,22,7,93,2015-11-25,,12,15,0,,
1957887107,0,False,2030,22,7,16,2015-11-25,,9,10,0,,
1960479246,128,True,2835,22,7,11,2015-11-26,,8,7,0,,
1985761052,128,True,1277,22,7,22,2015-12-07,,0,4,0,,
1985807585,0,True,1091,22,7,39,2015-12-07,,9,0,0,,
1985854844,2,False,1768,22,7,21,2015-12-07,,7,7,0,,
1985920505,0,True,1154,22,7,17,2015-12-07,,8,4,0,,
1985975161,132,True,2145,22,7,101,2015-12-07,,8,7,0,,
1986077587,130,False,3022,22,7,39,2015-12-07,,21,6,0,,
1986217499,130,False,2524,22,7,106,2015-12-07,,14,6,0,,
1986342465,4,True,2176,22,7,100,2015-12-07,,12,5,0,,
1986454962,1,True,2165,22,7,46,2015-12-07,,18,6,0,,
1986557536,131,True,1996,22,7,49,2015-12-07,,6,13,0,,
1986651648,129,True,1952,22,7,17,2015-12-07,,4,13,0,,
1987636025,4,False,2644,2,1,11,2015-12-08,15,10,6,0,,
1987822722,130,False,947,2,1,11,2015-12-08,15,10,1,0,,
1987879668,128,False,1948,2,1,39,2015-12-08,15,17,2,0,,
1987960806,128,True,2762,2,1,19,2015-12-08,15,19,10,0,,
1988106257,0,False,2970,22,7,11,2015-12-08,,12,7,0,,
1988317545,0,False,2181,22,7,97,2015-12-08,,4,9,0,,
1988435157,130,False,1503,22,7,46,2015-12-08,,13,2,0,,
1988519070,128,True,2941,22,7,7,2015-12-08,,18,8,0,,
1988660521,0,False,2983,22,7,39,2015-12-08,,14,13,0,,
1988795297,2,True,1673,22,7,28,2015-12-08,,12,4,0,,
1988866815,3,True,2599,22,7,17,2015-12-08,,11,4,0,,
1989907505,128,False,3059,22,7,28,2015-12-09,,4,6,0,,
1990071087,2,False,3397,22,7,106,2015-12-09,,11,7,0,,
1990425799,132,False,1618,22,7,77,2015-12-09,,10,2,0,,
1990507635,4,False,3134,22,7,52,2015-12-09,,17,9,0,,
1990657391,132,False,1250,22,7,3,2015-12-09,,8,0,0,,
1990721982,4,False,1857,22,7,100,2015-12-09,,6,9,0,,
1990804441,3,True,1635,22,7,100,2015-12-09,,7,4,0,,
1990870038,129,True,1704,22,7,93,2015-12-09,,5,7,0,,
1990936481,2,True,1410,22,7,11,2015-12-09,,26,1,0,,
1991864839,2,True,2050,22,7,11,2015-12-10,,14,3,0,,
1991923883,130,False,2171,22,7,7,2015-12-10,,11,5,0,,
1991988628,4,True,2594,22,7,39,2015-12-10,,22,4,0,,
1992068900,132,True,1974,22,7,46,2015-12-10,,3,11,0,,
1992134309,132,False,2803,22,7,28,2015-12-10,,6,4,0,,
1992486804,2,True,896,22,7,11,2015-12-10,,7,0,0,,
1992540409,131,False,1347,22,7,11,2015-12-10,,8,1,0,,
1992611177,128,True,3328,22,7,11,2015-12-10,,14,9,0,,
1992765576,129,False,2633,22,7,62,2015-12-10,,15,5,0,,
1992889298,132,False,1570,22,7,51,2015-12-10,,11,3,0,,
1993104423,132,True,923,22,7,11,2015-12-10,,0,3,0,,
1993569350,128,False,1423,22,7,39,2015-12-10,,17,3,0,,
1993595573,132,False,2299,22,7,39,2015-12-11,,13,2,0,,
1993633949,131,False,2150,22,7,39,2015-12-11,,12,8,0,,
1994226084,1,False,1903,22,7,106,2015-12-11,,9,8,0,,
1994293418,129,True,2302,22,7,39,2015-12-11,,9,9,0,,
1994596107,130,False,1974,22,7,39,2015-12-11,,12,3,0,,
1994801831,0,True,2240,22,7,21,2015-12-11,,17,4,0,,
1994955192,131,True,1410,22,7,7,2015-12-11,,2,6,0,,
1995048639,128,True,949,22,7,19,2015-12-11,,2,3,0,,
1995336352,132,False,2241,22,7,73,2015-12-11,,12,5,0,,
1995430597,3,False,2583,22,7,106,2015-12-11,,15,6,0,,
1997361823,4,False,1395,22,7,21,2015-12-12,,2,8,0,,
1997479668,4,False,2558,22,7,11,2015-12-12,,9,9,0,,
1997944174,4,True,1512,22,7,19,2015-12-12,,15,4,0,,
1998024736,2,True,1537,22,7,62,2015-12-12,,3,3,0,,
1998274033,2,False,2188,22,7,19,2015-12-12,,4,13,0,,
2000085827,0,True,1348,22,7,74,2015-12-13,,10,2,0,,
2000176884,0,False,2225,22,7,14,2015-12-13,,11,9,0,,
2000313278,4,True,1228,22,7,74,2015-12-13,,11,2,0,,
2000422385,4,True,1854,22,7,11,2015-12-13,,17,4,0,,
2000804509,128,True,679,22,7,19,2015-12-13,,0,3,0,,
2000837731,130,False,1652,4,0,77,2015-12-13,,11,7,0,,
2000887156,4,True,891,4,0,11,2015-12-13,,5,2,0,,
2000925068,130,True,2302,4,0,65,2015-12-13,,15,6,0,,
2000988067,129,True,2702,4,0,69,2015-12-13,,22,8,0,,
2001087830,131,False,3808,4,0,17,2015-12-14,,39,8,0,,
2001204490,3,True,2389,4,0,88,2015-12-14,,9,9,0,,
2001875980,130,True,2404,22,7,28,2015-12-14,,9,5,0,,
2002239427,1,True,2602,22,7,70,2015-12-14,,21,9,0,,
2004557051,129,True,1925,22,7,70,2015-12-15,,3,10,0,,
2004659402,132,False,2068,22,7,39,2015-12-15,,19,1,0,,
2005570313,0,True,1452,22,7,11,2015-12-16,,9,1,0,,
2005707478,132,False,3598,22,7,7,2015-12-16,,10,10,0,,
2005805440,130,False,2535,22,7,39,2015-12-16,,21,7,0,,
2005877360,1,True,2066,22,7,19,2015-12-16,,24,4,0,,
2006683288,129,True,2755,22,7,39,2015-12-16,,11,7,0,,
2006837380,4,True,2077,22,7,11,2015-12-16,,8,5,0,,
2006956893,128,True,1742,22,7,62,2015-12-16,,2,10,0,,
2007326727,129,False,1621,22,7,25,2015-12-16,,16,3,0,,
2007449337,128,True,1952,22,7,74,2015-12-16,,3,10,0,,
2007544930,130,True,2051,22,7,63,2015-12-16,,6,8,0,,
2007605140,128,True,3042,22,7,28,2015-12-16,,7,15,0,,
2007665591,4,False,2748,22,7,17,2015-12-17,,18,13,0,,
2009130791,131,False,2237,22,7,17,2015-12-17,,22,4,0,,
2010063802,131,True,2316,22,7,17,2015-12-17,,8,15,0,,
2010115276,131,True,2019,22,7,17,2015-12-17,,12,10,0,,
2012471196,3,True,2126,22,7,106,2015-12-18,,11,4,0,,
2012537934,129,True,2778,22,7,25,2015-12-18,,11,7,0,,
2015166055,0,True,1762,22,7,78,2015-12-19,,17,2,0,,
2015217435,0,False,2870,22,7,100,2015-12-19,,9,10,0,,
2015291091,132,False,2583,22,7,19,2015-12-19,,7,10,0,,
2016688308,130,False,2908,22,7,19,2015-12-20,,15,9,0,,
2016839431,132,False,2066,22,7,19,2015-12-20,,11,6,0,,
2016952756,132,True,1806,22,7,19,2015-12-20,,8,7,0,,
2017120757,2,False,2965,22,7,100,2015-12-20,,4,15,0,,
2017272224,4,True,2032,22,7,17,2015-12-20,,16,3,0,,
2017362815,130,False,2325,22,7,74,2015-12-20,,23,5,0,,
2017468540,128,False,4195,22,7,1,2015-12-20,,33,7,0,,
2018947541,130,False,1803,22,7,28,2015-12-21,,2,3,0,,
2019047920,130,False,3161,22,7,74,2015-12-21,,16,10,0,,
2019208562,130,True,2472,22,7,51,2015-12-21,,15,8,0,,
2019341977,2,True,1777,22,7,38,2015-12-21,,9,8,0,,
2019596086,1,False,1214,22,7,17,2015-12-21,,1,9,0,,
2019659025,128,False,3226,22,7,28,2015-12-21,,15,8,0,,
2019779098,130,False,2668,22,7,39,2015-12-21,,19,7,0,,
2019867751,130,False,3771,22,7,21,2015-12-21,,13,7,0,,
2019985821,130,False,1841,22,7,74,2015-12-21,,16,3,0,,
2020037424,2,True,1566,22,7,106,2015-12-21,,11,2,0,,
2020079192,3,True,3048,22,7,19,2015-12-21,,15,9,0,,
2022239372,131,False,2314,22,7,74,2015-12-22,,19,4,0,,
2022303638,130,True,2418,22,7,25,2015-12-22,,13,9,0,,
2022356810,4,True,2030,22,7,73,2015-12-22,,4,5,0,,
2022402950,2,False,2063,22,7,93,2015-12-22,,9,8,0,,
2022439311,129,False,2058,22,7,97,2015-12-23,,2,6,0,,
2022474752,1,False,2314,22,7,46,2015-12-23,,4,9,0,,
2022514536,3,True,1633,22,7,93,2015-12-23,,8,2,0,,
2022544938,2,True,2442,22,7,39,2015-12-23,,17,2,0,,
2024557109,3,False,2121,22,7,100,2015-12-23,,11,6,1,,
2024610201,3,True,2355,22,7,93,2015-12-23,,4,5,0,,
2024658172,128,False,2208,22,7,51,2015-12-23,,10,1,0,,
2024698368,132,False,1256,22,7,74,2015-12-24,,8,7,0,,
2024723488,129,True,3253,22,7,46,2015-12-24,,13,9,0,,
2024785265,132,True,2537,22,7,8,2015-12-24,,6,6,0,,
2025148693,4,True,3419,22,7,46,2015-12-24,,10,10,0,,
2025273782,3,False,2160,22,7,14,2015-12-24,,6,11,0,,
2026697834,128,False,2603,22,7,51,2015-12-24,,8,8,0,,
2026776390,132,False,2089,22,7,101,2015-12-24,,12,2,0,,
2026832461,128,False,1947,22,7,74,2015-12-24,,22,3,0,,
2026878390,3,True,1486,22,7,74,2015-12-24,,17,2,0,,
2027636174,131,False,1844,4,0,74,2015-12-25,,21,5,0,,
2027753564,1,True,2201,22,7,100,2015-12-25,,12,8,0,,
