Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
47402938,2,True,3576,0,0,10,2012-10-07,,12,11,0,,
47426706,3,True,1539,0,0,19,2012-10-07,,10,3,0,,
47437690,132,False,1646,0,0,11,2012-10-07,,13,2,0,,
47450378,3,False,4129,0,0,16,2012-10-07,,8,5,4,,
47472409,4,False,2576,0,0,81,2012-10-07,,4,13,0,,
47485101,0,True,2452,0,0,39,2012-10-07,,15,5,0,,
47495161,128,True,2879,0,0,18,2012-10-08,,7,12,0,,
47507577,0,False,2292,0,0,19,2012-10-08,,5,14,1,,
47589710,3,True,1881,0,0,74,2012-10-08,,8,7,0,,
47596703,0,True,378,0,0,10,2012-10-08,,1,0,0,,
47599392,4,True,2216,0,0,10,2012-10-08,,0,1,3,,
47605017,3,True,1652,0,0,11,2012-10-08,,10,2,1,,
47675300,3,True,2993,0,0,10,2012-10-08,,8,9,0,,
47696319,132,False,3670,0,0,10,2012-10-08,,21,9,0,,
47723043,3,True,2920,0,0,46,2012-10-08,,9,12,0,,
47741883,3,True,2654,0,0,11,2012-10-08,,19,6,0,,
47810694,0,False,3382,0,0,21,2012-10-09,,21,10,0,,
48037754,2,False,2511,0,0,21,2012-10-09,,5,9,0,,
48372248,0,False,2257,0,0,11,2012-10-10,,5,9,0,,
48381891,3,False,3215,0,0,13,2012-10-10,,11,9,0,,
48630667,2,False,2960,0,0,68,2012-10-11,,1,14,0,,
48650881,130,True,1872,0,0,30,2012-10-11,,0,9,3,,
48655002,3,True,3492,0,0,30,2012-10-11,,14,10,0,,
48944699,3,True,1889,0,0,30,2012-10-12,,5,3,0,,
48960287,128,True,4736,0,0,30,2012-10-12,,4,9,2,,
49306896,4,False,2213,0,0,30,2012-10-13,,6,11,0,,
49388340,129,True,3600,0,0,74,2012-10-14,,6,16,0,,
49398757,1,False,3191,0,0,10,2012-10-14,,6,13,0,,
49408496,130,False,1341,0,0,59,2012-10-14,,13,6,1,,
49582921,1,True,2343,0,0,11,2012-10-14,,17,6,0,,
49618236,2,True,2644,0,0,10,2012-10-14,,15,5,0,,
49637574,3,True,2225,0,0,7,2012-10-14,,12,5,0,,
49651606,130,False,1129,0,0,26,2012-10-14,,9,0,0,,
49660478,129,False,1527,0,0,66,2012-10-14,,8,3,0,,
49857592,1,False,2546,0,0,10,2012-10-15,,6,10,0,,
49872401,4,True,3565,0,0,34,2012-10-15,,16,4,0,,
49892530,132,False,2580,0,0,13,2012-10-15,,31,9,0,,
49912514,129,True,1815,0,0,21,2012-10-15,,1,8,0,,
49933917,128,False,2909,0,0,19,2012-10-15,,13,12,0,,
49959065,2,False,3291,0,0,74,2012-10-15,,14,11,0,,
49970922,129,False,2656,0,0,11,2012-10-15,,16,8,0,,
50198825,2,True,3092,0,0,13,2012-10-16,,15,8,0,,
50214813,130,False,1578,0,0,10,2012-10-16,,6,1,0,,
50664801,2,False,2861,0,0,10,2012-10-18,,4,11,0,,
52143514,128,True,1605,0,0,10,2012-10-22,,4,9,0,,
52385908,4,False,2426,0,0,10,2012-10-23,,10,17,0,,
52394593,4,False,484,0,0,21,2012-10-23,,0,0,3,,
52398141,4,True,1627,0,0,21,2012-10-23,,13,0,0,,
52405290,132,False,1971,0,0,13,2012-10-23,,25,8,0,,
52461007,3,True,2415,0,0,73,2012-10-23,,1,5,0,,
52477034,132,True,2217,0,0,34,2012-10-23,,2,8,3,,
52708589,4,False,2389,0,0,11,2012-10-24,,3,10,0,,
52891162,3,False,938,0,0,74,2012-10-24,,2,6,2,,
55012142,4,False,2073,1,0,74,2012-10-29,,1,0,2,,
57825447,131,False,2892,1,0,10,2012-11-04,,6,8,0,,
57847457,1,False,3031,1,0,55,2012-11-04,,7,6,0,,
57871650,132,False,1307,1,0,89,2012-11-04,,1,1,0,,
57886066,3,False,3086,1,0,39,2012-11-04,,9,11,0,,
59160111,1,True,2381,1,0,34,2012-11-07,,5,4,0,,
59184798,2,False,3001,1,0,13,2012-11-07,,15,12,1,,
59661774,0,True,2773,1,0,10,2012-11-08,,7,7,0,,
59685416,129,True,3096,1,0,53,2012-11-08,,5,13,0,,
59711549,1,False,1571,1,0,73,2012-11-08,,1,2,2,,
60852051,1,False,1380,1,0,53,2012-11-10,,0,2,2,,
61888261,4,False,1818,1,0,53,2012-11-12,,2,2,1,,
61925233,1,True,2973,1,0,96,2012-11-12,,0,2,2,,
61957655,4,True,1915,1,0,21,2012-11-12,,5,3,0,,
61970717,132,False,1578,1,0,46,2012-11-12,,12,4,0,,
61979177,131,False,2283,1,0,65,2012-11-12,,11,3,0,,
61992478,2,True,2053,1,0,79,2012-11-13,,11,2,0,,
62002185,0,False,1704,1,0,86,2012-11-13,,0,5,2,,
63868921,3,True,1897,1,0,73,2012-11-16,,1,2,0,10,
63897588,128,False,2155,1,0,64,2012-11-17,,13,8,0,,
63914844,0,True,2099,1,0,7,2012-11-17,,13,4,0,,
63927390,128,False,1372,1,0,64,2012-11-17,,4,2,0,,
63935733,128,True,3301,1,0,65,2012-11-17,,13,16,0,,
63950951,128,False,1854,1,0,64,2012-11-17,,6,2,0,,
64003489,2,True,1769,1,0,13,2012-11-17,,2,0,1,,
64005632,129,True,1581,1,0,13,2012-11-17,,4,14,0,,
64015388,0,False,2347,1,0,65,2012-11-17,,9,6,0,,
64056148,2,False,2460,1,0,13,2012-11-17,,7,12,0,,
64447458,128,True,416,1,0,13,2012-11-18,,1,2,1,,
64457403,1,False,3216,1,0,13,2012-11-18,,15,18,0,,
66809714,130,False,3629,1,0,38,2012-11-23,,9,12,2,,
66858936,132,True,2455,1,0,74,2012-11-23,,5,9,0,,
67366237,131,True,1327,1,0,11,2012-11-24,,3,9,1,,
67379825,0,True,2776,1,0,64,2012-11-24,,5,12,0,,
67846462,128,True,3395,1,0,10,2012-11-25,,10,8,0,,
68804264,130,False,2249,1,0,73,2012-11-27,,2,5,2,,
68816249,128,False,3242,1,0,56,2012-11-27,,16,10,0,,
69689076,0,False,2403,1,0,13,2012-11-29,,6,9,2,,
69703180,1,False,2822,1,0,49,2012-11-29,,9,13,0,,
69790067,128,True,1567,1,0,46,2012-11-29,,3,10,0,,
69804848,132,False,2616,1,0,39,2012-11-29,,11,9,0,,
69834995,0,False,2991,1,0,13,2012-11-29,,6,13,2,,
71759567,131,True,2374,1,0,13,2012-12-02,,10,17,0,,
71789125,2,False,546,1,0,74,2012-12-02,,0,1,3,,
72006279,132,True,381,1,0,74,2012-12-02,,1,3,1,,
72018072,128,False,2151,1,0,74,2012-12-02,,4,5,2,,
72378561,1,True,395,1,0,74,2012-12-03,,1,0,1,,
72387217,132,False,726,1,0,74,2012-12-03,,5,1,0,,
72398506,0,True,2823,1,0,56,2012-12-03,,13,7,0,,
72434296,4,True,1617,1,0,13,2012-12-03,,7,5,0,,
72459014,0,False,1623,1,0,46,2012-12-03,,1,9,2,,
72894414,3,False,3325,1,0,13,2012-12-04,,6,14,2,,
73399587,132,False,1937,1,0,64,2012-12-05,,5,7,0,,
73423943,131,False,1065,1,0,66,2012-12-05,,3,2,0,,
73439598,128,True,1087,1,0,74,2012-12-05,,7,6,0,,
73989877,132,True,3282,1,0,74,2012-12-06,,5,18,0,,
74018496,4,True,1704,1,0,74,2012-12-06,,14,6,0,,
74032811,0,False,3969,1,0,74,2012-12-06,,20,15,0,,
74057436,0,True,2682,1,0,21,2012-12-06,,6,7,0,,
74072020,4,False,2631,1,0,19,2012-12-07,,24,9,1,,
74322654,4,False,1521,1,0,74,2012-12-07,,1,6,2,,
75719398,0,True,1693,1,0,74,2012-12-09,,16,3,0,,
75742852,3,True,1299,1,0,66,2012-12-09,,4,2,0,,
79588567,132,True,2253,1,0,74,2012-12-16,,11,11,0,,
79621495,4,True,1449,1,0,64,2012-12-16,,8,2,0,,
79645551,1,True,2640,1,0,74,2012-12-16,,6,11,0,,
79679261,128,True,2596,1,0,13,2012-12-16,,5,14,0,,
80652011,128,False,3142,1,0,74,2012-12-18,,8,12,0,,
80681597,4,False,1447,1,0,13,2012-12-18,,5,13,0,,
82756273,131,False,2636,1,0,46,2012-12-21,,9,6,0,,
82783027,130,True,2201,1,0,74,2012-12-21,,5,11,0,,
82817118,132,True,2159,1,0,65,2012-12-21,,5,13,0,,
82846441,3,False,3440,1,0,73,2012-12-21,,13,7,0,,
83511025,4,False,1809,1,0,80,2012-12-22,,0,3,0,,
83530990,132,False,3177,1,0,28,2012-12-22,,8,14,0,,
83566820,0,False,2929,1,0,38,2012-12-22,,8,9,0,,
84421731,128,True,2067,1,0,80,2012-12-23,,3,9,0,,
84450338,0,False,2807,1,0,7,2012-12-23,,3,8,0,,
85049853,2,True,2534,1,0,23,2012-12-24,,14,4,0,,
85213056,131,False,2070,1,0,73,2012-12-24,,5,1,0,,
85241556,2,True,2264,1,0,74,2012-12-24,,25,3,0,,
85275335,0,True,2832,1,0,79,2012-12-24,,5,8,0,,
85315792,4,False,1879,1,0,49,2012-12-24,,9,5,0,,
85344997,1,True,2346,1,0,13,2012-12-24,,23,5,0,,
85521416,4,True,1897,1,0,64,2012-12-24,,10,7,0,,
85538424,132,True,3986,1,0,74,2012-12-24,,21,7,0,,
85718973,1,False,3026,1,0,6,2012-12-25,,5,12,0,,
85766474,4,False,1835,4,0,20,2012-12-25,,7,13,0,,
85785657,132,True,3228,1,0,74,2012-12-25,,6,7,0,,
86526781,0,True,1809,1,0,97,2012-12-26,,16,7,0,,
86552549,131,False,2472,1,0,23,2012-12-26,,4,6,0,,
86583990,4,True,2507,1,0,13,2012-12-26,,22,9,0,,
86621230,130,False,1791,1,0,74,2012-12-26,,17,4,0,,
86645650,2,False,1773,1,0,46,2012-12-26,,4,10,0,,
86669189,2,True,2365,1,0,64,2012-12-26,,8,7,0,,
