Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16289777,131,False,2310,0,0,53,2012-05-16,,18,5,0,,
16292821,2,True,1734,0,0,14,2012-05-16,,6,2,0,,
16436133,131,False,1840,0,0,22,2012-05-17,,12,2,0,,
16445847,131,True,4072,0,0,7,2012-05-17,,5,14,2,,
16513736,130,False,1671,0,0,13,2012-05-18,,7,5,0,,
19705321,129,False,2317,0,0,77,2012-06-09,,9,2,0,,
19709608,128,False,1085,0,0,83,2012-06-09,,1,0,1,,
19718020,132,False,3312,0,0,12,2012-06-09,,12,4,0,,
19816892,3,True,2001,0,0,43,2012-06-10,,11,4,0,,
19821535,3,False,2327,0,0,39,2012-06-10,,5,5,0,,
19824871,128,False,1644,0,0,9,2012-06-10,,16,1,0,,
19829605,3,True,2280,0,0,9,2012-06-10,,15,2,0,,
19836277,2,True,2170,0,0,77,2012-06-10,,10,4,0,,
26422729,130,False,2154,0,0,64,2012-07-16,,6,2,0,,
26431812,3,True,1662,0,0,52,2012-07-16,,8,4,0,,
26443353,132,False,2470,0,0,31,2012-07-16,,9,6,0,,
26453271,130,True,2504,0,0,62,2012-07-16,,8,8,0,,
26538452,129,False,2337,0,0,22,2012-07-17,,17,2,0,,
26612533,4,True,2279,0,0,55,2012-07-17,,10,4,0,,
26622473,4,False,2582,0,0,47,2012-07-17,,12,7,0,,
26632618,130,True,2225,0,0,73,2012-07-17,,2,7,0,,
26638820,130,False,1271,0,0,68,2012-07-17,,3,4,0,,
26653500,1,True,3117,0,0,22,2012-07-17,,16,6,0,,
26767050,0,True,3084,0,0,2,2012-07-18,,15,9,0,,
26776577,128,True,2068,0,0,55,2012-07-18,,6,9,0,,
26906403,4,False,2963,0,0,63,2012-07-19,,8,8,0,,
26937885,128,True,2434,0,0,21,2012-07-19,,6,5,1,,
26943958,2,True,1969,0,0,53,2012-07-19,,7,5,0,,
27687895,2,True,1838,0,0,62,2012-07-22,,7,7,0,,
27698903,131,False,3034,0,0,9,2012-07-22,,10,11,0,,
27770654,132,False,2022,0,0,29,2012-07-23,,12,3,0,,
27778701,129,False,3198,0,0,72,2012-07-23,,12,12,0,,
