Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
996465337,130,False,1184,1,0,46,2014-11-01,,9,2,0,,
996520262,132,False,2573,1,0,95,2014-11-01,,8,4,0,,
996633122,131,False,3353,1,0,49,2014-11-01,,7,6,0,,
996778081,1,False,1782,1,0,8,2014-11-01,,5,11,0,,
996854827,130,True,1763,1,0,104,2014-11-01,,3,9,0,,
997030204,4,False,2163,1,0,1,2014-11-01,,5,9,0,,
997144954,131,False,2578,1,0,14,2014-11-01,,4,5,0,,
998813971,131,False,1318,1,0,47,2014-11-02,,7,0,0,,
998878542,1,True,1872,1,0,94,2014-11-02,,8,1,0,,
999075655,132,False,3795,1,0,54,2014-11-02,,23,6,0,,
999314338,3,False,2891,1,0,18,2014-11-02,,12,5,0,,
999487195,129,True,3330,1,0,47,2014-11-02,,19,6,0,,
1001037747,130,False,2983,1,0,67,2014-11-03,,13,7,0,,
1001165938,130,False,2772,1,0,84,2014-11-03,,6,9,0,,
1001296209,132,False,2991,1,0,84,2014-11-03,,3,3,0,,
1001910947,1,False,2341,1,0,84,2014-11-03,,2,7,0,,
1003100809,3,False,2846,1,0,1,2014-11-04,,10,10,0,,
1003175081,131,False,1745,1,0,69,2014-11-04,,6,1,0,,
1003242462,3,True,3031,1,0,26,2014-11-04,,12,2,0,,
1003335086,1,True,2540,1,0,23,2014-11-04,,19,4,0,,
1003548540,129,False,2643,1,0,44,2014-11-04,,19,4,0,,
1003660345,130,False,4482,1,0,98,2014-11-04,,17,10,0,,
1004151916,130,False,2961,1,0,84,2014-11-04,,10,8,0,,
1005015939,4,True,2152,1,0,33,2014-11-05,,5,4,0,,
1005062276,1,True,1789,1,0,78,2014-11-05,,9,3,0,,
1005107883,2,True,2607,1,0,10,2014-11-05,,10,6,0,,
1005168336,3,True,2188,1,0,44,2014-11-05,,19,3,0,,
1005223877,4,True,1685,1,0,7,2014-11-05,,16,1,0,,
1005277217,129,False,2136,1,0,1,2014-11-05,,12,3,0,,
1005650830,3,False,2806,1,0,13,2014-11-05,,10,3,0,,
1005780103,2,True,2159,1,0,11,2014-11-05,,3,4,0,,
1006133001,1,True,2523,1,0,88,2014-11-05,,5,2,0,,
1007013629,0,False,2395,1,0,41,2014-11-06,,6,7,0,,
1007066452,1,True,2418,1,0,17,2014-11-06,,13,4,0,,
1007143214,2,True,2753,1,0,107,2014-11-06,,8,5,0,,
1007210805,0,False,3274,1,0,74,2014-11-06,,14,6,0,,
1007400075,2,True,1952,1,0,99,2014-11-06,,21,1,0,,
1007465058,4,True,3441,1,0,89,2014-11-06,,10,6,0,,
1007580393,130,False,2634,1,0,98,2014-11-06,,12,7,0,,
1007893837,4,True,1520,1,0,9,2014-11-06,,2,1,0,,
1008206235,4,False,1812,1,0,90,2014-11-06,,4,2,1,,
1009205608,0,True,879,1,0,46,2014-11-07,,4,0,0,,
1009248785,4,True,3181,1,0,9,2014-11-07,,15,4,0,,
1009512546,129,False,2756,1,0,93,2014-11-07,,23,4,0,,
1009852874,4,True,1526,1,0,15,2014-11-07,,8,1,0,,
1009939543,128,False,3278,1,0,75,2014-11-07,,11,7,0,,
1011536430,131,False,2618,1,0,67,2014-11-08,,18,5,0,,
1011623115,1,True,3171,1,0,39,2014-11-08,,31,11,0,,
1011933041,129,False,2744,1,0,47,2014-11-08,,22,3,0,,
1012095504,2,True,3234,1,0,35,2014-11-08,,20,6,0,,
1012262716,132,True,3539,1,0,17,2014-11-08,,15,4,0,,
1012695667,1,True,1211,1,0,60,2014-11-08,,18,1,0,,
1012776288,128,False,2173,1,0,13,2014-11-08,,12,1,0,,
1012900241,4,True,1677,1,0,74,2014-11-08,,26,1,0,,
1013989503,4,True,2444,1,0,109,2014-11-09,,8,6,0,,
1014063769,128,True,1945,1,0,1,2014-11-09,,4,5,0,,
1014190243,132,False,3115,1,0,11,2014-11-09,,15,3,0,,
1014302156,131,False,3412,1,0,42,2014-11-09,,16,7,0,,
1014556642,2,False,2137,1,0,34,2014-11-09,,6,4,0,,
1014655014,1,True,2727,1,0,19,2014-11-09,,10,6,0,,
1014832840,131,False,3392,1,0,14,2014-11-09,,30,8,0,,
1016306909,129,True,1507,22,7,17,2014-11-10,,9,3,0,,
1016342816,0,True,2758,22,7,17,2014-11-10,,25,9,0,,
1017339055,0,False,3752,22,7,17,2014-11-10,,15,5,0,,
1018801228,0,True,3162,22,7,17,2014-11-11,,11,8,0,,
1020959208,128,False,2130,22,7,44,2014-11-12,,10,2,0,,
1021056097,131,True,4123,22,7,7,2014-11-12,,3,8,0,,
1021952803,0,False,3033,22,7,23,2014-11-13,,13,7,0,,
1022011423,130,False,2524,22,7,106,2014-11-13,,16,2,0,,
1023833927,4,True,1967,22,7,21,2014-11-14,,11,2,0,,
1023881920,129,True,2046,22,7,39,2014-11-14,,12,5,0,,
1024531855,129,False,2271,22,7,75,2014-11-14,,12,2,0,,
1024655610,0,True,1866,22,7,84,2014-11-14,,5,4,0,,
1024947454,2,False,1941,22,7,26,2014-11-14,,3,5,0,,
1025038665,1,True,1628,22,7,83,2014-11-14,,3,2,0,,
1027087513,131,True,2620,22,7,98,2014-11-15,,16,9,0,,
1027242856,1,True,1771,22,7,107,2014-11-15,,9,5,0,,
1027379653,3,True,1897,22,7,26,2014-11-15,,1,5,0,,
1028731460,3,True,2552,22,7,107,2014-11-16,,12,10,0,,
1028840685,132,False,2754,22,7,51,2014-11-16,,6,4,0,,
1028953764,131,False,2482,22,7,88,2014-11-16,,4,7,0,,
1029130335,4,True,1892,22,7,83,2014-11-16,,0,7,0,,
1029432019,2,True,2678,22,7,1,2014-11-16,,12,3,0,,
1030835286,3,True,1682,22,7,107,2014-11-17,,6,3,0,,
1030878253,132,False,1831,22,7,107,2014-11-17,,18,7,0,,
1030917697,3,False,2370,22,7,107,2014-11-17,,2,12,0,,
1030968637,130,False,2894,22,7,36,2014-11-17,,9,2,0,,
1031202843,129,True,2141,1,0,87,2014-11-17,,9,7,1,,
1031530749,129,False,1510,22,7,107,2014-11-17,,3,1,0,,
1031621652,131,True,2605,22,7,107,2014-11-17,,7,10,0,,
1031739602,2,True,3016,22,7,11,2014-11-17,,18,7,0,,
1032648806,2,True,1402,22,7,107,2014-11-18,,3,2,0,,
1032678207,129,False,3250,22,7,107,2014-11-18,,4,10,0,,
1035631393,129,True,2727,22,7,107,2014-11-19,,4,15,0,,
1036513823,4,True,2705,22,7,36,2014-11-20,,8,6,0,,
1036623665,131,False,1897,22,7,107,2014-11-20,,10,2,0,,
1036676649,130,False,1806,22,7,107,2014-11-20,,4,3,0,,
1037271980,128,False,2101,22,7,107,2014-11-20,,10,3,0,,
1037397107,3,False,1828,22,7,73,2014-11-20,,3,4,0,,
1037552046,128,True,2220,22,7,57,2014-11-20,,5,4,0,,
1038450465,3,False,2271,22,7,111,2014-11-21,,12,8,0,,
1038520441,1,True,2475,22,7,107,2014-11-21,,5,9,0,,
1039872776,132,True,2249,22,7,11,2014-11-21,,5,13,0,,
1042186124,131,True,2583,22,7,78,2014-11-22,,10,1,0,,
1042491459,3,False,2562,22,7,105,2014-11-22,,11,8,0,,
1042902764,131,False,2166,1,0,2,2014-11-22,,26,3,0,,
1043886885,132,False,1833,1,0,2,2014-11-23,,25,3,0,,
1043972511,132,False,1876,1,0,2,2014-11-23,,17,4,0,,
1044047840,131,False,1763,1,0,8,2014-11-23,,20,6,0,,
1044160639,130,False,1561,1,0,18,2014-11-23,,12,2,0,,
1044254649,132,True,3467,1,0,23,2014-11-23,,6,11,0,,
1044604559,3,True,3247,22,7,7,2014-11-23,,0,8,0,,
1044877732,128,True,3639,22,7,111,2014-11-23,,7,7,0,,
1045333191,4,True,1590,22,7,70,2014-11-23,,14,0,0,,
1045425704,0,True,1679,22,7,47,2014-11-23,,4,3,0,,
1046502350,130,False,2125,1,0,70,2014-11-24,,8,5,0,,
1047363183,4,False,2229,1,0,2,2014-11-24,,10,6,0,,
1047469207,0,False,1085,1,0,63,2014-11-24,,0,1,3,,
1049158815,131,False,1658,1,0,11,2014-11-25,,15,2,0,,
1049245487,2,False,1267,1,0,14,2014-11-25,,6,4,1,,
1049316023,132,False,2582,1,0,22,2014-11-25,,16,6,0,,
1049452702,131,True,2038,1,0,23,2014-11-25,,9,9,0,,
1049552036,3,True,2070,1,0,1,2014-11-25,,20,1,0,,
1050486235,0,False,2401,22,7,53,2014-11-26,,1,7,0,,
1050546778,132,False,1977,22,7,107,2014-11-26,,7,11,0,,
1050621063,131,False,2220,22,7,70,2014-11-26,,4,6,0,,
1051281864,132,True,2666,22,7,94,2014-11-26,,5,7,0,,
1051423371,3,True,2144,1,0,105,2014-11-26,,9,2,0,,
1051614386,131,True,1308,1,0,82,2014-11-26,,1,6,3,,
1053659530,4,True,2560,1,0,89,2014-11-27,,4,3,0,,
1053787021,129,False,1714,1,0,41,2014-11-27,,30,1,0,,
1054792070,131,True,2618,22,7,107,2014-11-28,,4,12,0,,
1055697297,129,False,1814,22,7,69,2014-11-28,,15,1,0,,
1055814850,130,False,2544,22,7,107,2014-11-28,,8,8,0,,
1055954544,3,True,2048,22,7,102,2014-11-28,,6,3,0,,
1057038794,1,False,2989,1,0,50,2014-11-29,,4,12,0,,
1057126094,4,True,1107,1,0,111,2014-11-29,,1,2,0,,
1057169266,2,False,4223,1,0,10,2014-11-29,,6,9,0,,
1058137514,129,False,1855,22,7,20,2014-11-29,,3,6,0,,
1058249233,129,True,3488,22,7,86,2014-11-29,,2,13,0,,
1058446070,128,True,1697,22,7,69,2014-11-29,,3,6,0,,
1058638102,2,True,1103,22,7,36,2014-11-29,,5,2,0,,
1059679780,3,True,1718,22,7,20,2014-11-30,,4,3,0,,
1059740132,131,False,2661,1,0,96,2014-11-30,,17,6,0,,
1059831950,4,False,2602,1,0,74,2014-11-30,,21,10,0,,
1059936222,2,True,1951,1,0,44,2014-11-30,,28,3,0,,
1060077302,4,True,3495,1,0,44,2014-11-30,,8,13,0,,
1060232156,2,True,2888,22,7,36,2014-11-30,,11,9,0,,
1060462380,131,False,1637,22,7,4,2014-11-30,,6,2,0,,
1060608492,132,False,2840,22,7,107,2014-11-30,,9,7,0,,
1060771604,131,False,2517,1,0,43,2014-11-30,,21,3,0,,
1060907701,4,False,2683,1,0,18,2014-11-30,,7,9,0,,
1061198116,4,False,1875,22,7,101,2014-11-30,,0,7,0,,
1062188729,130,False,4245,22,7,106,2014-12-01,,18,10,0,,
1063041931,2,True,1041,22,7,4,2014-12-01,,12,0,1,,
1063158094,3,True,1737,1,0,46,2014-12-01,,15,2,0,,
1063238225,130,True,2723,1,0,36,2014-12-01,,16,9,0,,
1063363471,1,True,2347,22,7,71,2014-12-01,,8,7,0,,
1064209129,4,True,1313,1,0,44,2014-12-02,,8,2,0,,
1064250074,129,False,1747,1,0,14,2014-12-02,,11,0,0,,
1064944926,128,False,2676,22,7,94,2014-12-02,,18,3,0,,
1065065923,2,False,2910,22,7,49,2014-12-02,,18,6,0,,
1065199307,1,False,3634,1,0,1,2014-12-02,,15,15,0,,
1065335168,4,True,2524,22,7,71,2014-12-02,,7,7,0,,
1066128939,2,True,1539,22,7,104,2014-12-03,,5,2,0,,
1066241281,0,False,3356,22,7,12,2014-12-03,,11,9,0,,
1066331061,132,True,2262,22,7,104,2014-12-03,,7,10,0,,
1066862730,1,True,2333,22,7,102,2014-12-03,,4,9,0,,
1066987606,132,False,3415,22,7,106,2014-12-03,,17,7,0,,
1067147041,130,False,1616,22,7,44,2014-12-03,,19,0,0,,
1067222586,131,True,2354,22,7,110,2014-12-03,,12,11,0,,
1068126180,132,False,2244,22,7,41,2014-12-04,,18,1,0,,
1068183520,130,True,2810,22,7,107,2014-12-04,,3,11,0,,
1068707871,130,True,1646,22,7,69,2014-12-04,,6,7,0,,
1068796441,132,True,2159,22,7,21,2014-12-04,,7,6,0,,
1068910408,0,True,2777,22,7,72,2014-12-04,,20,2,0,,
1069055699,131,True,2081,22,7,61,2014-12-04,,3,6,0,,
1069164571,128,True,1895,22,7,35,2014-12-04,,1,9,0,,
1069260218,131,False,1363,22,7,36,2014-12-04,,12,5,0,,
1069335235,0,True,1329,22,7,36,2014-12-04,,10,1,0,,
1070198236,129,False,2031,22,7,92,2014-12-05,,20,6,0,,
1070256837,4,False,2599,22,7,64,2014-12-05,,8,19,1,,
1070331679,4,False,1776,22,7,54,2014-12-05,,5,13,2,,
1071001917,129,False,2889,22,7,93,2014-12-05,,5,13,0,,
1071162498,131,True,3948,22,7,36,2014-12-05,,28,3,0,,
1071364718,128,False,1941,22,7,36,2014-12-05,,13,5,0,,
1071464154,129,False,2590,22,7,36,2014-12-05,,14,7,0,,
1073326160,130,True,2775,22,7,70,2014-12-06,,17,12,0,,
1073487170,132,True,2394,22,7,35,2014-12-06,,4,6,0,,
1073643041,128,True,2525,22,7,93,2014-12-06,,11,13,0,,
1073783934,4,True,1737,22,7,89,2014-12-06,,6,2,0,,
1073993628,0,True,2965,22,7,59,2014-12-06,,5,23,0,,
1075029964,130,False,2027,22,7,74,2014-12-07,,8,3,0,,
1075099056,1,True,3018,22,7,89,2014-12-07,,13,7,0,,
1075294052,132,True,928,1,0,57,2014-12-07,,2,2,0,,
1075367917,1,True,2665,1,0,14,2014-12-07,,21,4,0,,
1075540447,132,False,3241,1,0,11,2014-12-07,,20,7,0,,
1075958216,131,False,2479,22,7,89,2014-12-07,,9,2,0,,
1076089540,129,True,1544,22,7,46,2014-12-07,,5,7,0,,
1076404280,129,False,2811,22,7,107,2014-12-07,,7,3,0,,
1076582481,3,False,2144,22,7,43,2014-12-07,,7,11,0,,
1077373902,4,True,2786,22,7,107,2014-12-08,,11,12,0,,
1077447161,131,True,1483,22,7,30,2014-12-08,,3,10,0,,
1077542309,0,True,1333,22,7,69,2014-12-08,,5,4,0,,
1080545358,3,True,2675,22,7,94,2014-12-09,,12,2,0,,
1081435128,2,True,1255,22,7,104,2014-12-10,,3,2,0,,
1081474739,132,False,2410,22,7,41,2014-12-10,,14,3,0,,
1082040430,131,True,4459,1,0,23,2014-12-10,,22,7,0,,
1082222247,4,True,1761,22,7,44,2014-12-10,,23,2,0,,
1082309442,2,False,2998,22,7,8,2014-12-10,,10,8,0,,
1082443194,132,True,2025,22,7,100,2014-12-10,,12,8,0,,
1083181679,3,False,2184,22,7,8,2014-12-11,,5,4,0,,
1083227303,4,False,2603,22,7,59,2014-12-11,,24,12,0,,
1083301941,131,True,1911,22,7,36,2014-12-11,,3,10,0,,
1083349870,129,False,2736,22,7,89,2014-12-11,,11,6,0,,
1083986984,131,True,2662,22,7,104,2014-12-11,,10,8,0,,
1084177724,2,False,1722,22,7,89,2014-12-11,,2,12,3,,
1084250837,3,False,3021,22,7,53,2014-12-11,,6,12,0,,
1084391209,129,True,3802,22,7,21,2014-12-11,,8,13,0,,
1085238857,0,False,3128,22,7,63,2014-12-12,,13,3,0,,
1085308686,3,True,2563,22,7,41,2014-12-12,,13,5,0,,
1086088231,131,True,2039,22,7,94,2014-12-12,,3,2,0,,
1086205565,3,True,2994,22,7,21,2014-12-12,,27,5,0,,
1088670168,2,False,2195,1,0,1,2014-12-13,,5,11,0,,
1088811164,3,False,1971,1,0,41,2014-12-13,,5,7,0,,
1090507722,129,False,3564,1,0,9,2014-12-14,,13,3,0,,
1090648896,129,False,1248,22,7,4,2014-12-14,,23,1,0,,
1090716272,2,False,951,22,7,97,2014-12-14,,3,2,1,,
1090778437,1,True,3557,22,7,14,2014-12-14,,13,20,0,,
1092252657,128,False,1638,22,7,107,2014-12-15,,4,6,0,,
1092294101,3,True,2786,22,7,89,2014-12-15,,10,3,0,,
1092359584,132,True,2518,22,7,69,2014-12-15,,8,8,0,,
1093326107,4,True,2121,22,7,62,2014-12-15,,6,5,0,,
1093429218,128,True,1277,22,7,57,2014-12-15,,0,3,0,,
1094101038,2,False,3022,22,7,74,2014-12-16,,15,9,0,,
1094172404,132,False,2093,22,7,98,2014-12-16,,7,1,0,,
1094236703,2,False,3457,22,7,107,2014-12-16,,10,10,0,,
1095090551,4,True,2462,22,7,46,2014-12-16,,16,4,0,,
1095284746,131,True,3612,22,7,21,2014-12-16,,8,11,0,,
1095454517,1,True,2393,22,7,78,2014-12-16,,10,3,0,,
1096246076,130,False,2843,22,7,78,2014-12-17,,13,4,0,,
1096316633,129,False,1291,22,7,1,2014-12-17,,6,0,0,,
1096359414,0,True,1631,22,7,77,2014-12-17,,4,6,0,,
1096501136,4,True,2793,1,0,89,2014-12-17,,10,5,0,,
1096585222,130,False,2073,22,7,36,2014-12-17,,14,5,0,,
1096649465,1,True,2248,22,7,93,2014-12-17,,15,3,0,,
1096728789,131,False,3016,22,7,43,2014-12-17,,10,7,0,,
1096854854,128,False,2438,22,7,36,2014-12-17,,10,8,0,,
1096964482,0,True,1761,22,7,19,2014-12-17,,10,2,0,,
1097052167,1,True,3116,22,7,63,2014-12-17,,15,6,0,,
1099178169,3,True,3091,22,7,78,2014-12-18,,14,7,0,,
1100633296,128,True,2967,22,7,41,2014-12-19,,9,8,0,,
1100783429,129,True,2087,22,7,97,2014-12-19,,10,7,0,,
1100863654,1,False,3421,22,7,14,2014-12-19,,13,11,0,,
1101948710,2,False,3857,22,7,72,2014-12-19,,13,11,0,,
1102118226,131,False,1825,22,7,36,2014-12-19,,11,2,0,,
1102876786,128,False,2897,22,7,75,2014-12-20,,20,6,0,,
1102953718,2,True,2366,22,7,35,2014-12-20,,12,8,0,,
1103029795,1,False,2168,22,7,43,2014-12-20,,7,11,0,,
1103098608,3,False,1631,22,7,4,2014-12-20,,13,8,1,,
1104034739,4,False,2031,1,0,93,2014-12-20,,4,8,0,,
1104168752,1,False,3004,22,7,69,2014-12-20,,17,6,0,,
1104339907,4,True,1204,22,7,39,2014-12-20,,15,1,0,,
1104431640,129,True,2212,22,7,39,2014-12-20,,4,11,0,,
1104556127,131,True,3853,22,7,56,2014-12-20,,18,11,0,,
1105605488,4,True,2267,22,7,75,2014-12-21,,11,9,0,,
1105812272,1,True,3210,22,7,35,2014-12-21,,5,15,0,,
1105942648,1,False,2829,22,7,99,2014-12-21,,14,11,0,,
1106233524,3,True,1587,22,7,42,2014-12-21,,5,5,0,,
1106415965,2,True,1895,22,7,102,2014-12-21,,9,3,0,,
1106554352,131,True,2258,22,7,1,2014-12-21,,10,6,0,,
1106804021,3,True,1591,22,7,78,2014-12-21,,9,2,0,,
1106965148,128,True,3876,22,7,72,2014-12-21,,12,12,0,,
1108935845,132,False,2967,22,7,89,2014-12-22,,9,3,0,,
1109079117,129,True,3632,22,7,39,2014-12-22,,33,9,0,,
1110024551,129,True,1768,22,7,109,2014-12-23,,0,3,0,,
1110073376,4,True,3161,22,7,75,2014-12-23,,11,11,0,,
1110998849,2,True,1942,22,7,60,2014-12-23,,8,6,0,,
1111235997,3,True,2453,1,0,89,2014-12-23,,10,5,0,,
1112205180,4,True,941,1,0,17,2014-12-24,,8,0,0,,
1112241292,128,True,1278,1,0,15,2014-12-24,,4,10,0,,
1112284210,1,True,1936,1,0,61,2014-12-24,,12,8,0,,
1112342266,2,False,3427,1,0,35,2014-12-24,,23,9,0,,
1113166385,2,True,2013,1,0,1,2014-12-24,,0,0,1,,
1113356903,3,False,2513,22,7,2,2014-12-24,,15,3,0,,
1113476266,130,False,1754,22,7,78,2014-12-24,,2,4,0,,
1115417714,130,False,1529,22,7,107,2014-12-25,,1,2,0,,
1115499702,4,False,2132,22,7,94,2014-12-25,,0,9,0,,
1115615811,0,False,2020,22,7,60,2014-12-25,,4,6,3,,
1115723823,132,True,3365,22,7,60,2014-12-25,,10,11,1,,
1116526266,0,True,2083,22,7,107,2014-12-26,,6,8,0,,
1116584113,3,True,2045,22,7,40,2014-12-26,,6,12,0,,
1116646406,0,True,1974,22,7,107,2014-12-26,,5,8,0,,
1116710982,132,True,2850,22,7,21,2014-12-26,,16,5,0,,
1117634485,1,True,1993,22,7,1,2014-12-26,,5,3,0,,
1117761048,131,False,3717,22,7,11,2014-12-26,,15,8,0,,
1117951281,3,True,2961,22,7,35,2014-12-26,,23,7,0,,
1118101911,131,False,1980,22,7,42,2014-12-26,,4,5,0,,
1119128355,1,True,2336,22,7,89,2014-12-27,,16,1,0,,
1119229346,0,False,2052,22,7,67,2014-12-27,,6,7,0,,
1119318711,3,True,2314,22,7,43,2014-12-27,,8,4,0,,
1119438876,0,True,3438,22,7,106,2014-12-27,,19,7,0,,
1119595106,4,True,2524,22,7,98,2014-12-27,,8,6,0,,
1119830871,3,False,1608,22,7,102,2014-12-27,,6,6,0,,
1119946685,0,True,2477,22,7,42,2014-12-27,,13,3,0,,
1120105221,4,True,1773,22,7,107,2014-12-27,,4,4,0,,
1120588580,4,True,1541,22,7,67,2014-12-27,,9,3,0,,
1120682027,4,False,2985,22,7,61,2014-12-27,,16,12,0,,
1121731630,0,False,2890,22,7,107,2014-12-28,,17,10,0,,
1121847884,3,False,2375,22,7,89,2014-12-28,,2,8,0,,
1122325355,128,False,3241,22,7,14,2014-12-28,,22,11,0,,
1122493866,130,True,3187,22,7,4,2014-12-28,,9,15,0,,
1122677159,131,True,2465,22,7,46,2014-12-28,,6,9,0,,
1123059995,1,True,2129,22,7,39,2014-12-28,,9,4,0,,
1123177678,0,False,2359,22,7,39,2014-12-28,,8,6,0,,
1124266130,132,True,1522,22,7,98,2014-12-29,,1,7,0,,
1124322102,3,True,1673,22,7,107,2014-12-29,,5,3,0,,
1124421513,131,False,2594,22,7,35,2014-12-29,,18,3,0,,
1125357461,132,False,2375,22,7,63,2014-12-29,,3,6,0,,
1125556354,132,False,1532,22,7,36,2014-12-29,,9,3,0,,
1126831265,132,True,2753,22,7,36,2014-12-30,,0,17,0,,
1126938047,130,True,3686,22,7,101,2014-12-30,,14,16,0,,
1127082349,2,False,1352,22,7,35,2014-12-30,,1,6,0,,
1127157702,3,False,3059,22,7,36,2014-12-30,,14,10,0,,
1129218342,128,False,2395,22,7,89,2014-12-31,,12,0,0,,
1129300240,132,False,3053,22,7,17,2014-12-31,,22,6,0,,
1129420814,2,True,2068,22,7,107,2014-12-31,,7,7,0,,
1129513952,0,False,2807,22,7,42,2014-12-31,,6,8,0,,
1129636818,4,True,1795,22,7,11,2014-12-31,,16,2,0,,
1129738096,3,False,2702,22,7,107,2014-12-31,,4,11,0,,
1129931511,130,False,1659,22,7,9,2014-12-31,,1,4,0,,
