Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
67314226,1,False,1499,1,0,56,2012-11-24,,3,5,1,,
67331910,132,False,2174,1,0,68,2012-11-24,,14,1,0,,
67352085,129,False,2583,1,0,82,2012-11-24,,7,6,0,,
67474378,131,False,2338,1,0,64,2012-11-24,,3,6,0,,
67500438,1,True,2159,1,0,1,2012-11-24,,6,3,0,,
67562578,3,True,2000,1,0,48,2012-11-24,,6,7,0,,
67584063,4,False,2821,1,0,53,2012-11-24,,6,10,0,,
68059637,2,False,2941,1,0,39,2012-11-25,,12,10,0,,
68089926,129,True,3411,1,0,78,2012-11-25,,4,8,0,,
112482412,4,True,2346,1,0,49,2013-01-30,,26,4,0,,
112525290,1,True,2666,1,0,32,2013-01-30,,26,7,0,,
112600378,130,False,1952,1,0,96,2013-01-30,,8,3,0,,
113006172,0,True,1660,1,0,88,2013-01-31,,10,0,0,,
113225527,1,False,3408,1,0,73,2013-01-31,,5,11,0,,
113282422,3,True,1547,1,0,74,2013-01-31,,9,3,0,,
113334022,129,True,2112,1,0,74,2013-01-31,,6,7,0,,
113373987,131,True,2599,1,0,15,2013-01-31,,12,8,0,,
113804355,1,True,3241,1,0,21,2013-02-01,,8,11,0,,
113971322,130,True,1263,1,0,46,2013-02-01,,0,8,1,,
113977369,3,False,1744,1,0,17,2013-02-01,,7,10,0,,
114005700,3,False,2062,1,0,74,2013-02-01,,4,7,0,,
114085347,4,True,1143,1,0,14,2013-02-01,,4,2,0,,
114115182,129,False,1462,1,0,14,2013-02-01,,4,4,0,,
114140262,0,True,1550,1,0,14,2013-02-01,,20,4,0,,
114770369,130,True,1845,1,0,46,2013-02-02,,5,4,1,,
114800374,128,False,2661,1,0,14,2013-02-02,,24,7,0,,
114850679,1,True,2903,5,0,44,2013-02-02,,15,6,0,,
114980600,131,True,2537,1,0,14,2013-02-02,,19,6,0,,
115044734,3,True,1722,1,0,8,2013-02-02,,6,2,0,,
115095702,1,True,2230,5,0,49,2013-02-02,,13,2,0,,
115971664,128,True,3190,1,0,74,2013-02-03,,12,8,0,,
116028262,129,False,2879,1,0,62,2013-02-03,,17,10,0,,
116654483,128,True,2172,1,0,14,2013-02-04,,9,10,0,,
116718763,3,True,1685,1,0,78,2013-02-04,,7,2,0,,
116766421,130,False,1971,1,0,14,2013-02-04,,13,1,0,,
117236133,128,False,3174,1,0,74,2013-02-05,,12,11,0,,
117511724,130,True,1289,4,0,14,2013-02-05,,3,6,1,,
117534602,130,False,2714,1,0,74,2013-02-05,,6,3,0,,
117615950,1,True,2409,1,0,74,2013-02-05,,30,6,0,,
118036125,131,True,2563,1,0,74,2013-02-06,,7,10,0,,
118061363,130,False,2035,1,0,2,2013-02-06,,11,0,0,,
118338391,129,True,2273,1,0,74,2013-02-06,,10,6,1,,
118395206,130,False,1934,1,0,5,2013-02-06,,7,6,0,,
119159480,130,True,2221,1,0,46,2013-02-07,,16,8,0,,
119757743,131,False,2166,1,0,31,2013-02-08,,7,4,0,,
119793610,0,True,2703,1,0,43,2013-02-08,,12,6,0,,
119879614,0,True,1406,1,0,90,2013-02-08,,7,0,0,,
119941948,129,False,3576,1,0,18,2013-02-08,,10,8,0,,
120027025,3,False,1408,1,0,11,2013-02-08,,1,9,1,,
120071696,130,True,3250,1,0,14,2013-02-08,,9,14,0,,
120645986,131,False,1310,2,0,81,2013-02-09,,0,0,0,,
120685045,129,False,2423,5,0,18,2013-02-09,,9,3,0,,
120739324,129,True,2118,4,0,12,2013-02-09,,6,1,0,,
120785540,130,False,1862,1,0,14,2013-02-09,,15,2,0,,
121004687,129,True,1354,1,0,14,2013-02-09,,5,5,1,,
121053325,0,False,1759,5,0,91,2013-02-09,,1,9,0,,
121093279,1,True,1668,1,0,61,2013-02-09,,10,3,0,,
