Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
38551302,0,True,2341,0,0,10,2012-09-06,,15,1,0,,
38566358,4,False,2155,0,0,49,2012-09-06,,6,9,0,,
38669765,128,True,2485,0,0,10,2012-09-07,,14,5,2,,
38679701,4,True,2250,0,0,10,2012-09-07,,14,2,0,,
38686037,132,False,1700,0,0,10,2012-09-07,,16,3,0,,
38691624,132,True,2823,0,0,80,2012-09-07,,6,6,0,,
38775535,0,True,2433,0,0,10,2012-09-07,,13,2,0,,
38791934,0,True,2871,0,0,8,2012-09-07,,15,8,0,,
38964447,132,False,2201,0,0,10,2012-09-08,,16,3,0,,
38973143,131,False,1821,0,0,8,2012-09-08,,4,2,0,,
39062338,129,False,2615,0,0,10,2012-09-08,,9,4,0,,
39077840,3,True,1930,0,0,8,2012-09-08,,12,2,0,,
39091713,3,True,2788,0,0,23,2012-09-08,,8,9,0,,
39378488,1,False,2068,0,0,49,2012-09-09,,8,8,0,,
39392269,129,False,2335,0,0,8,2012-09-09,,14,4,0,,
39407453,2,True,2234,0,0,62,2012-09-09,,7,4,0,,
39438821,132,False,2029,0,0,10,2012-09-09,,11,0,0,,
39596937,2,True,2948,0,0,10,2012-09-10,,19,6,0,,
39618689,129,False,2484,0,0,10,2012-09-10,,15,4,0,,
39654693,3,False,1990,0,0,8,2012-09-10,,9,10,0,,
39668006,132,True,2665,0,0,49,2012-09-10,,4,8,0,,
39681748,3,False,2743,0,0,23,2012-09-10,,3,9,0,,
39909647,128,True,2190,0,0,8,2012-09-11,,4,9,0,,
39921910,3,True,2190,0,0,28,2012-09-11,,4,7,0,,
40097382,3,False,2416,0,0,8,2012-09-12,,10,9,0,,
40108001,2,True,2132,0,0,11,2012-09-12,,10,4,0,,
40118903,132,False,2632,0,0,49,2012-09-12,,16,3,0,,
40134976,129,True,2338,0,0,53,2012-09-12,,1,10,0,,
40147871,1,False,2441,0,0,10,2012-09-12,,8,7,0,,
40179519,0,True,2687,0,0,62,2012-09-12,,24,6,0,,
40280427,131,True,2347,0,0,8,2012-09-13,,2,9,0,,
40287002,130,True,1941,0,0,11,2012-09-13,,3,7,0,,
40293330,129,True,1005,0,0,1,2012-09-13,,1,4,1,,
40296870,2,False,2101,0,0,1,2012-09-13,,4,8,0,,
40302630,1,True,2782,0,0,11,2012-09-13,,13,5,0,,
40311324,4,True,2188,0,0,86,2012-09-13,,12,7,0,,
40350528,4,True,2578,0,0,49,2012-09-13,,1,5,0,,
40363323,132,False,2420,0,0,8,2012-09-13,,9,3,0,,
40376653,132,True,1825,0,0,10,2012-09-13,,3,10,0,,
40394005,130,True,2212,0,0,62,2012-09-13,,10,10,0,,
40405777,3,False,2135,0,0,11,2012-09-13,,7,9,0,,
40422624,1,True,2567,0,0,39,2012-09-13,,17,1,0,,
40435501,129,False,3226,0,0,46,2012-09-13,,13,7,0,,
40611579,0,False,3115,0,0,63,2012-09-14,,4,9,0,,
40810024,2,False,2215,0,0,8,2012-09-15,,7,9,0,,
41452118,4,True,2464,0,0,62,2012-09-17,,8,6,0,,
41463232,1,True,2916,0,0,10,2012-09-17,,19,8,0,,
41515743,131,False,1943,0,0,86,2012-09-17,,10,5,0,,
41524489,2,True,2335,0,0,10,2012-09-17,,21,3,0,,
41635412,130,False,3119,0,0,8,2012-09-18,,10,8,0,,
41692136,4,True,2523,0,0,8,2012-09-18,,15,3,0,,
41703733,4,True,2091,0,0,10,2012-09-18,,7,3,0,,
41713807,131,True,2798,0,0,86,2012-09-18,,7,11,0,,
41864584,2,True,2386,0,0,62,2012-09-19,,10,7,0,,
41900312,129,True,2127,0,0,86,2012-09-19,,9,10,0,,
41910001,132,True,2373,0,0,62,2012-09-19,,7,9,1,,
