Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
48188309,0,True,2160,0,0,70,2012-10-10,,18,2,0,,
49002018,3,True,2732,0,0,54,2012-10-13,,8,3,0,,
49919134,130,True,3179,0,0,53,2012-10-15,,3,12,0,,
51009298,4,True,1966,0,0,75,2012-10-19,,11,3,0,,
51025556,130,False,1649,0,0,18,2012-10-19,,7,1,0,,
52121499,2,False,2237,0,0,37,2012-10-22,,9,6,1,,
52535405,4,False,2821,0,0,60,2012-10-23,,13,13,0,,
53147051,2,True,2643,0,0,62,2012-10-25,,23,5,0,,
53543247,1,True,1967,1,0,6,2012-10-26,,19,1,0,,
54369936,0,True,2604,1,0,10,2012-10-28,,7,5,0,,
54617811,130,False,3466,1,0,54,2012-10-28,,15,9,0,,
54652986,2,True,958,1,0,76,2012-10-28,,3,1,0,,
54859808,3,False,2358,1,0,15,2012-10-28,,10,6,0,,
55107826,128,True,3432,1,0,55,2012-10-29,,10,9,0,,
152672163,3,False,1435,1,0,14,2013-03-19,,3,6,2,,
167784633,129,True,2727,1,0,46,2013-04-07,,11,10,0,,
287910781,131,False,2159,4,0,89,2013-08-26,,18,0,0,,
290259459,3,False,3157,2,0,63,2013-08-28,,10,3,0,,
304526554,2,False,2883,2,5,83,2013-09-09,,3,8,0,,
323398361,129,False,3680,4,0,45,2013-09-26,,16,12,0,,
326971546,128,False,1798,2,5,60,2013-09-29,,20,2,0,,
327029808,128,True,1553,2,5,46,2013-09-29,,5,5,0,,
327089902,0,False,1745,2,5,1,2013-09-29,,1,9,0,,
327151806,128,True,2471,2,5,75,2013-09-29,,7,7,0,,
328418478,131,True,3028,3,0,79,2013-09-30,,9,17,0,,
340156571,3,True,1594,1,0,9,2013-10-10,,9,1,0,,
343803645,2,False,2981,2,0,8,2013-10-13,,11,9,0,,
355685641,1,True,1750,1,0,33,2013-10-23,,6,3,0,,
355720229,1,True,1509,1,0,9,2013-10-23,,6,1,0,,
355749388,129,True,3926,1,0,14,2013-10-23,,17,8,0,,
356082169,0,True,2748,1,0,30,2013-10-23,,14,5,0,,
361654128,1,True,3332,1,0,86,2013-10-27,,0,8,0,,
363573671,128,False,820,2,0,55,2013-10-29,,4,0,0,,
367234782,4,True,458,1,0,40,2013-11-01,,2,0,0,,
368692319,128,False,2284,1,0,9,2013-11-02,,15,3,0,,
371334365,128,True,2120,1,0,35,2013-11-04,,6,3,0,,
371506016,128,False,2421,1,0,74,2013-11-04,,18,1,0,,
371602694,0,False,2584,1,0,10,2013-11-04,,8,6,0,,
374973698,0,False,2182,1,0,100,2013-11-07,,3,12,0,,
375912130,4,True,2371,3,0,21,2013-11-08,,6,5,0,,
377679744,1,False,3384,3,0,74,2013-11-09,,13,8,0,,
378920818,4,True,2546,2,5,17,2013-11-10,,9,5,0,,
378998215,3,True,2222,2,5,39,2013-11-10,,19,2,0,,
379093136,1,False,1984,2,5,13,2013-11-10,,5,4,0,,
380123468,130,True,2522,3,0,21,2013-11-11,,3,6,0,,
380181534,2,True,656,2,5,60,2013-11-11,,6,1,0,,
380208238,3,False,2123,2,5,75,2013-11-11,,5,7,0,,
