Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
494104138,131,True,2340,1,0,49,2014-02-01,,13,5,0,,
494744888,129,False,3057,1,0,13,2014-02-01,,12,9,0,,
494835427,2,False,2607,1,0,51,2014-02-01,,11,6,0,,
494933096,129,False,2383,1,0,39,2014-02-01,,24,4,0,,
495142069,129,False,2736,1,0,81,2014-02-01,,14,7,0,,
495245049,3,True,2931,1,0,48,2014-02-01,,11,5,0,,
495359287,3,True,1558,1,0,51,2014-02-01,,8,1,0,,
495421672,3,True,2903,1,0,13,2014-02-01,,11,9,0,,
495515053,130,True,2873,1,0,99,2014-02-01,,9,13,0,,
496631261,2,False,2641,1,0,13,2014-02-02,,16,6,0,,
496723855,131,False,2113,1,0,21,2014-02-02,,2,6,0,,
496803142,3,True,3105,1,0,51,2014-02-02,,12,11,0,,
496911809,132,False,2207,1,0,72,2014-02-02,,16,3,0,,
496999569,130,True,2008,1,0,51,2014-02-02,,4,9,0,,
497083232,2,True,1986,1,0,7,2014-02-02,,8,7,0,,
497525600,130,False,2393,1,0,51,2014-02-03,,15,1,0,,
497552150,2,True,1398,1,0,13,2014-02-03,,7,1,0,,
497568362,132,False,2961,1,0,53,2014-02-03,,11,9,0,,
497608100,1,False,2577,1,0,45,2014-02-03,,6,13,0,,
497638460,3,True,1627,1,0,31,2014-02-03,,2,2,0,,
498265197,3,True,1980,1,0,51,2014-02-03,,15,0,0,,
498396830,2,False,2095,1,0,72,2014-02-03,,4,7,0,,
498479347,130,False,1613,1,0,72,2014-02-03,,16,4,0,,
498835673,131,False,2138,1,0,51,2014-02-03,,13,3,0,,
498884524,129,False,1815,1,0,45,2014-02-03,,1,6,0,,
498912791,1,False,1937,1,0,72,2014-02-03,,4,11,0,,
498964363,128,False,2188,1,0,13,2014-02-03,,13,5,0,,
499027661,128,False,2228,1,0,51,2014-02-04,,23,2,0,,
499892911,128,False,1497,1,0,3,2014-02-04,,1,1,1,,
500131326,130,False,2107,1,0,60,2014-02-04,,11,4,0,,
500192657,2,True,996,1,0,51,2014-02-04,,5,3,0,,
500217253,130,False,1583,1,0,48,2014-02-04,,10,2,0,,
500275930,1,False,2019,1,0,45,2014-02-04,,1,9,0,,
500311193,129,False,2262,1,0,7,2014-02-04,,1,5,0,,
500387928,128,False,2412,1,0,95,2014-02-05,,3,5,0,,
500429356,4,True,2745,1,0,71,2014-02-05,,2,15,0,,
501083613,3,True,1549,1,0,51,2014-02-05,,6,7,0,,
501136149,4,False,2214,1,0,87,2014-02-05,,3,11,0,,
501426260,0,True,2348,1,0,99,2014-02-05,,12,3,0,,
501490258,0,False,3058,1,0,98,2014-02-05,,21,11,0,,
501564150,128,False,2559,1,0,13,2014-02-05,,11,5,0,,
501636318,128,False,2837,1,0,51,2014-02-05,,27,5,0,,
501958523,131,False,2641,1,0,87,2014-02-05,,9,7,0,,
504447845,129,False,2053,1,0,7,2014-02-06,,2,6,0,,
504670458,129,False,1974,1,0,51,2014-02-06,,10,5,0,,
504949813,132,False,2352,1,0,98,2014-02-06,,21,4,0,,
505441944,0,False,2109,1,0,87,2014-02-06,,11,10,0,,
505732430,131,False,3182,1,0,1,2014-02-06,,23,8,0,,
506129623,130,True,3147,1,0,53,2014-02-06,,10,12,0,,
506546008,130,True,2256,1,0,109,2014-02-06,,6,13,0,,
508006900,129,False,2028,1,0,87,2014-02-07,,7,5,0,,
508078822,3,False,2444,1,0,13,2014-02-07,,8,13,0,,
508267707,0,True,2826,1,7,51,2014-02-07,,11,6,0,,
508365321,130,True,2401,1,0,7,2014-02-07,,4,6,0,,
508548784,131,True,1926,1,0,98,2014-02-07,,2,2,1,,
508566418,4,False,2991,1,7,98,2014-02-07,,5,11,0,,
508648331,130,False,2307,1,0,87,2014-02-07,,6,5,0,,
508750647,131,True,1863,1,0,1,2014-02-07,,1,5,0,,
508782837,132,False,2204,1,0,51,2014-02-08,,9,4,0,,
513164664,131,False,2296,1,0,98,2014-02-10,,14,5,0,,
513188293,132,False,2580,1,0,110,2014-02-10,,5,8,0,,
513225318,0,True,2193,1,0,51,2014-02-10,,17,2,0,,
513258431,0,True,2080,1,0,98,2014-02-10,,3,4,0,,
513312985,129,False,2223,1,0,98,2014-02-10,,18,7,0,,
513348839,128,False,1744,1,0,48,2014-02-10,,10,3,0,,
513390985,0,True,1710,1,0,72,2014-02-10,,12,5,0,,
513436348,128,True,2873,1,0,51,2014-02-10,,16,5,0,,
514754830,2,False,3323,1,0,98,2014-02-11,,9,9,0,,
514812154,128,True,2703,1,0,48,2014-02-11,,14,6,0,,
515028923,131,False,2111,1,0,48,2014-02-11,,8,7,0,,
515090887,130,True,3961,1,0,17,2014-02-11,,19,13,0,,
515199873,2,False,2945,1,0,51,2014-02-11,,14,7,0,,
515294940,130,True,2141,1,0,97,2014-02-11,,6,8,0,,
515662391,132,False,2365,1,0,9,2014-02-11,,24,3,0,,
515729542,0,True,2821,1,0,7,2014-02-11,,8,5,0,,
515787362,0,True,2022,1,0,81,2014-02-11,,7,1,0,,
515823934,129,False,2097,1,0,48,2014-02-11,,12,5,0,,
515865216,128,True,1960,1,0,13,2014-02-11,,19,9,0,,
515891259,0,True,1972,1,0,98,2014-02-12,,15,6,0,,
515914574,128,True,2207,1,0,98,2014-02-12,,11,3,2,,
515959456,131,True,1560,1,0,87,2014-02-12,,0,13,0,,
517949290,128,True,2683,1,0,98,2014-02-12,,16,10,0,,
518041388,128,True,2835,1,7,51,2014-02-12,,12,15,0,,
518123084,128,False,2206,1,7,7,2014-02-13,,3,6,0,,
518204258,131,True,2072,1,0,48,2014-02-13,,6,6,0,,
518249880,131,True,1906,1,0,40,2014-02-13,,2,11,0,,
518275568,3,True,2999,1,0,98,2014-02-13,,24,7,0,,
518332186,129,True,2366,1,0,86,2014-02-13,,2,11,0,,
518387150,3,False,3834,1,7,51,2014-02-13,,26,9,0,,
518457497,131,True,2313,1,7,45,2014-02-13,,1,6,0,,
518497225,131,True,1796,1,7,16,2014-02-13,,1,8,0,,
518551468,132,True,3113,1,0,98,2014-02-13,,2,13,0,,
519961821,129,True,2758,1,0,98,2014-02-14,,26,11,0,,
520032401,1,True,1871,1,0,48,2014-02-14,,9,1,0,,
520082950,129,False,1889,1,0,51,2014-02-14,,11,1,0,,
520382017,128,False,2449,1,0,5,2014-02-14,,6,4,0,,
520575776,3,True,3176,1,0,88,2014-02-14,,7,15,0,,
520714775,128,False,2534,1,0,100,2014-02-14,,7,4,0,,
520780019,131,True,2736,1,0,1,2014-02-14,,5,4,0,,
520861571,131,False,1764,1,0,76,2014-02-14,,27,5,0,,
520903601,3,True,2973,1,0,17,2014-02-14,,16,6,0,,
520956712,3,False,2881,1,0,98,2014-02-14,,18,9,0,,
522078862,2,True,2824,1,0,5,2014-02-15,,8,8,0,,
522798946,128,False,3528,1,0,14,2014-02-15,,16,12,0,,
525517090,2,True,2449,1,7,7,2014-02-17,,12,3,0,,
525591639,129,True,2411,1,0,45,2014-02-17,,4,10,0,,
525982842,1,True,2790,1,0,51,2014-02-17,,8,8,0,,
526065141,131,False,3107,1,0,87,2014-02-17,,7,7,0,,
526178095,130,False,1577,1,0,1,2014-02-17,,7,1,0,,
526231482,2,True,2320,1,0,48,2014-02-17,,21,5,0,,
526375897,0,True,1807,1,0,17,2014-02-17,,10,4,0,,
526439753,0,False,2970,1,0,7,2014-02-17,,6,9,0,,
526522865,0,True,3006,1,0,98,2014-02-17,,14,9,0,,
526597718,0,True,1379,1,0,5,2014-02-17,,4,2,0,,
526803709,130,False,1928,1,0,98,2014-02-17,,17,1,0,,
526827974,131,False,2712,1,0,92,2014-02-18,,8,11,0,,
527151611,1,True,2384,1,0,11,2014-02-18,,4,13,0,,
527205226,129,True,2527,1,0,98,2014-02-18,,11,11,0,,
527569112,130,True,2789,1,0,7,2014-02-18,,9,7,0,,
527664804,130,False,1429,1,0,98,2014-02-18,,4,2,0,,
527711198,130,True,2558,1,0,17,2014-02-18,,12,5,0,,
529040305,128,True,2628,1,0,98,2014-02-19,,24,11,0,,
529331020,0,False,2577,1,0,17,2014-02-19,,9,9,0,,
529499186,128,True,2298,1,0,48,2014-02-19,,5,8,0,,
529611580,130,False,2269,1,0,17,2014-02-19,,29,4,0,,
529688093,128,False,2259,1,0,53,2014-02-19,,7,2,0,,
529765380,0,False,2685,1,0,98,2014-02-19,,17,9,0,,
529836924,128,True,2309,1,0,51,2014-02-19,,11,13,0,,
529881843,128,True,3360,1,0,53,2014-02-19,,9,11,0,,
529938468,128,False,1544,1,0,17,2014-02-19,,15,4,0,,
529965365,128,False,3058,1,0,100,2014-02-20,,16,11,0,,
530547976,1,True,1588,1,0,72,2014-02-20,,12,2,0,,
530613443,0,False,2953,1,0,17,2014-02-20,,8,8,0,,
530746885,129,True,2503,1,0,86,2014-02-20,,8,12,0,,
530986861,130,False,2739,1,0,20,2014-02-20,,4,4,0,,
531101549,2,False,3449,1,0,17,2014-02-20,,18,5,0,,
531230143,128,True,3461,1,0,86,2014-02-20,,5,17,0,,
531950157,131,True,3146,1,0,53,2014-02-21,,15,11,0,,
532006686,131,True,2090,1,0,17,2014-02-21,,6,8,0,,
532050026,0,False,1337,1,0,72,2014-02-21,,0,4,4,,
532219030,132,False,2844,1,0,98,2014-02-21,,21,11,0,,
532359604,131,False,2358,1,0,51,2014-02-21,,10,6,0,,
532463699,2,False,2677,1,0,17,2014-02-21,,12,9,0,,
532618850,131,True,1789,1,0,86,2014-02-21,,5,8,0,,
532911975,130,False,1910,2,7,63,2014-02-21,,8,1,0,,
532986441,4,True,2863,2,7,12,2014-02-21,,14,8,0,,
533208923,3,True,2802,1,7,86,2014-02-22,,5,6,0,,
533273263,131,False,1738,1,0,67,2014-02-22,,4,1,0,,
533999560,131,True,2278,1,0,98,2014-02-22,,3,12,0,,
536302288,1,True,1753,1,0,98,2014-02-23,,21,0,0,,
536328975,129,False,1757,1,0,7,2014-02-23,,13,2,0,,
536353837,129,True,2215,1,0,14,2014-02-24,,2,11,0,,
536377779,129,False,2126,1,0,17,2014-02-24,,13,6,0,,
536973485,132,True,2216,1,0,5,2014-02-24,,2,9,0,,
537319453,1,True,2165,1,7,88,2014-02-24,,6,7,0,,
537621343,3,False,2607,1,0,98,2014-02-24,,13,7,0,,
537654302,131,False,2409,1,0,53,2014-02-25,,4,5,0,,
538564312,128,True,2415,1,0,73,2014-02-25,,3,11,0,,
538675037,128,True,3063,1,0,98,2014-02-25,,16,11,0,,
538751424,128,False,2623,1,0,17,2014-02-25,,38,1,0,,
538810896,3,True,2452,1,7,86,2014-02-25,,2,10,0,,
539125437,131,False,2434,1,0,17,2014-02-26,,19,2,0,,
539165174,3,True,1601,1,0,87,2014-02-26,,4,2,0,,
539209714,129,False,2633,1,0,7,2014-02-26,,7,10,0,,
539268874,132,True,1867,1,0,23,2014-02-26,,2,6,0,,
539364777,130,True,2584,1,0,1,2014-02-26,,11,5,0,,
539717367,129,True,3141,1,0,53,2014-02-26,,14,12,0,,
539805480,129,True,3106,1,0,17,2014-02-26,,24,9,0,,
539887817,0,True,1758,1,0,98,2014-02-26,,27,2,0,,
539942708,128,False,1985,1,0,48,2014-02-26,,12,5,0,,
539994953,128,False,2167,1,0,56,2014-02-26,,22,6,0,,
540045231,132,True,3222,1,0,97,2014-02-26,,18,9,0,,
540340180,2,False,2624,1,0,11,2014-02-27,,4,16,0,,
540520096,4,False,3531,1,7,3,2014-02-27,,8,14,0,,
540599134,1,True,2043,1,7,5,2014-02-27,,4,3,0,,
540644919,1,False,1615,1,7,56,2014-02-27,,7,6,0,,
540853888,130,False,2522,1,0,98,2014-02-27,,21,7,0,,
540930168,131,True,1619,1,0,17,2014-02-27,,9,7,0,,
541228159,0,True,2528,1,0,97,2014-02-27,,20,4,0,,
541305131,128,True,2762,1,7,17,2014-02-27,,14,8,0,,
541356096,0,True,1926,1,0,9,2014-02-27,,21,0,0,,
541437628,4,False,3038,1,7,97,2014-02-27,,5,11,0,,
541486947,132,False,1643,1,7,48,2014-02-27,,21,0,0,,
541509373,132,True,1950,1,7,94,2014-02-27,,0,5,0,,
542418492,128,False,2012,1,0,98,2014-02-28,,32,2,0,,
542499249,4,True,2010,1,7,86,2014-02-28,,3,5,0,,
542616737,4,True,3378,2,7,86,2014-02-28,,2,4,0,,
542907098,130,True,2780,1,7,86,2014-03-01,,2,12,0,,
543484180,130,True,1005,1,0,94,2014-03-01,,0,4,1,,
543515403,130,True,2891,1,0,86,2014-03-01,,5,12,0,,
544196538,132,True,2383,1,7,98,2014-03-01,,5,12,0,,
544263420,0,True,3283,1,7,86,2014-03-01,,1,7,0,,
545276689,128,True,2257,1,0,9,2014-03-02,,3,5,0,,
545359310,128,False,3891,1,7,45,2014-03-02,,10,10,0,,
545512202,128,True,3183,1,7,9,2014-03-02,,11,6,0,,
545661098,1,False,2875,1,7,97,2014-03-02,,16,6,0,,
545737843,129,True,1966,1,7,33,2014-03-02,,4,7,0,,
545800452,132,True,2496,1,7,56,2014-03-02,,14,8,0,,
546023780,0,False,2374,1,0,48,2014-03-02,,6,10,0,,
546057999,128,True,3320,1,0,53,2014-03-02,,4,9,0,,
546910475,131,False,1621,1,0,93,2014-03-03,,23,6,0,,
546969581,3,False,2476,1,0,53,2014-03-03,,7,10,0,,
547038104,130,False,2011,1,0,9,2014-03-03,,10,5,0,,
547091416,128,True,1695,1,7,98,2014-03-03,,1,12,0,,
547143026,130,False,1791,1,0,86,2014-03-03,,17,3,0,,
547225656,2,False,2373,1,0,40,2014-03-03,,12,8,0,,
547271482,1,False,3138,1,7,86,2014-03-03,,2,9,0,,
547321939,0,False,2782,1,7,98,2014-03-03,,6,10,0,,
547397957,128,True,2412,1,0,28,2014-03-04,,9,7,0,,
547426622,128,True,2796,1,0,14,2014-03-04,,12,8,0,,
547486814,128,False,2358,1,0,97,2014-03-04,,18,5,0,,
548327176,128,False,2582,1,7,17,2014-03-04,,26,10,0,,
548458432,0,False,2208,1,7,91,2014-03-04,,0,15,0,,
548525529,128,False,1748,1,7,19,2014-03-04,,21,3,0,,
548652500,0,False,3422,1,7,55,2014-03-04,,5,12,0,,
548695719,0,True,2436,1,7,98,2014-03-05,,16,6,0,,
548723349,128,False,1547,1,0,88,2014-03-05,,6,1,0,,
549601380,128,True,2432,1,0,65,2014-03-05,,12,13,0,,
549684807,128,True,2478,1,0,93,2014-03-05,,4,14,0,,
549762788,128,False,1962,1,0,17,2014-03-05,,17,1,0,,
549818871,128,False,2618,1,0,50,2014-03-05,,6,7,0,,
549871094,128,False,1773,1,0,98,2014-03-05,,13,4,0,,
549905069,132,True,2999,1,0,5,2014-03-05,,7,8,0,,
549938247,132,False,2816,1,0,17,2014-03-05,,24,13,0,,
549980968,128,True,2656,1,7,31,2014-03-06,,8,7,0,,
551162016,131,False,2483,1,0,93,2014-03-06,,13,5,0,,
551204816,4,False,3391,1,0,9,2014-03-06,,11,14,1,,
552398537,130,True,2509,2,7,98,2014-03-07,,2,8,0,,
552551350,0,True,2171,2,7,54,2014-03-07,,3,4,0,,
552629634,0,False,2813,1,7,86,2014-03-07,,12,10,0,,
552692433,0,False,2461,1,7,88,2014-03-07,,1,7,0,,
552751063,128,False,4165,1,0,9,2014-03-07,,11,10,0,,
554291087,131,True,3086,1,7,51,2014-03-08,,8,13,0,,
554365964,129,True,3192,1,7,64,2014-03-08,,3,8,0,,
554410663,131,True,2019,1,0,16,2014-03-09,,5,11,0,,
555775225,128,False,2425,1,0,17,2014-03-09,,17,5,0,,
555863087,128,True,2493,1,0,13,2014-03-09,,15,7,0,,
555915557,128,False,2185,1,0,98,2014-03-09,,19,4,0,,
555985799,128,True,2747,1,0,44,2014-03-09,,13,9,0,,
556027815,128,False,3019,1,0,45,2014-03-09,,1,7,0,,
556086462,128,True,2066,1,0,97,2014-03-10,,10,7,0,,
557480306,4,False,3116,1,7,98,2014-03-11,,17,9,0,,
557511736,4,True,1529,1,7,48,2014-03-11,,3,3,0,,
557561766,128,True,1918,1,0,38,2014-03-11,,4,6,0,,
557594539,129,False,3022,1,0,17,2014-03-11,,19,5,0,,
558321868,128,True,2089,1,7,72,2014-03-11,,4,6,0,,
558652866,128,True,2226,1,0,5,2014-03-11,,0,10,0,,
558682325,128,True,1733,1,0,46,2014-03-12,,10,10,0,,
558699664,128,True,3911,1,0,46,2014-03-12,,27,15,1,,
558726640,0,True,2272,1,0,71,2014-03-12,,10,8,0,,
559881101,132,True,4118,1,7,72,2014-03-12,,10,10,0,,
559932821,129,False,1954,1,0,20,2014-03-12,,3,3,0,,
559953215,129,False,2105,1,0,88,2014-03-13,,1,4,0,,
559974002,1,True,1939,1,7,17,2014-03-13,,13,1,0,,
561104450,128,False,2465,1,0,48,2014-03-13,,3,6,0,,
562857754,0,True,2240,1,0,81,2014-03-15,,15,4,0,,
562921469,128,False,2944,1,0,17,2014-03-15,,20,6,0,,
564055074,128,True,2699,1,0,86,2014-03-15,,3,12,0,,
564121217,0,True,3837,1,0,17,2014-03-15,,18,8,0,,
564195470,1,True,2415,1,0,9,2014-03-15,,3,6,0,,
564233244,1,False,2965,1,0,14,2014-03-16,,21,7,0,,
564284383,128,False,1404,1,0,87,2014-03-16,,7,2,0,,
564303533,128,True,1880,1,0,97,2014-03-16,,2,10,0,,
565958858,128,False,3058,1,7,98,2014-03-17,,15,11,0,,
565998086,128,False,2546,1,7,17,2014-03-17,,13,7,0,,
566069011,132,True,2404,1,0,25,2014-03-17,,11,12,0,,
566129788,129,False,1920,1,0,97,2014-03-17,,27,3,0,,
568809655,131,False,2324,1,0,53,2014-03-19,,5,6,0,,
568854662,131,False,1911,1,0,9,2014-03-19,,6,4,0,,
568959527,128,True,2479,1,7,17,2014-03-19,,12,7,0,,
569218458,128,True,2489,1,0,14,2014-03-19,,6,8,1,,
569356508,3,False,2174,1,0,86,2014-03-19,,10,7,0,,
569424527,4,True,2400,1,0,98,2014-03-19,,25,2,0,,
569504294,131,False,2148,1,0,53,2014-03-19,,6,4,0,,
569592594,130,False,3391,1,0,17,2014-03-19,,30,7,0,,
569672995,0,False,3797,1,0,86,2014-03-19,,5,17,0,,
570358841,2,True,2582,1,7,86,2014-03-20,,6,3,0,,
570465181,130,False,2021,1,0,19,2014-03-20,,9,7,0,,
570536377,4,True,1486,1,0,17,2014-03-20,,10,3,0,,
572121168,128,False,1643,1,0,21,2014-03-21,,3,3,0,,
572607947,1,False,2467,1,0,17,2014-03-21,,12,10,0,,
572716883,0,False,1708,1,7,33,2014-03-21,,0,10,0,,
572771024,0,False,4026,2,7,17,2014-03-21,,21,11,0,,
574093251,131,True,3707,1,0,68,2014-03-22,,12,5,0,,
574271280,130,False,2726,1,0,21,2014-03-22,,2,7,0,,
574393464,130,True,3038,1,0,1,2014-03-22,,4,13,0,,
574486666,2,False,2599,1,0,98,2014-03-22,,21,10,0,,
574561571,130,True,2985,1,7,86,2014-03-22,,3,13,0,,
574927183,128,False,2002,1,0,51,2014-03-23,,10,5,0,,
574961831,128,False,2128,1,0,86,2014-03-23,,14,3,0,,
575002513,0,False,3161,1,0,45,2014-03-23,,15,13,0,,
575083744,3,False,2577,1,0,88,2014-03-23,,4,7,0,,
575146860,131,True,2194,1,0,17,2014-03-23,,13,6,0,,
575216442,131,False,1594,1,7,93,2014-03-23,,17,6,0,,
575282806,128,True,1965,1,7,86,2014-03-23,,3,10,0,,
575348244,3,True,3208,2,7,41,2014-03-23,,16,8,0,,
575470053,130,True,2237,1,7,88,2014-03-23,,3,15,0,,
576946503,3,True,2809,1,0,88,2014-03-24,,18,4,0,,
577021664,128,False,1821,1,0,98,2014-03-24,,14,3,0,,
577068631,128,False,2784,1,0,17,2014-03-24,,24,4,0,,
577180466,131,True,1932,1,0,86,2014-03-24,,2,13,0,,
577253169,4,True,3125,1,7,68,2014-03-24,,13,7,0,,
577897187,130,True,1911,1,0,86,2014-03-24,,5,13,0,,
577951596,2,True,1938,1,7,93,2014-03-24,,30,4,0,,
577991268,1,False,2808,1,0,13,2014-03-24,,10,8,0,,
578050823,0,False,2573,1,7,45,2014-03-24,,4,9,0,,
578077244,130,False,2467,1,7,53,2014-03-25,,3,4,0,,
578108290,2,False,2988,1,7,97,2014-03-25,,12,7,0,,
578143527,128,True,2096,1,0,34,2014-03-25,,1,8,0,,
578897616,128,False,2242,1,0,88,2014-03-25,,11,3,0,,
578990826,0,False,2790,1,0,86,2014-03-25,,4,8,0,,
579070586,128,False,2102,1,0,106,2014-03-25,,11,5,0,,
579178402,128,False,2605,1,0,91,2014-03-25,,7,7,0,,
579281533,131,False,3146,1,0,86,2014-03-25,,9,7,0,,
579358717,1,True,2381,1,7,88,2014-03-25,,11,6,0,,
579396490,128,False,2677,1,0,7,2014-03-26,,8,4,0,,
580322001,132,False,2290,1,0,87,2014-03-26,,4,4,0,,
580409746,130,True,2189,2,0,98,2014-03-26,,6,7,0,,
580485436,131,True,3063,1,0,88,2014-03-26,,8,10,0,,
580574076,0,False,2177,1,7,88,2014-03-26,,9,12,0,,
580638182,128,True,2354,1,7,93,2014-03-26,,12,11,0,,
580707850,128,False,1971,1,7,17,2014-03-26,,20,4,0,,
580762806,130,True,2807,1,7,88,2014-03-26,,17,10,0,,
580827505,128,True,2017,1,7,86,2014-03-26,,8,8,0,,
580865425,0,True,2462,1,7,14,2014-03-26,,11,4,0,,
580901789,128,False,2677,1,0,88,2014-03-26,,22,2,0,,
580930190,128,False,2588,1,7,13,2014-03-27,,22,4,0,,
581004538,2,True,2195,1,7,17,2014-03-27,,19,4,0,,
581077245,131,False,3496,1,7,88,2014-03-27,,12,13,0,,
581202947,3,False,3649,1,7,17,2014-03-27,,17,14,0,,
581285155,3,False,2919,1,7,86,2014-03-27,,6,10,0,,
582764408,128,True,1967,1,0,17,2014-03-28,,16,9,0,,
582819683,129,True,1889,1,0,86,2014-03-28,,3,6,0,,
585444552,3,False,1997,1,7,88,2014-03-29,,6,11,0,,
585660592,128,True,3422,1,7,5,2014-03-29,,0,9,0,,
585834658,131,False,2763,1,7,16,2014-03-29,,7,9,0,,
585954765,131,True,3608,1,7,28,2014-03-29,,8,13,0,,
586041203,3,True,2027,1,7,86,2014-03-29,,2,6,0,,
586092008,3,False,2455,1,7,73,2014-03-29,,7,11,0,,
