Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
213006,132,True,724,0,0,13,2011-11-14,,0,2,1,,
213352,132,False,2317,0,0,16,2011-11-14,,6,12,0,,
224648,4,False,2413,0,0,64,2011-11-15,,12,8,0,,
225043,1,False,1935,0,0,65,2011-11-15,,10,10,0,,
254633,0,True,1767,0,0,18,2011-11-17,,7,4,0,,
255083,3,False,2076,0,0,28,2011-11-17,,2,12,0,,
255641,131,True,2110,0,0,27,2011-11-17,,3,9,0,,
299575,4,False,2006,0,0,10,2011-11-18,,3,14,0,,
300931,132,True,2967,0,0,40,2011-11-18,,12,14,0,,
350345,4,False,2220,0,0,14,2011-11-20,,7,6,0,,
352015,2,True,2213,0,0,13,2011-11-20,,13,8,0,,
405008,3,False,3968,0,0,7,2011-11-22,,12,7,0,,
423397,1,False,1851,0,0,67,2011-11-22,,5,12,0,,
463437,129,True,1753,0,0,11,2011-11-24,,2,11,0,,
464469,4,False,2070,0,0,13,2011-11-24,,6,10,0,,
574869,2,True,2903,0,0,38,2011-11-26,,7,10,0,,
576583,4,True,2380,0,0,1,2011-11-26,,10,4,0,,
577165,4,False,823,0,0,68,2011-11-26,,1,5,1,,
585592,1,False,2640,0,0,13,2011-11-27,,2,12,0,,
586736,130,True,2989,0,0,17,2011-11-27,,10,4,0,,
712326,128,False,2181,0,0,22,2011-11-30,,6,5,0,,
732327,130,False,2596,0,0,42,2011-12-01,,16,5,0,,
734428,4,True,2625,0,0,60,2011-12-01,,7,13,0,,
1011664,131,False,635,0,0,54,2011-12-05,,2,0,0,,
1013809,128,False,2584,0,0,54,2011-12-05,,8,11,0,,
1026047,129,False,3273,0,0,54,2011-12-05,,11,10,0,,
1076233,4,True,547,0,0,54,2011-12-06,,2,0,0,,
1077901,3,False,3159,0,0,22,2011-12-06,,11,16,0,,
1128413,129,False,3062,0,0,35,2011-12-07,,11,8,0,,
1129874,132,False,1846,0,0,2,2011-12-07,,5,3,0,,
1170569,129,False,2003,0,0,54,2011-12-08,,19,0,0,,
1249054,132,True,2350,0,0,17,2011-12-09,,10,12,0,,
1481714,3,False,965,0,0,55,2011-12-12,,0,1,1,,
1482738,128,False,1738,0,0,18,2011-12-12,,10,2,0,,
1510766,130,True,2760,0,0,16,2011-12-12,,1,13,0,,
1613975,128,True,1355,0,0,35,2011-12-15,,1,8,0,,
1615052,4,True,2119,0,0,53,2011-12-15,,6,7,0,,
1616548,130,True,2647,0,0,23,2011-12-15,,11,11,0,,
1618041,3,True,3596,0,0,51,2011-12-15,,6,20,0,,
1621446,129,True,3786,0,0,59,2011-12-15,,15,13,0,,
1670688,3,True,1155,0,0,54,2011-12-16,,8,0,0,,
1838476,0,True,1355,0,0,54,2011-12-18,,6,2,0,,
1845114,3,False,3883,0,0,53,2011-12-19,,11,20,0,,
2298752,130,True,1650,0,0,62,2011-12-27,,9,6,2,,
3705050,2,False,1565,0,0,74,2012-01-20,,3,8,0,,
3923984,129,True,2996,0,0,6,2012-01-23,,7,21,0,,
