Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2551357866,4,True,1127,1,0,73,2016-08-05,,3,1,0,,
2551386410,131,False,1262,1,0,82,2016-08-05,,25,2,0,,
2551413450,131,False,2051,1,0,82,2016-08-06,,19,8,0,,
2551453375,3,True,2014,1,0,17,2016-08-06,,7,8,0,,
2551487576,130,True,2192,1,0,11,2016-08-06,,6,16,0,,
2551523524,129,False,3201,1,0,9,2016-08-06,,9,14,0,,
2551580393,0,True,1330,1,0,111,2016-08-06,,9,4,0,,
2551611124,2,True,2060,1,0,111,2016-08-06,,18,8,0,,
2551657168,3,True,1935,1,0,14,2016-08-06,,19,4,0,,
2552954749,129,False,1395,1,0,82,2016-08-06,,12,6,0,,
2553353004,4,False,2661,1,0,80,2016-08-06,16,6,10,0,,
2553454234,2,False,1377,1,0,10,2016-08-06,,10,8,0,,
2553509213,1,True,3125,1,0,34,2016-08-06,16,13,17,0,,
2553606494,1,True,2193,1,0,107,2016-08-06,,9,11,0,,
2553667826,1,False,1672,1,0,111,2016-08-06,,6,10,0,,
2553715280,3,True,2419,1,0,23,2016-08-06,16,5,8,0,,
2553771367,4,False,1933,1,0,74,2016-08-07,,7,7,0,,
2553813403,3,False,1465,1,0,106,2016-08-07,,1,10,0,,
2553853320,132,False,1678,1,0,82,2016-08-07,,12,1,0,,
2553887817,131,True,2766,1,0,82,2016-08-07,,13,11,0,,
2553943979,1,True,2076,1,0,18,2016-08-07,,11,7,0,,
2553998466,129,False,1745,1,0,74,2016-08-07,,13,3,0,,
2554052126,129,False,2559,1,0,25,2016-08-07,,33,11,0,,
2554121510,3,True,1820,1,0,82,2016-08-07,,20,7,0,,
2554180207,128,True,1697,1,0,111,2016-08-07,,4,8,1,,
2554261816,0,False,1777,1,0,74,2016-08-07,,2,11,0,,
2554334964,130,True,2388,1,0,82,2016-08-07,,23,10,0,,
2554424250,128,True,2490,1,0,107,2016-08-07,,6,9,0,,
2554530746,4,True,2180,1,0,107,2016-08-07,16,9,8,0,,
2554639105,4,True,2701,1,0,82,2016-08-07,,21,8,0,,
2554754499,2,True,1449,1,0,82,2016-08-07,16,21,2,0,,
2554827045,131,True,2000,1,0,82,2016-08-07,,13,10,0,,
2554913627,1,True,1710,1,0,13,2016-08-07,,11,2,0,,
2561619294,131,True,1507,1,0,18,2016-08-10,,0,6,0,,
2561694060,1,True,1692,1,0,82,2016-08-10,,19,4,0,,
2561781919,1,False,2584,1,0,74,2016-08-10,,11,6,0,,
2561902157,131,False,891,1,0,82,2016-08-10,,28,1,0,,
2561948576,131,False,1366,1,0,82,2016-08-10,,21,1,0,,
2562005759,0,True,983,1,0,25,2016-08-10,,8,1,0,,
2562047447,0,True,2825,1,0,111,2016-08-10,,14,8,0,,
2562182057,132,True,3942,1,0,98,2016-08-10,16,35,12,0,,
2565995130,130,False,2750,1,0,46,2016-08-12,,14,7,0,,
2566136786,128,False,3190,1,0,8,2016-08-12,,20,10,0,,
2566306214,2,True,1516,1,0,82,2016-08-12,,30,5,0,,
2566381717,130,False,1557,1,0,82,2016-08-12,,19,2,0,,
2566453175,131,True,2502,1,0,111,2016-08-12,,16,8,0,,
2566533508,3,False,1622,1,0,74,2016-08-12,16,2,9,0,,
2566589593,2,False,1399,1,0,111,2016-08-12,,1,5,0,,
2566635714,1,True,3047,1,0,111,2016-08-12,,9,13,0,,
2566710659,0,False,2098,1,0,53,2016-08-12,,1,11,0,,
2566761024,130,False,1327,1,0,107,2016-08-12,,4,6,0,,
2566790681,2,False,1669,1,0,107,2016-08-12,,2,9,1,,
2568453196,129,False,2160,1,0,82,2016-08-13,,18,6,0,,
2569189773,4,True,2519,1,0,78,2016-08-13,,5,10,2,,
2571917141,4,True,2229,4,0,106,2016-08-15,,10,7,0,,
2573429030,1,True,1917,1,0,82,2016-08-15,16,26,7,0,,
2573540458,131,False,1374,1,0,82,2016-08-15,16,14,2,0,,
2573625437,4,True,1342,1,0,82,2016-08-15,16,21,2,0,,
2573692449,2,False,2521,1,0,82,2016-08-15,16,14,13,1,,
2574419466,129,True,1877,1,0,53,2016-08-16,,1,6,0,,
2586511852,130,False,2179,1,0,82,2016-08-21,,19,8,0,,
2588233320,129,False,2354,1,0,82,2016-08-21,,25,8,0,,
2588786469,131,False,1856,1,0,53,2016-08-21,,5,7,0,,
2588857545,4,False,1970,1,0,36,2016-08-21,,3,13,0,,
2588928422,0,False,2175,1,0,98,2016-08-21,,8,12,0,,
2588996860,128,True,3236,1,0,25,2016-08-21,,14,13,0,,
2589065908,129,False,1470,1,0,82,2016-08-22,16,18,2,0,,
2589097146,2,True,2172,1,0,74,2016-08-22,,13,6,0,,
2589134004,2,True,1655,1,0,9,2016-08-22,16,12,6,0,,
2589293423,1,True,2154,4,0,73,2016-08-22,,15,6,0,,
2600398689,1,False,1518,1,0,36,2016-08-26,,11,7,0,,
2600490808,1,True,1639,1,0,82,2016-08-26,,12,4,0,,
2600589690,4,False,1837,1,0,111,2016-08-26,,7,10,0,,
2600708813,4,True,2791,1,0,36,2016-08-26,16,4,8,2,,
2600826314,132,True,1023,1,0,36,2016-08-26,,0,9,0,,
2600897728,0,False,1610,1,0,74,2016-08-26,,2,5,0,,
2600959233,129,True,1856,1,0,36,2016-08-26,,12,12,0,,
2601052067,1,False,2658,1,0,82,2016-08-26,,10,14,0,,
2601133148,128,True,2230,1,0,36,2016-08-26,16,6,11,0,,
2601196056,132,True,1959,1,0,36,2016-08-26,,5,10,0,,
2601266229,0,False,2676,1,0,36,2016-08-26,,15,14,0,,
2601339103,131,False,1228,1,0,82,2016-08-27,,24,1,0,,
2601367695,3,False,1399,1,0,74,2016-08-27,,1,4,1,,
2603904081,129,False,3131,1,0,107,2016-08-27,,6,14,0,,
2603980932,129,False,1580,1,0,82,2016-08-28,,24,1,0,,
