Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1600622258,2,True,2152,2,7,47,2015-07-02,,9,5,0,,
1600805234,2,False,1863,2,7,17,2015-07-02,,2,10,0,,
1600950204,132,False,2957,2,7,25,2015-07-02,,29,8,0,,
1602316913,1,True,3286,22,7,86,2015-07-03,,8,12,0,,
1602421178,3,True,2464,22,7,17,2015-07-03,,13,8,0,,
1602536068,1,True,2174,22,7,11,2015-07-03,,19,5,0,,
1602640454,1,False,3478,22,7,11,2015-07-03,,26,6,0,,
1602791005,131,False,3006,22,7,51,2015-07-03,,17,7,0,,
1603158837,128,False,2025,22,7,99,2015-07-03,,11,4,0,,
1603309837,130,False,2490,22,7,9,2015-07-03,,16,5,0,,
1603480011,0,True,2621,1,0,25,2015-07-03,,29,11,0,,
1606011943,129,False,2325,22,7,67,2015-07-04,,6,5,0,,
1606150656,130,False,3019,22,7,25,2015-07-04,,24,6,0,,
1606336462,130,False,1792,22,7,46,2015-07-04,,14,1,0,,
1606445373,131,False,2681,22,7,74,2015-07-04,,20,11,0,,
1610947025,128,False,2753,22,7,1,2015-07-06,,22,5,0,,
1611078096,2,True,2127,22,7,67,2015-07-06,,15,5,0,,
1611290339,3,True,2201,22,7,39,2015-07-06,,33,2,0,,
1611769013,128,False,1930,22,7,56,2015-07-06,,23,0,0,,
1615412370,0,True,2513,22,7,17,2015-07-08,,25,7,0,,
1615481355,128,True,3390,22,7,101,2015-07-08,,16,14,0,,
1618459964,0,False,2589,1,0,88,2015-07-09,,12,13,0,,
1618582820,0,True,2909,22,7,1,2015-07-09,,21,8,0,,
1618833255,128,True,2058,22,7,106,2015-07-09,,4,11,0,,
1618959170,0,True,2529,22,7,11,2015-07-09,,14,7,0,,
1621905070,131,False,2262,22,7,21,2015-07-10,,23,6,0,,
1624365099,129,False,2793,22,7,6,2015-07-11,,14,10,0,,
1624602346,0,True,3331,22,7,17,2015-07-11,,29,9,0,,
1624805677,0,True,3318,22,7,25,2015-07-11,,38,9,0,,
1627297538,132,False,1572,22,7,25,2015-07-12,,18,2,0,,
1627430000,0,True,4196,22,7,34,2015-07-12,,37,15,0,,
1628792138,0,False,2153,22,7,4,2015-07-13,,6,20,0,,
1629018422,128,False,1625,22,7,25,2015-07-13,,20,4,0,,
1629069557,0,True,2168,22,7,11,2015-07-13,,20,5,0,,
1629154219,128,True,3541,1,0,105,2015-07-13,,12,8,0,,
1629739777,0,False,2433,22,7,9,2015-07-13,,16,8,0,,
1629884847,128,False,1840,22,7,70,2015-07-13,,29,4,0,,
1629995480,0,True,2257,22,7,14,2015-07-13,,17,3,0,,
1630153114,0,False,3899,22,7,39,2015-07-13,,28,12,0,,
1631482986,128,True,3541,22,7,7,2015-07-14,,24,14,0,,
1632273059,128,True,1809,22,7,88,2015-07-14,,10,11,0,,
1637223100,130,True,1597,22,7,9,2015-07-16,,1,12,0,,
1640084623,128,False,2330,22,7,30,2015-07-17,,5,8,0,,
1640217180,0,False,3166,22,7,105,2015-07-17,,17,12,0,,
1640582689,128,False,2465,22,7,28,2015-07-17,,19,5,0,,
1640662228,2,True,3189,22,7,25,2015-07-17,,28,12,0,,
1644061144,0,True,3810,22,7,39,2015-07-19,,19,20,0,,
1644234248,130,False,1643,22,7,8,2015-07-19,,8,3,0,,
1644400248,4,False,2337,22,7,74,2015-07-19,,17,9,0,,
1644506996,129,True,2309,22,7,51,2015-07-19,,20,15,1,,
1645586116,4,True,3202,22,7,74,2015-07-19,,14,11,0,,
1646492616,128,False,1910,22,7,51,2015-07-20,,20,7,0,,
1646561104,0,False,3668,22,7,7,2015-07-20,,10,13,0,,
1647533072,0,True,2163,22,7,11,2015-07-20,,17,2,0,,
1647653162,128,False,3717,22,7,9,2015-07-20,,19,12,0,,
1647817426,0,True,2588,22,7,17,2015-07-20,,21,9,0,,
1648083966,1,False,2694,22,7,7,2015-07-20,,8,11,0,,
1648198389,3,False,2336,22,7,98,2015-07-20,,9,7,0,,
1649608405,2,False,2099,22,7,97,2015-07-21,,9,8,0,,
1650650928,2,False,2402,22,7,11,2015-07-21,,15,11,0,,
1652562642,4,False,3908,22,7,11,2015-07-22,,11,13,0,,
1652758378,4,True,2605,22,7,70,2015-07-22,,31,5,0,,
1652897199,130,True,3033,22,7,4,2015-07-22,,20,11,2,,
1653816678,2,False,2391,5,0,86,2015-07-23,,12,8,0,,
1653884749,4,True,494,5,0,26,2015-07-23,,1,2,0,,
1653917094,0,True,2901,22,7,74,2015-07-23,,17,9,0,,
1654033108,128,False,2684,22,7,34,2015-07-23,,23,3,0,,
1654141105,0,False,1464,22,7,101,2015-07-23,,4,12,0,,
1654220559,128,True,2433,22,7,17,2015-07-23,,13,17,0,,
1654549778,3,True,2779,22,7,21,2015-07-23,,22,4,0,,
1654732695,130,False,2079,22,7,22,2015-07-23,,23,6,0,,
1656874828,132,True,2058,2,7,11,2015-07-24,,8,8,0,,
1656976879,129,False,2193,2,7,25,2015-07-24,,21,2,0,,
1657094521,4,False,1802,2,7,47,2015-07-24,,3,9,1,,
1657474825,128,True,2363,22,7,14,2015-07-24,,13,12,0,,
1657640295,131,False,2534,22,7,74,2015-07-24,,16,3,0,,
1657785506,131,True,2634,22,7,17,2015-07-24,,28,8,0,,
1658316685,128,True,2495,22,7,9,2015-07-24,,19,8,0,,
1658407014,128,False,3549,22,7,51,2015-07-24,,26,11,0,,
1659860552,130,True,2371,22,7,39,2015-07-25,,11,10,0,,
1660014314,128,False,2045,22,7,17,2015-07-25,,10,6,0,,
1660169854,0,False,1190,22,7,11,2015-07-25,,1,5,1,,
1660277587,128,True,2075,22,7,25,2015-07-25,,8,14,0,,
1660456197,128,True,2785,22,7,7,2015-07-25,,15,13,0,,
1660693106,0,True,2521,22,7,11,2015-07-25,,21,4,0,,
1660813383,128,True,2312,22,7,17,2015-07-25,,13,6,0,,
1660904250,128,False,2302,22,7,74,2015-07-25,,16,6,0,,
1660997820,128,True,2268,22,7,70,2015-07-25,,9,10,0,,
1662358279,132,False,1959,22,7,17,2015-07-26,,25,1,0,,
1662481716,0,True,1811,22,7,21,2015-07-26,,17,2,0,,
1663501847,2,True,3821,22,7,11,2015-07-26,,18,12,0,,
1663620416,128,False,3213,1,0,23,2015-07-26,,22,7,0,,
1663712493,130,True,2258,22,7,21,2015-07-26,,7,11,0,,
1664394174,2,True,1757,22,7,47,2015-07-27,,9,3,0,,
1664460941,128,False,3233,22,7,25,2015-07-27,,14,11,0,,
1665317723,3,False,2849,22,7,51,2015-07-27,,10,19,0,,
1665849697,0,True,2841,22,7,17,2015-07-27,,21,6,0,,
1665941362,0,True,1504,22,7,82,2015-07-27,,6,2,0,,
1665997720,128,True,2565,22,7,19,2015-07-27,,5,7,0,,
1666064469,0,False,2457,22,7,73,2015-07-27,,9,9,0,,
1667025930,128,False,1948,22,7,39,2015-07-28,,18,4,0,,
1667136214,128,True,3746,22,7,34,2015-07-28,,26,7,0,,
1667300652,0,True,1988,1,0,7,2015-07-28,,7,13,0,,
1667412196,2,True,2534,22,7,35,2015-07-28,,12,12,0,,
1667600788,0,False,1935,22,7,21,2015-07-28,,3,7,0,,
1667771646,128,True,2271,2,7,11,2015-07-28,,11,11,0,,
1668772689,1,True,1976,22,7,11,2015-07-29,,22,1,0,,
1668824831,0,False,1713,22,7,11,2015-07-29,,3,13,0,,
1668873864,129,False,2057,22,7,28,2015-07-29,,12,4,0,,
1668927721,3,True,2155,22,7,17,2015-07-29,,20,4,0,,
1669051952,128,False,1996,22,7,101,2015-07-29,,19,8,0,,
1669126225,0,True,2419,22,7,2,2015-07-29,,14,8,0,,
1669364608,2,True,3065,22,7,7,2015-07-29,,4,12,0,,
1669511471,2,False,2754,22,7,4,2015-07-29,,18,16,0,,
1670530511,0,False,3207,22,7,14,2015-07-29,,8,6,0,,
1670737527,0,True,2817,22,7,67,2015-07-29,,24,6,0,,
1670870030,0,True,2165,22,7,11,2015-07-29,,28,3,0,,
1670946317,128,False,2467,22,7,13,2015-07-29,,17,4,0,,
1671037897,128,False,2752,22,7,67,2015-07-29,,30,8,0,,
1672254075,4,True,2200,22,7,22,2015-07-30,,17,3,0,,
1672400481,130,False,2659,22,7,17,2015-07-30,,33,12,0,,
1672571830,0,True,2027,22,7,34,2015-07-30,,26,5,0,,
1673089304,3,True,2156,22,7,25,2015-07-30,,32,2,0,,
1673179441,131,False,2462,22,7,46,2015-07-30,,19,7,0,,
1673265292,0,True,1538,22,7,23,2015-07-30,,26,1,0,,
1673334087,0,False,3234,22,7,34,2015-07-30,,25,13,0,,
1673444881,2,True,1494,22,7,13,2015-07-30,,18,1,0,,
1673500333,130,True,3400,22,7,100,2015-07-30,,28,11,0,,
1673998487,131,True,2785,22,7,7,2015-07-31,,4,13,0,,
1674114505,0,True,2466,22,7,11,2015-07-31,,17,8,0,,
1674212202,130,True,1782,22,7,39,2015-07-31,,8,11,0,,
1674308412,129,True,1627,22,7,16,2015-07-31,,2,11,0,,
1674389478,128,True,1175,22,7,14,2015-07-31,,7,6,0,,
1674475162,0,True,2144,22,7,25,2015-07-31,,20,9,0,,
1674634430,128,True,2101,22,7,14,2015-07-31,,17,10,0,,
1674745315,128,True,1674,22,7,78,2015-07-31,,4,7,0,,
1676665068,128,True,1735,1,0,14,2015-08-01,,7,8,0,,
1676722148,0,False,2663,2,0,67,2015-08-01,,12,5,0,,
1676907439,128,True,3985,22,7,17,2015-08-01,,16,13,0,,
1677077777,128,True,2749,22,7,11,2015-08-01,,16,6,0,,
1677200063,0,True,2243,22,7,8,2015-08-01,,21,3,0,,
1677353361,129,False,2596,22,7,25,2015-08-01,,17,9,0,,
1677893240,0,False,1993,22,7,17,2015-08-01,,6,9,0,,
1678028269,128,False,2524,22,7,23,2015-08-01,,14,4,0,,
1678229034,0,False,3143,22,7,34,2015-08-01,,7,8,0,,
1678427553,0,False,2822,22,7,74,2015-08-01,,10,5,0,,
1679542118,130,True,3295,22,7,17,2015-08-02,,33,10,0,,
1679657197,131,True,2358,22,7,1,2015-08-02,,15,6,0,,
1679741266,2,True,2540,1,0,21,2015-08-02,,22,13,0,,
1679863057,0,False,2682,22,7,11,2015-08-02,,17,10,0,,
1680120283,0,False,2236,22,7,17,2015-08-02,,8,4,0,,
1680240709,128,True,2547,22,7,88,2015-08-02,,11,13,0,,
1680374816,131,False,1887,22,7,23,2015-08-02,,16,3,0,,
1680772546,128,False,2191,22,7,1,2015-08-02,,19,6,0,,
1680918134,0,False,3021,22,7,97,2015-08-02,,7,5,0,,
1681145057,128,True,2684,22,7,51,2015-08-02,,7,14,0,,
1681306882,0,True,2387,22,7,11,2015-08-02,,20,5,0,,
1681422091,128,False,2647,22,7,25,2015-08-02,,26,5,0,,
1681561764,128,True,2041,22,7,82,2015-08-02,,8,9,0,,
1683127577,4,False,2551,22,7,67,2015-08-03,,3,9,0,,
1683269667,2,False,1871,22,7,17,2015-08-03,,8,6,0,,
1683391374,130,False,2409,22,7,82,2015-08-03,,27,5,0,,
1685533800,0,False,3175,22,7,1,2015-08-04,,14,9,0,,
1685693965,2,False,2234,22,7,4,2015-08-04,,12,11,0,,
1687783049,131,False,3265,22,7,4,2015-08-05,,16,20,0,,
1687977948,128,True,2101,22,7,25,2015-08-05,,11,10,0,,
1688413064,2,True,1955,22,7,4,2015-08-05,,22,4,0,,
1688549668,0,False,2222,22,7,46,2015-08-05,,8,8,0,,
1688716765,128,False,2004,22,7,74,2015-08-05,,11,5,0,,
1688823376,128,True,2812,22,7,51,2015-08-05,,15,13,0,,
1688975426,128,False,2384,22,7,47,2015-08-05,,15,9,0,,
1689081399,0,False,3320,22,7,11,2015-08-05,,16,6,0,,
1690199137,0,True,2610,22,7,17,2015-08-06,,30,5,0,,
1690326467,128,False,3272,22,7,13,2015-08-06,,21,12,0,,
1690709930,0,False,3528,22,7,21,2015-08-06,,18,16,0,,
1690910793,128,True,1423,22,7,34,2015-08-06,,11,2,2,,
1692365144,130,True,2808,22,7,21,2015-08-07,,18,9,0,,
1692543701,129,False,2496,2,0,11,2015-08-07,,27,9,0,,
1692666408,129,False,3803,2,0,17,2015-08-07,,26,10,0,,
1692856392,128,False,2638,22,7,22,2015-08-07,,18,9,0,,
1692982369,132,False,2618,22,7,11,2015-08-07,,17,14,0,,
1693602432,128,True,3202,22,7,25,2015-08-07,,12,9,0,,
1693825488,128,True,1757,22,7,82,2015-08-07,,2,10,0,,
1696246203,131,False,2445,22,7,25,2015-08-08,,18,5,0,,
1696404074,130,False,2791,22,7,44,2015-08-08,,29,6,0,,
1696730194,0,False,2521,22,7,34,2015-08-08,,30,7,0,,
1696890475,128,False,2723,22,7,4,2015-08-08,,30,9,0,,
1697170977,2,False,4088,22,7,11,2015-08-08,,21,6,0,,
1697355102,4,False,2215,2,0,100,2015-08-08,,13,9,1,,
1698808849,132,False,1855,22,7,7,2015-08-09,,12,2,0,,
1698920210,2,True,1703,22,7,70,2015-08-09,,23,4,0,,
1699119426,130,True,2348,22,7,17,2015-08-09,,18,13,0,,
1699301924,129,False,2467,22,7,4,2015-08-09,,38,4,0,,
1699639928,4,False,1993,2,0,67,2015-08-09,,7,7,0,,
1702457291,128,False,3062,22,7,17,2015-08-10,,17,5,0,,
1702692870,128,True,1901,22,7,105,2015-08-10,,10,6,0,,
1702818942,0,True,3436,22,7,11,2015-08-10,,22,8,0,,
1702955440,0,True,3091,22,7,17,2015-08-10,,36,4,0,,
1703071622,0,False,3118,22,7,4,2015-08-10,,17,11,0,,
1705511481,0,True,3196,22,7,1,2015-08-11,,17,10,0,,
1705662885,128,False,1935,22,7,17,2015-08-11,,31,3,0,,
1705805880,128,False,2177,22,7,23,2015-08-11,,11,2,0,,
1705891755,0,True,2410,22,7,4,2015-08-11,,39,4,0,,
1705976559,0,True,2605,22,7,34,2015-08-11,,22,9,0,,
1707664883,1,True,2669,22,7,7,2015-08-12,,13,7,0,,
1710544938,128,False,4149,22,7,17,2015-08-13,,20,16,0,,
1711861252,4,True,2305,22,7,34,2015-08-14,,25,8,0,,
1711996625,0,True,1778,22,7,82,2015-08-14,,16,3,0,,
1712066611,0,False,2986,22,7,41,2015-08-14,,16,13,0,,
1715063314,128,False,2737,1,0,17,2015-08-15,,19,6,0,,
1715596117,128,True,3449,22,7,4,2015-08-15,,21,11,0,,
1716151884,0,True,2479,22,7,4,2015-08-15,,19,9,0,,
1716472269,132,False,2067,22,7,25,2015-08-15,,31,3,0,,
1716648368,128,False,2838,22,7,17,2015-08-15,,15,11,0,,
1716766624,0,True,1614,22,7,11,2015-08-15,,18,1,0,,
1716848932,0,True,2449,22,7,39,2015-08-15,,29,6,0,,
1716944371,128,False,1843,22,7,4,2015-08-15,,25,4,0,,
1717012148,0,False,1581,22,7,7,2015-08-15,,6,9,0,,
1717797268,0,True,2519,22,7,17,2015-08-16,,36,5,0,,
1718102593,3,False,2268,22,7,11,2015-08-16,,5,10,0,,
1718260050,128,True,4490,22,7,25,2015-08-16,,31,11,0,,
1721336783,3,False,3293,22,7,1,2015-08-17,,12,7,0,,
1721567045,132,True,1986,2,7,17,2015-08-17,,7,8,1,,
1721919555,0,False,2747,22,7,17,2015-08-17,,15,7,0,,
1722067657,128,True,1689,22,7,47,2015-08-17,,12,2,1,,
1722199536,0,False,2574,22,7,39,2015-08-17,,13,11,0,,
1722311214,128,False,1796,22,7,4,2015-08-17,,20,4,0,,
1722394251,0,True,3107,22,7,34,2015-08-17,,14,11,0,,
1722510134,0,True,2977,22,7,74,2015-08-17,,20,7,0,,
1726648372,2,True,2743,22,7,34,2015-08-19,,24,6,0,,
1726805600,130,True,2131,22,7,4,2015-08-19,,17,8,0,,
1726982996,1,True,1705,22,7,11,2015-08-19,,23,3,0,,
1727119659,132,False,3336,22,7,25,2015-08-19,,29,11,0,,
1727327223,0,False,1110,22,7,17,2015-08-19,,2,4,2,,
1727554365,0,False,2037,22,7,62,2015-08-19,,5,8,0,,
1727639638,128,True,2147,22,7,4,2015-08-19,,6,5,0,,
1727765053,130,False,3108,22,7,23,2015-08-19,,23,8,0,,
1729426456,2,True,2705,22,7,11,2015-08-20,,14,8,0,,
1729674371,128,False,2004,22,7,17,2015-08-20,,31,5,0,,
1729791853,128,True,2255,22,7,9,2015-08-20,,5,10,0,,
1729923497,128,False,1981,22,7,82,2015-08-20,,14,3,0,,
1731013408,132,False,2264,22,7,25,2015-08-21,,29,5,0,,
1731084910,4,True,3353,22,7,1,2015-08-21,,28,11,0,,
1731245466,132,False,1571,22,7,6,2015-08-21,,8,3,0,,
1731601290,0,True,1552,22,7,25,2015-08-21,,19,2,0,,
1731682394,0,False,1808,22,7,39,2015-08-21,,7,12,0,,
